idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N42,N30,2,3,0.0331445,0.0357708,0.0813315,0.0650627,0.1490544,0.1318153,0.036699,0.036219,0.083797,0.062864,-10022.396343,-10018.64295,34,2.73176429,0.169363,0.0003746408589200067
25,Sp006,N30,1,3,0.0950044,0.0357708,0.0,0.0650627,0.0,0.1318153,0.09845,0.03636,0.0,0.063431,-10020.038126,-10018.64295,34,2.73176429,0.169363,0.00013925798204037128
26,N30,N20,3,10,0.0357708,0.0299082,0.0650627,0.135688,0.1318153,0.71263497,0.04204,0.038716,0.065868,0.135342,-10024.931951,-10018.64295,34,2.73176429,0.169363,0.0006277298264233489
27,N31,N20,3,10,0.0201883,0.0299082,0.0950044,0.135688,0.2772033,0.71263497,0.023875,0.037671,0.095051,0.135925,-10024.23472,-10018.64295,34,2.73176429,0.169363,0.0005581364689716691
28,N20,N15,10,7,0.0299082,0.0608185,0.135688,0.0744522,0.71263497,0.30440600000000007,0.031906,0.064194,0.136081,0.074551,-10024.290466,-10018.64295,34,2.73176429,0.169363,0.000563700695611765
29,N21,N15,6,7,0.0222484,0.0608185,0.0950044,0.0744522,0.4649777,0.30440600000000007,0.024348,0.060757,0.096364,0.076539,-10021.197981,-10018.64295,34,2.73176429,0.169363,0.0002550276532212251
30,Sp025,N45,1,2,0.037481,0.054425,0.0,0.00121017,0.0,0.00121023,0.030873,0.064011,0.0,0.001208,-10018.948473,-10018.64295,34,2.73176429,0.169363,3.0495447489812307e-05
31,Sp023,N45,1,2,0.0158602,0.054425,0.0,0.00121017,0.0,0.00121023,0.015776,0.062828,0.0,0.001208,-10022.393206,-10018.64295,34,2.73176429,0.169363,0.0003743277426611129
32,Sp009,N44,1,2,0.00121017,0.0127557,0.0,0.037481,0.0,0.053341200000000005,0.001198,0.060812,0.0,0.035561,-10079.880558,-10018.64295,34,2.73176429,0.169363,0.006112365547471804
33,Sp008,N44,1,2,6e-08,0.0127557,0.0,0.037481,0.0,0.053341200000000005,1e-06,0.06081,0.0,0.035559,-10079.880549,-10018.64295,34,2.73176429,0.169363,0.0061123646491464245
34,N44,Sp012,2,1,0.0127557,0.0720675,0.037481,0.0,0.053341200000000005,0.0,0.012872,0.076455,0.036881,0.0,-10021.998027,-10018.64295,34,2.73176429,0.169363,0.0003348833785917248
35,N45,Sp012,2,1,0.054425,0.0720675,0.00121017,0.0,0.00121023,0.0,0.043319,0.074676,0.001214,0.0,-10009.45721,-10018.64295,34,2.73176429,0.169363,-0.0009168646937356907
36,N32,N23,4,2,0.0135082,0.0744522,0.054425,0.00193935,0.12173213000000001,0.00359027,0.013822,0.083145,0.052542,0.002129,-10021.987371,-10018.64295,34,2.73176429,0.169363,0.0003338197614877356
37,Sp012,N23,1,2,0.0720675,0.0744522,0.0,0.00193935,0.0,0.00359027,0.071925,0.086443,0.0,0.002005,-10021.223861,-10018.64295,34,2.73176429,0.169363,0.00025761083740397436
38,Sp005,N22,1,5,0.00165092,0.0190557,0.0,0.0720675,0.0,0.20730783000000003,0.001511,0.094145,0.0,0.062237,-10081.559758,-10018.64295,34,2.73176429,0.169363,0.006279973077591307
39,Sp003,N22,1,5,0.00193935,0.0190557,0.0,0.0720675,0.0,0.20730783000000003,0.001633,0.093941,0.0,0.061307,-10080.94904,-10018.64295,34,2.73176429,0.169363,0.006219014921576784
40,N22,N14,5,16,0.0190557,0.0156634,0.0720675,0.135688,0.20730783000000003,1.22976927,0.048579,0.034811,0.06693,0.134777,-10063.723124,-10018.64295,34,2.73176429,0.169363,0.004499628764592377
41,N23,N14,2,16,0.0744522,0.0156634,0.00193935,0.135688,0.00359027,1.22976927,0.099784,0.034433,0.00195,0.134782,-10063.721231,-10018.64295,34,2.73176429,0.169363,0.004499439816846658
42,N14,N11,16,3,0.0156634,0.048016,0.135688,0.169363,1.22976927,0.4123715,0.020861,0.064576,0.135504,0.168766,-10031.811084,-10018.64295,34,2.73176429,0.169363,0.0013143630395573058
43,N15,N11,7,3,0.0608185,0.048016,0.0744522,0.169363,0.30440600000000007,0.4123715,0.065376,0.058894,0.07585,0.168798,-10029.434384,-10018.64295,34,2.73176429,0.169363,0.0010771353020421457
44,Sp016,Sp007,1,1,0.169363,0.118484,0.0,0.0,0.0,0.0,0.175517,0.110624,0.0,0.0,-10017.412296,-10018.64295,34,2.73176429,0.169363,-0.0001228363967196824
45,Sp015,Sp007,1,1,0.0990076,0.118484,0.0,0.0,0.0,0.0,0.11415,0.1182,0.0,0.0,-10022.705669,-10018.64295,34,2.73176429,0.169363,0.0004055158987377008
46,N16,N10,2,23,0.0255169,0.0263548,0.169363,0.135688,0.2683706,1.61065717,0.048823,0.035216,0.166394,0.135978,-10038.159776,-10018.64295,34,2.73176429,0.169363,0.0019480508585248014
47,Sp007,N10,1,23,0.118484,0.0263548,0.0,0.135688,0.0,1.61065717,0.144046,0.034736,0.0,0.135966,-10038.026619,-10018.64295,34,2.73176429,0.169363,0.0019347599367238392
48,N10,N7,23,4,0.0263548,0.0293781,0.135688,0.163139,1.61065717,0.27790862,0.02709,0.031816,0.135475,0.151297,-10026.775463,-10018.64295,34,2.73176429,0.169363,0.0008117379809408691
49,N11,N7,3,4,0.048016,0.0293781,0.169363,0.163139,0.4123715,0.27790862,0.057488,0.041389,0.170159,0.151364,-10034.710971,-10018.64295,34,2.73176429,0.169363,0.0016038121210818232
50,Sp027,Sp013,1,1,0.0235029,0.0439609,0.0,0.0,0.0,0.0,0.024571,0.075796,0.0,0.0,-10051.084539,-10018.64295,34,2.73176429,0.169363,0.0032381220851871984
51,Sp017,Sp013,1,1,0.0120383,0.0439609,0.0,0.0,0.0,0.0,0.014675,0.076083,0.0,0.0,-10051.300622,-10018.64295,34,2.73176429,0.169363,0.0032596901759036324
52,N18,Sp022,2,1,0.0349578,0.163139,0.0235029,0.0,0.0355412,0.0,0.033139,0.156585,0.024154,0.0,-10013.437759,-10018.64295,34,2.73176429,0.169363,-0.0005195505045919521
53,Sp013,Sp022,1,1,0.0439609,0.163139,0.0,0.0,0.0,0.0,0.035481,0.153828,0.0,0.0,-10010.094499,-10018.64295,34,2.73176429,0.169363,-0.0008532543821215577
54,N12,N6,3,26,0.00030972,0.0379651,0.0439609,0.169363,0.1144599,2.09739947,0.002298,0.036527,0.044666,0.173799,-10014.613283,-10018.64295,34,2.73176429,0.169363,-0.0004022168491391223
55,Sp022,N6,1,26,0.163139,0.0379651,0.0,0.169363,0.0,2.09739947,0.153435,0.047779,0.0,0.172601,-10024.663519,-10018.64295,34,2.73176429,0.169363,0.0006009365769443107
56,N6,N5,26,2,0.0379651,0.0457152,0.169363,0.02043,2.09739947,0.0356815,0.069453,0.077736,0.163193,0.021141,-10110.02778,-10018.64295,34,2.73176429,0.169363,0.009121477874406222
57,N7,N5,4,2,0.0293781,0.0457152,0.163139,0.02043,0.27790862,0.0356815,0.08069,0.074181,0.157138,0.021229,-10109.163108,-10018.64295,34,2.73176429,0.169363,0.00903517157480906
58,Sp014,N4,1,30,0.02043,0.105539,0.0,0.169363,0.0,2.44265129,0.019906,0.136511,0.0,0.168313,-10040.732234,-10018.64295,34,2.73176429,0.169363,0.002204817968884666
59,Sp010,N4,1,30,0.0152515,0.105539,0.0,0.169363,0.0,2.44265129,0.014787,0.136631,0.0,0.168955,-10040.735212,-10018.64295,34,2.73176429,0.169363,0.0022051152147307654
60,N4,Sp020,30,1,0.105539,0.0185435,0.169363,0.0,2.44265129,0.0,0.149086,0.021516,0.171308,0.0,-10045.889229,-10018.64295,34,2.73176429,0.169363,0.002719557841913197
61,N5,Sp020,2,1,0.0457152,0.0185435,0.02043,0.0,0.0356815,0.0,0.095132,0.021514,0.018797,0.0,-10045.888084,-10018.64295,34,2.73176429,0.169363,0.002719443554977742
