idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp048,Sp045,1,1,2.7e-07,0.0889909,0.0,0.0,0.0,0.0,1e-06,0.107303,0.0,0.0,-7948.755616,-7943.0287,66,3.8939444399999985,0.228393,0.0007209990315155891
1,Sp047,Sp045,1,1,0.00228823,0.0889909,0.0,0.0,0.0,0.0,0.002286,0.107332,0.0,0.0,-7948.755632,-7943.0287,66,3.8939444399999985,0.228393,0.0007210010458605655
2,N104,N91,2,5,0.0188838,0.0248589,0.00228823,0.0345284,0.0022885,0.06254989999999999,0.121394,0.032593,0.002288,0.035309,-8029.120939,-7943.0287,66,3.8939444399999985,0.228393,0.010838716848650001
3,Sp045,N91,1,5,0.0889909,0.0248589,0.0,0.0345284,0.0,0.06254989999999999,0.188091,0.032594,0.0,0.035316,-8029.120688,-7943.0287,66,3.8939444399999985,0.228393,0.010838685248613054
8,N116,Sp012,3,1,2.4e-07,0.0345284,0.00222862,0.0,0.0022288900000000003,0.0,1e-06,0.051741,0.002229,0.0,-7958.523245,-7943.0287,66,3.8939444399999985,0.228393,0.0019507099351158672
9,Sp001,Sp012,1,1,0.00898237,0.0345284,0.0,0.0,0.0,0.0,0.002268,0.051539,0.0,0.0,-7952.672442,-7943.0287,66,3.8939444399999985,0.228393,0.0012141139563048792
10,N106,N90,4,3,0.01681,0.11537,0.00898237,0.0889909,0.0112115,0.11016319999999999,0.017861,0.134281,0.009002,0.092371,-7950.14753,-7943.0287,66,3.8939444399999985,0.228393,0.0008962362178044685
11,Sp012,N90,1,3,0.0345284,0.11537,0.0,0.0889909,0.0,0.11016319999999999,0.035261,0.134301,0.0,0.092384,-7950.147519,-7943.0287,66,3.8939444399999985,0.228393,0.0008962348329422828
12,N90,N79,3,8,0.11537,0.0237488,0.0889909,0.0654032,0.11016319999999999,0.27516208,0.118226,0.024735,0.087444,0.066995,-7944.503404,-7943.0287,66,3.8939444399999985,0.228393,0.00018566016260273638
13,N91,N79,5,8,0.0248589,0.0237488,0.0345284,0.0654032,0.06254989999999999,0.27516208,0.031457,0.019538,0.034394,0.066774,-7943.704701,-7943.0287,66,3.8939444399999985,0.228393,8.510620136621371e-05
14,Sp024,N109,1,4,0.0114605,3.8e-07,0.0,0.0425016,0.0,0.08734238,0.008004,0.004877,0.0,0.045193,-7945.607871,-7943.0287,66,3.8939444399999985,0.228393,0.00032470876002252326
15,Sp008,N109,1,4,0.0161331,3.8e-07,0.0,0.0425016,0.0,0.08734238,0.013401,0.004771,0.0,0.04513,-7944.811976,-7943.0287,66,3.8939444399999985,0.228393,0.00022450831633028274
16,Sp022,Sp013,1,1,1e-08,0.0252324,0.0,0.0,0.0,0.0,1e-06,0.02918,0.0,0.0,-7948.349227,-7943.0287,66,3.8939444399999985,0.228393,0.0006698360538467973
17,Sp017,Sp013,1,1,0.0113399,0.0252324,0.0,0.0,0.0,0.0,0.01134,0.031385,0.0,0.0,-7949.442318,-7943.0287,66,3.8939444399999985,0.228393,0.0008074524519847822
18,N124,Sp018,2,1,0.00596247,0.0425016,0.0113399,0.0,0.01133991,0.0,0.006489,0.037764,0.011327,0.0,-7941.508537,-7943.0287,66,3.8939444399999985,0.228393,-0.00019138329438494144
19,Sp013,Sp018,1,1,0.0252324,0.0425016,0.0,0.0,0.0,0.0,0.027075,0.042677,0.0,0.0,-7944.832547,-7943.0287,66,3.8939444399999985,0.228393,0.00022709813449372688
21,Sp018,N108,1,2,0.0425016,0.00783382,0.0,0.0161331,0.0,0.027593600000000003,0.040255,0.007062,0.0,0.016142,-7942.682115,-7943.0287,66,3.8939444399999985,0.228393,-4.363385971401966e-05
22,N108,N93,2,2,0.00783382,0.0374914,0.0161331,0.0381441,0.027593600000000003,0.0494973,0.007054,0.099253,0.015803,0.041979,-7983.431943,-7943.0287,66,3.8939444399999985,0.228393,0.005086629360913646
23,N109,N93,4,2,3.8e-07,0.0374914,0.0425016,0.0381441,0.08734238,0.0494973,0.004158,0.099397,0.041667,0.041966,-7984.432414,-7943.0287,66,3.8939444399999985,0.228393,0.005212585219539751
24,Sp023,N92,1,6,0.0381441,0.0654032,0.0,0.0425016,0.0,0.12277017999999999,0.039447,0.099119,0.0,0.042565,-7970.068586,-7943.0287,66,3.8939444399999985,0.228393,0.0034042286665790945
25,Sp006,N92,1,6,0.0113532,0.0654032,0.0,0.0425016,0.0,0.12277017999999999,0.013912,0.099162,0.0,0.042579,-7970.06906,-7943.0287,66,3.8939444399999985,0.228393,0.0034042883415491077
26,N92,N78,6,8,0.0654032,0.0133799,0.0425016,0.11537,0.12277017999999999,0.312942,0.07414,0.010024,0.043203,0.115118,-7947.677342,-7943.0287,66,3.8939444399999985,0.228393,0.0005852480427270909
27,N93,N78,2,8,0.0374914,0.0133799,0.0381441,0.11537,0.0494973,0.312942,0.049224,0.010338,0.037658,0.115863,-7947.254093,-7943.0287,66,3.8939444399999985,0.228393,0.0005319624490340457
28,N78,N67,8,5,0.0133799,0.0676898,0.11537,0.0395753,0.312942,0.09554095,0.018308,0.065548,0.114062,0.039128,-7944.585905,-7943.0287,66,3.8939444399999985,0.228393,0.0001960467548102989
