idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N32,N23,6,4,2.4e-07,0.0394854,0.0044295,0.00900801,0.004430730000000001,0.02694804,1e-06,0.088445,0.004436,0.009017,-1848.974149,-1827.78701,30,3.5520392999999992,2.29354,0.011591689230792753
11,Sp026,N23,1,4,1e-08,0.0394854,0.0,0.00900801,0.0,0.02694804,1e-06,0.088445,0.0,0.009017,-1848.97415,-1827.78701,30,3.5520392999999992,2.29354,0.011591689777902514
12,Sp010,Sp011,1,1,0.00900801,0.00449226,0.0,0.0,0.0,0.0,0.013563,0.004537,0.0,0.0,-1831.300834,-1827.78701,30,3.5520392999999992,2.29354,0.0019224471892925238
13,Sp008,Sp011,1,1,0.00448859,0.00449226,0.0,0.0,0.0,0.0,0.008948,0.004537,0.0,0.0,-1831.300833,-1827.78701,30,3.5520392999999992,2.29354,0.0019224466421828889
16,N34,N22,3,7,2.2e-07,0.0516267,0.00900801,0.0044295,0.0224484,0.004430980000000001,1e-06,0.090514,0.008986,0.004422,-1842.865364,-1827.78701,30,3.5520392999999992,2.29354,0.008249513711118884
17,Sp009,N22,1,7,0.00449942,0.0516267,0.0,0.0044295,0.0,0.004430980000000001,0.004488,0.090519,0.0,0.004422,-1842.865335,-1827.78701,30,3.5520392999999992,2.29354,0.008249497844937606
18,N22,N15,7,2,0.0516267,0.0157923,0.0044295,0.0552717,0.004430980000000001,0.10766590000000001,0.06403,0.029919,0.004423,0.055583,-1833.62908,-1827.78701,30,3.5520392999999992,2.29354,0.0031962531564331017
19,N23,N15,4,2,0.0394854,0.0157923,0.00900801,0.0552717,0.02694804,0.10766590000000001,0.05002,0.029886,0.008993,0.05559,-1833.629052,-1827.78701,30,3.5520392999999992,2.29354,0.0031962378373615818
20,Sp021,N14,1,11,0.0552717,0.0288573,0.0,0.0516267,0.0,0.12249112000000001,0.06101,0.04016,0.0,0.05112,-1829.436198,-1827.78701,30,3.5520392999999992,2.29354,0.0009022867494829688
21,Sp015,N14,1,11,0.0523942,0.0288573,0.0,0.0516267,0.0,0.12249112000000001,0.057708,0.040061,0.0,0.051144,-1829.436317,-1827.78701,30,3.5520392999999992,2.29354,0.0009023518555369906
22,N14,N11,11,2,0.0288573,0.0402427,0.0516267,0.0890547,0.12249112000000001,0.163793,0.017495,0.038924,0.051909,0.082409,-1823.084791,-1827.78701,30,3.5520392999999992,2.29354,-0.002572629619465352
23,N15,N11,2,2,0.0157923,0.0402427,0.0552717,0.0890547,0.10766590000000001,0.163793,0.015959,0.042514,0.055163,0.090401,-1827.896421,-1827.78701,30,3.5520392999999992,2.29354,5.985981922472964e-05
