idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp016,1,1,0.019929,0.0384968,0.0,0.0,0.0,0.0,0.01786,0.038452,0.0,0.0,-2553.552856,-2555.90635,21,0.79492397,0.147613,-0.0009208060381400162
1,Sp001,Sp016,1,1,5.1e-07,0.0384968,0.0,0.0,0.0,0.0,1e-06,0.036367,0.0,0.0,-2554.516786,-2555.90635,21,0.79492397,0.147613,-0.0005436678069210414
2,Sp016,N19,1,2,0.0384968,0.00660753,0.0,0.0149224,0.0,0.029005700000000002,0.039731,0.009038,0.0,0.018953,-2560.464003,-2555.90635,21,0.79492397,0.147613,0.001783184661675826
3,N23,N19,2,2,2.3e-07,0.00660753,0.019929,0.0149224,0.019929509999999998,0.029005700000000002,0.000989,0.009147,0.019957,0.018961,-2560.463874,-2555.90635,21,0.79492397,0.147613,0.0017831341903430185
4,Sp004,N18,1,3,0.0140833,0.00700258,0.0,0.0384968,0.0,0.05842653999999999,0.020319,0.007667,0.0,0.038603,-2563.438597,-2555.90635,21,0.79492397,0.147613,0.002946996473481762
5,Sp003,N18,1,3,0.0149224,0.00700258,0.0,0.0384968,0.0,0.05842653999999999,0.020954,0.003905,0.0,0.038532,-2557.833469,-2555.90635,21,0.79492397,0.147613,0.000753986545712032
6,N18,N15,3,8,0.00700258,0.0132622,0.0384968,0.061496,0.05842653999999999,0.19844385999999997,0.005477,0.012842,0.038439,0.061435,-2554.257695,-2555.90635,21,0.79492397,0.147613,-0.0006450373269742129
8,Sp020,Sp013,1,1,0.011467,0.0182764,0.0,0.0,0.0,0.0,0.017326,0.023581,0.0,0.0,-2573.568585,-2555.90635,21,0.79492397,0.147613,0.006910360780628673
9,Sp019,Sp013,1,1,0.00664946,0.0182764,0.0,0.0,0.0,0.0,0.011618,0.023256,0.0,0.0,-2572.786906,-2555.90635,21,0.79492397,0.147613,0.006604528370141423
10,N32,N27,2,2,0.0115725,0.0106075,0.011467,0.061496,0.01811646,0.0792919,0.012964,0.0117,0.011592,0.061458,-2557.366604,-2555.90635,21,0.79492397,0.147613,0.000571325314794739
11,Sp013,N27,1,2,0.0182764,0.0106075,0.0,0.061496,0.0,0.0792919,0.019432,0.010124,0.0,0.060638,-2557.130167,-2555.90635,21,0.79492397,0.147613,0.00047881918678264513
12,Sp017,N26,1,3,0.0177959,0.00198459,0.0,0.0182764,0.0,0.04796536,0.02646,0.002061,0.0,0.018675,-2558.590217,-2555.90635,21,0.79492397,0.147613,0.001050064686446644
13,Sp015,N26,1,3,0.061496,0.00198459,0.0,0.0182764,0.0,0.04796536,0.068088,0.002063,0.0,0.018679,-2558.589894,-2555.90635,21,0.79492397,0.147613,0.0010499383124894163
14,N26,N21,3,3,0.00198459,0.0039129,0.0182764,0.0259016,0.04796536,0.04809241,0.005287,0.005541,0.018552,0.027489,-2565.076045,-2555.90635,21,0.79492397,0.147613,0.003587649054512342
15,N27,N21,2,3,0.0106075,0.0039129,0.061496,0.0259016,0.0792919,0.04809241,0.012849,0.005394,0.061236,0.027449,-2565.076203,-2555.90635,21,0.79492397,0.147613,0.0035877108721138686
16,Sp012,Sp009,1,1,0.0093304,0.00640872,0.0,0.0,0.0,0.0,0.013931,0.008081,0.0,0.0,-2561.060883,-2555.90635,21,0.79492397,0.147613,0.0020167143447958886
