idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp012,Sp056,1,1,0.00461557,0.00612983,0.0,0.0,0.0,0.0,0.005034,0.008769,0.0,0.0,-11090.522094,-11073.89698,65,0.9635354300000006,0.042506,0.0015012884831804164
34,N102,N95,5,3,0.00306638,0.0038757,0.00461557,4e-08,0.01251609,1e-07,0.003946,0.004436,0.005272,1e-06,-11084.875415,-11073.89698,65,0.9635354300000006,0.042506,0.0009913795495685477
35,Sp056,N95,1,3,0.00612983,0.0038757,0.0,4e-08,0.0,1e-07,0.007463,0.004638,0.0,1e-06,-11084.495756,-11073.89698,65,0.9635354300000006,0.042506,0.0009570954126756492
38,N104,N94,2,6,4e-08,0.002711,4e-08,0.00612983,5e-08,0.0217123,1e-06,0.005919,1e-06,0.005913,-11092.003416,-11073.89698,65,0.9635354300000006,0.042506,0.0016350554852281127
39,Sp052,N94,1,6,1e-08,0.002711,0.0,0.00612983,0.0,0.0217123,1e-06,0.005919,0.0,0.005913,-11092.003416,-11073.89698,65,0.9635354300000006,0.042506,0.0016350554852281127
40,N94,Sp008,6,1,0.002711,0.0227471,0.00612983,0.0,0.0217123,0.0,0.002755,0.026355,0.005921,0.0,-11082.413648,-11073.89698,65,0.9635354300000006,0.042506,0.0007690759644397748
41,N95,Sp008,3,1,0.0038757,0.0227471,4e-08,0.0,1e-07,0.0,0.00459,0.027014,1e-06,0.0,-11083.456796,-11073.89698,65,0.9635354300000006,0.042506,0.0008632747818826887
43,Sp008,Sp042,1,1,0.0227471,0.00409065,0.0,0.0,0.0,0.0,0.019067,0.003406,0.0,0.0,-11059.960464,-11073.89698,65,0.9635354300000006,0.042506,-0.0012585015035962304
44,N62,Sp049,10,1,1.2e-07,0.0132324,0.0227471,0.0,0.05499543,0.0,1e-06,0.01667,0.020342,0.0,-11090.737733,-11073.89698,65,0.9635354300000006,0.042506,0.001520761212644079
45,Sp042,Sp049,1,1,0.00409065,0.0132324,0.0,0.0,0.0,0.0,0.006158,0.01667,0.0,0.0,-11090.737435,-11073.89698,65,0.9635354300000006,0.042506,0.001520734302514666
46,N48,N36,11,14,0.00597641,0.00127139,0.0227471,0.0120036,0.0590862,0.08132262999999999,0.008148,0.002704,0.022322,0.012047,-11088.558069,-11073.89698,65,0.9635354300000006,0.042506,0.0013239322188457893
47,Sp049,N36,1,14,0.0132324,0.00127139,0.0,0.0120036,0.0,0.08132262999999999,0.01519,0.002765,0.0,0.012089,-11086.593463,-11073.89698,65,0.9635354300000006,0.042506,0.0011465234887890132
48,N36,N29,14,17,0.00127139,0.00120949,0.0120036,0.0239655,0.08132262999999999,0.13450058,0.001341,0.00254,0.011535,0.023225,-11080.127835,-11073.89698,65,0.9635354300000006,0.042506,0.0005626614561480048
49,N37,N29,12,17,0.00525548,0.00120949,0.0227471,0.0239655,0.07829501,0.13450058,0.004773,0.002301,0.022892,0.023424,-11073.723506,-11073.89698,65,0.9635354300000006,0.042506,-1.566512676725839e-05
50,Sp048,Sp057,1,1,4e-08,0.0107086,0.0,0.0,0.0,0.0,1e-06,0.020881,0.0,0.0,-11120.996068,-11073.89698,65,0.9635354300000006,0.042506,0.00425316291862423
51,Sp047,Sp057,1,1,1e-08,0.0107086,0.0,0.0,0.0,0.0,1e-06,0.020881,0.0,0.0,-11120.996067,-11073.89698,65,0.9635354300000006,0.042506,0.004253162828321752
52,Sp057,N51,1,12,0.0107086,0.00848063,0.0,0.00877534,0.0,0.04344904,0.014701,0.012077,0.0,0.00896,-11102.188344,-11073.89698,65,0.9635354300000006,0.042506,0.0025547794106353166
53,N65,N51,2,12,0.00995727,0.00848063,4e-08,0.00877534,5e-08,0.04344904,0.013915,0.012083,1e-06,0.00896,-11102.18892,-11073.89698,65,0.9635354300000006,0.042506,0.0025548314248450754
54,Sp023,Sp019,1,1,1e-08,0.00130561,0.0,0.0,0.0,0.0,1e-06,0.00196,0.0,0.0,-11081.003726,-11073.89698,65,0.9635354300000006,0.042506,0.0006417565571394087
55,Sp014,Sp019,1,1,4e-08,0.00130561,0.0,0.0,0.0,0.0,1e-06,0.00196,0.0,0.0,-11081.003726,-11073.89698,65,0.9635354300000006,0.042506,0.0006417565571394087
60,Sp020,N106,1,4,0.00262152,2.8e-07,0.0,0.00261361,0.0,0.00457108,0.003191,0.000734,0.0,0.002613,-11080.173757,-11073.89698,65,0.9635354300000006,0.042506,0.0005668083251394803
61,Sp017,N106,1,4,0.00065101,2.8e-07,0.0,0.00261361,0.0,0.00457108,0.001222,0.000734,0.0,0.002613,-11080.173782,-11073.89698,65,0.9635354300000006,0.042506,0.0005668105827006092
62,N106,Sp024,4,1,2.8e-07,0.00196116,0.00261361,0.0,0.00457108,0.0,1e-06,0.00196,0.002614,0.0,-11073.398292,-11073.89698,65,0.9635354300000006,0.042506,-4.503274690927046e-05
63,N107,Sp024,2,1,0.00130719,0.00196116,0.00262152,0.0,0.00327253,0.0,0.001307,0.002615,0.002623,0.0,-11078.364751,-11073.89698,65,0.9635354300000006,0.042506,0.000403450655904479
64,Sp024,Sp018,1,1,0.00196116,0.00202307,0.0,0.0,0.0,0.0,0.001981,0.003251,0.0,0.0,-11077.218075,-11073.89698,65,0.9635354300000006,0.042506,0.00029990300668312255
65,N97,Sp018,6,1,0.00065156,0.00202307,0.00262152,0.0,0.00915108,0.0,0.000674,0.003251,0.002623,0.0,-11077.2184,-11073.89698,65,0.9635354300000006,0.042506,0.00029993235497845645
66,N80,N67,7,4,0.00124586,0.00118431,0.00262152,0.0056329,0.011763800000000001,0.01845666,1e-06,0.009089,0.002625,0.005513,-11104.049213,-11073.89698,65,0.9635354300000006,0.042506,0.0027228204357018235
67,Sp018,N67,1,4,0.00202307,0.00118431,0.0,0.0056329,0.0,0.01845666,0.001732,0.009352,0.0,0.005522,-11109.338127,-11073.89698,65,0.9635354300000006,0.042506,0.003200422314205181
68,Sp022,Sp015,1,1,0.00132213,0.00511061,0.0,0.0,0.0,0.0,0.002594,0.004529,0.0,0.0,-11079.869343,-11073.89698,65,0.9635354300000006,0.042506,0.0005393189959042557
69,Sp013,Sp015,1,1,0.0056329,0.00511061,0.0,0.0,0.0,0.0,0.00727,0.005274,0.0,0.0,-11082.509764,-11073.89698,65,0.9635354300000006,0.042506,0.0007777554744780395
72,N82,N66,3,8,6e-08,0.00877534,0.0056329,0.00262152,0.013845389999999999,0.015032730000000001,1e-06,0.009681,0.005631,0.002622,-11075.575367,-11073.89698,65,0.9635354300000006,0.042506,0.00015156245385262106
73,Sp021,N66,1,8,0.00461121,0.00877534,0.0,0.00262152,0.0,0.015032730000000001,0.003897,0.009628,0.0,0.002622,-11072.85266,-11073.89698,65,0.9635354300000006,0.042506,-9.43046519111704e-05
74,N66,N50,8,3,0.00877534,0.00778223,0.00262152,0.0107086,0.015032730000000001,0.02066592,0.010368,0.010474,0.002668,0.010858,-11096.438052,-11073.89698,65,0.9635354300000006,0.042506,0.002035513969536674
75,N67,N50,4,3,0.00118431,0.00778223,0.0056329,0.0107086,0.01845666,0.02066592,0.005601,0.010741,0.005525,0.010722,-11099.214971,-11073.89698,65,0.9635354300000006,0.042506,0.0022862765515812024
76,N50,N39,3,2,0.00778223,0.00440097,0.0107086,0.0239655,0.02066592,0.041983400000000004,0.011423,0.005862,0.01071,0.023626,-11096.39295,-11073.89698,65,0.9635354300000006,0.042506,0.0020314411485522006
77,N51,N39,12,2,0.00848063,0.00440097,0.00877534,0.0239655,0.04344904,0.041983400000000004,0.011465,0.005703,0.008688,0.023615,-11095.911654,-11073.89698,65,0.9635354300000006,0.042506,0.0019879789418087955
78,Sp040,N38,1,15,0.0180179,0.00773839,0.0,0.0107086,0.0,0.08037782,0.02128,0.006541,0.0,0.010704,-11077.861394,-11073.89698,65,0.9635354300000006,0.042506,0.0003579962868681151
79,Sp009,N38,1,15,0.0239655,0.00773839,0.0,0.0107086,0.0,0.08037782,0.026493,0.007171,0.0,0.010705,-11078.899945,-11073.89698,65,0.9635354300000006,0.042506,0.00045177998396005273
80,N38,N28,15,26,0.00773839,0.00379232,0.0107086,0.0227471,0.08037782,0.16614451000000002,0.008496,0.004182,0.010716,0.022758,-11075.912785,-11073.89698,65,0.9635354300000006,0.042506,0.0001820321250632503
81,N39,N28,2,26,0.00440097,0.00379232,0.0239655,0.0227471,0.041983400000000004,0.16614451000000002,0.004201,0.003559,0.023774,0.022736,-11071.67139,-11073.89698,65,0.9635354300000006,0.042506,-0.00020097622399951307
82,N28,N21,26,3,0.00379232,0.00607532,0.0227471,0.0174482,0.16614451000000002,0.0278626,0.004307,0.009727,0.022787,0.016497,-11085.355015,-11073.89698,65,0.9635354300000006,0.042506,0.0010346886033609872
83,N29,N21,17,3,0.00120949,0.00607532,0.0239655,0.0174482,0.13450058,0.0278626,0.000603,0.009038,0.023059,0.016518,-11075.99886,-11073.89698,65,0.9635354300000006,0.042506,0.0001898049082266399
84,Sp064,Sp041,1,1,4e-08,0.00976146,0.0,0.0,0.0,0.0,1e-06,0.027081,0.0,0.0,-11151.820673,-11073.89698,65,0.9635354300000006,0.042506,0.007036700191516559
85,Sp061,Sp041,1,1,0.0006529,0.00976146,0.0,0.0,0.0,0.0,0.000656,0.027081,0.0,0.0,-11151.820599,-11073.89698,65,0.9635354300000006,0.042506,0.007036693509135486
86,N30,N20,2,43,0.0174482,0.00588776,0.0006529,0.0239655,0.00065294,0.30564690000000005,0.018328,0.00886,0.000654,0.024078,-11087.045625,-11073.89698,65,0.9635354300000006,0.042506,0.0011873548240288149
87,Sp041,N20,1,43,0.00976146,0.00588776,0.0,0.0239655,0.0,0.30564690000000005,0.010276,0.007998,0.0,0.024056,-11084.149799,-11073.89698,65,0.9635354300000006,0.042506,0.0009258546488664538
88,N20,Sp063,43,1,0.00588776,0.00604418,0.0239655,0.0,0.30564690000000005,0.0,0.005766,0.005251,0.023943,0.0,-11073.294311,-11073.89698,65,0.9635354300000006,0.042506,-5.442248569661861e-05
90,N12,N9,46,8,1.4e-07,0.00564031,0.0239655,0.0423446,0.3454725800000001,0.24158156000000003,0.018832,0.010169,0.023983,0.042128,-11112.79762,-11073.89698,65,0.9635354300000006,0.042506,0.0035128229990089577
91,Sp063,N9,1,8,0.00604418,0.00564031,0.0,0.0423446,0.0,0.24158156000000003,0.01037,0.010189,0.0,0.042128,-11112.799669,-11073.89698,65,0.9635354300000006,0.042506,0.0035130080287238204
92,Sp011,Sp037,1,1,0.00303905,0.0287147,0.0,0.0,0.0,0.0,0.003315,0.061642,0.0,0.0,-11200.150843,-11073.89698,65,0.9635354300000006,0.042506,0.011401032827740819
93,Sp010,Sp037,1,1,0.00497257,0.0287147,0.0,0.0,0.0,0.0,0.005123,0.06189,0.0,0.0,-11200.406827,-11073.89698,65,0.9635354300000006,0.042506,0.01142414880944659
94,Sp037,N33,1,3,0.0287147,0.0161367,0.0,0.0228286,0.0,0.05842025000000001,0.031192,0.017396,0.0,0.023423,-11078.631057,-11073.89698,65,0.9635354300000006,0.042506,0.0004274987394727398
95,N43,N33,2,3,0.0339213,0.0161367,0.00497257,0.0228286,0.00801162,0.05842025000000001,0.035474,0.016265,0.005068,0.023621,-11076.3795,-11073.89698,65,0.9635354300000006,0.042506,0.00022417763182040797
96,Sp032,Sp033,1,1,0.00705383,0.0228286,0.0,0.0,0.0,0.0,0.006829,0.038859,0.0,0.0,-11124.019035,-11073.89698,65,0.9635354300000006,0.042506,0.00452614423725656
97,Sp031,Sp033,1,1,0.00963622,0.0228286,0.0,0.0,0.0,0.0,0.01062,0.040256,0.0,0.0,-11129.396174,-11073.89698,65,0.9635354300000006,0.042506,0.005011713049185328
98,Sp033,N32,1,3,0.0228286,0.004948,0.0,0.0339213,0.0,0.07064762,0.033438,0.006343,0.0,0.035362,-11114.137897,-11073.89698,65,0.9635354300000006,0.042506,0.0036338532923575195
99,N45,N32,2,3,0.0189016,0.004948,0.00963622,0.0339213,0.016690049999999998,0.07064762,0.029617,0.007536,0.010592,0.035243,-11116.454619,-11073.89698,65,0.9635354300000006,0.042506,0.003843058958997157
100,N32,Sp000,3,1,0.004948,0.0410445,0.0339213,0.0,0.07064762,0.0,0.006998,0.041838,0.033506,0.0,-11083.075221,-11073.89698,65,0.9635354300000006,0.042506,0.000828817625500397
101,N33,Sp000,3,1,0.0161367,0.0410445,0.0228286,0.0,0.05842025000000001,0.0,0.017063,0.041561,0.021941,0.0,-11080.395248,-11073.89698,65,0.9635354300000006,0.042506,0.0005868095045255867
102,N22,Sp034,6,1,0.00577905,0.0423446,0.0339213,0.0,0.15015257,0.0,0.00542,0.039604,0.033606,0.0,-11071.20712,-11073.89698,65,0.9635354300000006,0.042506,-0.0002429009412728353
103,Sp000,Sp034,1,1,0.0410445,0.0423446,0.0,0.0,0.0,0.0,0.041274,0.041622,0.0,0.0,-11072.934141,-11073.89698,65,0.9635354300000006,0.042506,-8.694671819132307e-05
104,N14,N8,7,47,0.00226084,0.0241317,0.0410445,0.0239655,0.19697612000000003,0.3515169000000001,0.004344,0.025615,0.04054,0.023968,-11080.062692,-11073.89698,65,0.9635354300000006,0.042506,0.0005567788838143937
105,Sp034,N8,1,47,0.0423446,0.0241317,0.0,0.0239655,0.0,0.3515169000000001,0.042306,0.026423,0.0,0.024023,-11080.368677,-11073.89698,65,0.9635354300000006,0.042506,0.0005844100781946103
106,N8,N7,47,7,0.0241317,0.00358564,0.0239655,0.0406861,0.3515169000000001,0.20016714,0.02319,0.00851,0.02389,0.041304,-11089.046469,-11073.89698,65,0.9635354300000006,0.042506,0.001368035934175836
107,N9,N7,8,7,0.00564031,0.00358564,0.0423446,0.0406861,0.24158156000000003,0.20016714,0.008528,0.008314,0.043566,0.04105,-11092.203916,-11073.89698,65,0.9635354300000006,0.042506,0.0016531611259400446
108,Sp039,Sp006,1,1,0.0187469,0.0264366,0.0,0.0,0.0,0.0,0.023539,0.028028,0.0,0.0,-11091.456023,-11073.89698,65,0.9635354300000006,0.042506,0.001585624557616312
109,Sp038,Sp006,1,1,0.0228768,0.0264366,0.0,0.0,0.0,0.0,0.026229,0.027745,0.0,0.0,-11088.783869,-11073.89698,65,0.9635354300000006,0.042506,0.0013443225114779104
110,N16,N11,2,4,0.00943108,0.00813402,0.0228768,0.0406861,0.0416237,0.10789304,0.011797,0.011132,0.022713,0.041115,-11083.291521,-11073.89698,65,0.9635354300000006,0.042506,0.0008483500448818211
111,Sp006,N11,1,4,0.0264366,0.00813402,0.0,0.0406861,0.0,0.10789304,0.028582,0.010993,0.0,0.041121,-11083.064454,-11073.89698,65,0.9635354300000006,0.042506,0.0008278453390488248
112,Sp002,Sp004,1,1,0.0199674,0.00741853,0.0,0.0,0.0,0.0,0.023181,0.01117,0.0,0.0,-11095.361378,-11073.89698,65,0.9635354300000006,0.042506,0.001938287672240931
113,Sp001,Sp004,1,1,0.0147401,0.00741853,0.0,0.0,0.0,0.0,0.017449,0.0102,0.0,0.0,-11090.31636,-11073.89698,65,0.9635354300000006,0.042506,0.0014827101994587262
114,Sp004,Sp005,1,1,0.00741853,0.0406861,0.0,0.0,0.0,0.0,0.011466,0.050303,0.0,0.0,-11112.081056,-11073.89698,65,0.9635354300000006,0.042506,0.0034481155160612097
115,N27,Sp005,2,1,0.00918301,0.0406861,0.0199674,0.0,0.0347075,0.0,0.010088,0.050713,0.021177,0.0,-11112.498717,-11073.89698,65,0.9635354300000006,0.042506,0.003485831326561688
116,Sp005,N10,1,3,0.0406861,0.0066487,0.0,0.0264366,0.0,0.07749138,0.045523,0.009262,0.0,0.026554,-11087.098765,-11073.89698,65,0.9635354300000006,0.042506,0.0011921534960858116
117,N19,N10,3,3,0.0158979,0.0066487,0.0199674,0.0264366,0.05130904,0.07749138,0.020709,0.008899,0.019823,0.026177,-11086.56451,-11073.89698,65,0.9635354300000006,0.042506,0.0011439089620283451
118,N10,N6,3,55,0.0066487,0.00961658,0.0264366,0.0423446,0.07749138,0.6228704700000001,0.005078,0.011852,0.025151,0.043053,-11072.489905,-11073.89698,65,0.9635354300000006,0.042506,-0.00012706231623252538
119,N11,N6,4,55,0.00813402,0.00961658,0.0406861,0.0423446,0.10789304,0.6228704700000001,0.008197,0.012368,0.040836,0.042281,-11079.068288,-11073.89698,65,0.9635354300000006,0.042506,0.000466981768869667
120,N6,Sp007,55,1,0.00961658,0.0232771,0.0423446,0.0,0.6228704700000001,0.0,0.010088,0.055748,0.042323,0.0,-11167.5595,-11073.89698,65,0.9635354300000006,0.042506,0.008457954789462008
121,N7,Sp007,7,1,0.00358564,0.0232771,0.0406861,0.0,0.20016714,0.0,0.005256,0.056175,0.040188,0.0,-11168.846523,-11073.89698,65,0.9635354300000006,0.042506,0.00857417611627453
122,N4,Sp036,62,1,0.0367178,0.0077744,0.0423446,0.0,0.83623983,0.0,0.074296,0.00938,0.04204,0.0,-11195.667474,-11073.89698,65,0.9635354300000006,0.042506,0.010996173634261164
123,Sp007,Sp036,1,1,0.0232771,0.0077744,0.0,0.0,0.0,0.0,0.062653,0.007813,0.0,0.0,-11193.340781,-11073.89698,65,0.9635354300000006,0.042506,0.01078606756191814
