idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp013,Sp011,1,1,0.0124319,1e-08,0.0,0.0,0.0,0.0,0.018773,1e-06,0.0,0.0,-2741.918455,-2731.46417,51,1.3436751499999997,0.143768,0.0038273557144993774
3,Sp012,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.006174,1e-06,0.0,0.0,-2741.918455,-2731.46417,51,1.3436751499999997,0.143768,0.0038273557144993774
4,N86,Sp006,2,1,0.00617409,1e-08,0.0124319,0.0,0.01243191,0.0,0.006168,0.003077,0.012419,0.0,-2736.839121,-2731.46417,51,1.3436751499999997,0.143768,0.0019677911425796894
5,Sp011,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003078,0.0,0.0,-2736.839113,-2731.46417,51,1.3436751499999997,0.143768,0.001967788213747575
6,N80,N75,3,4,0.00307816,0.00626677,0.0124319,0.0556242,0.01860601,0.06802058,0.003091,0.015797,0.012485,0.055871,-2743.319416,-2731.46417,51,1.3436751499999997,0.143768,0.004340253161731799
7,Sp006,N75,1,4,1e-08,0.00626677,0.0,0.0556242,0.0,0.06802058,1e-06,0.015797,0.0,0.055871,-2743.319419,-2731.46417,51,1.3436751499999997,0.143768,0.004340254260043883
8,Sp010,Sp007,1,1,0.00304823,0.00309883,0.0,0.0,0.0,0.0,0.006213,0.003097,0.0,0.0,-2733.986225,-2731.46417,51,1.3436751499999997,0.143768,0.0009233344620441824
9,Sp009,Sp007,1,1,0.0556242,0.00309883,0.0,0.0,0.0,0.0,0.058839,0.003098,0.0,0.0,-2733.986194,-2731.46417,51,1.3436751499999997,0.143768,0.0009233231128196983
12,N82,N74,3,4,1.3e-07,0.00942315,0.0556242,0.0124319,0.06492708999999999,0.02168418,1e-06,0.015762,0.05578,0.012462,-2738.826604,-2731.46417,51,1.3436751499999997,0.143768,0.0026954166490127038
13,Sp008,N74,1,4,0.00309336,0.00942315,0.0,0.0124319,0.0,0.02168418,0.003105,0.015762,0.0,0.012462,-2738.826607,-2731.46417,51,1.3436751499999997,0.143768,0.0026954177473247883
14,N74,N68,4,2,0.00942315,1.3e-07,0.0124319,0.00620438,0.02168418,0.009297099999999999,0.012542,1e-06,0.012448,0.006212,-2734.166809,-2731.46417,51,1.3436751499999997,0.143768,0.0009894469895241698
15,N75,N68,4,2,0.00626677,1.3e-07,0.0556242,0.00620438,0.06802058,0.009297099999999999,0.009373,1e-06,0.055701,0.006212,-2734.166803,-2731.46417,51,1.3436751499999997,0.143768,0.0009894447929001675
18,Sp025,Sp023,1,1,0.0156859,0.00944944,0.0,0.0,0.0,0.0,0.020542,0.010989,0.0,0.0,-2739.799225,-2731.46417,51,1.3436751499999997,0.143768,0.003051497102376419
19,N65,Sp023,10,1,3.6e-07,0.00944944,0.0556242,0.0,0.11777272000000001,0.0,0.007758,0.011007,0.055732,0.0,-2739.799273,-2731.46417,51,1.3436751499999997,0.143768,0.003051514675369104
20,N58,Sp028,11,1,0.0094235,0.0156335,0.0556242,0.0,0.13345898,0.0,0.012508,0.015675,0.055733,0.0,-2733.742351,-2731.46417,51,1.3436751499999997,0.143768,0.0008340512114422781
21,Sp023,Sp028,1,1,0.00944944,0.0156335,0.0,0.0,0.0,0.0,0.01249,0.012616,0.0,0.0,-2731.718196,-2731.46417,51,1.3436751499999997,0.143768,9.29999385639433e-05
24,N46,Sp024,13,1,1.3e-07,1.4e-07,0.0556242,0.0,0.17100056,0.0,0.007247,1e-06,0.055867,0.0,-2739.414991,-2731.46417,51,1.3436751499999997,0.143768,0.0029108274922017025
25,Sp026,Sp024,1,1,0.0124863,1.4e-07,0.0,0.0,0.0,0.0,0.015771,1e-06,0.0,0.0,-2737.098261,-2731.46417,51,1.3436751499999997,0.143768,0.002062663337077527
26,N36,N31,14,16,0.00620542,0.0165815,0.0556242,0.143768,0.18348699,0.4017442000000001,0.006214,0.027719,0.055708,0.14027,-2739.25007,-2731.46417,51,1.3436751499999997,0.143768,0.002850449251911606
27,Sp024,N31,1,16,1.4e-07,0.0165815,0.0,0.143768,0.0,0.4017442000000001,1e-06,0.02772,0.0,0.140273,-2739.250085,-2731.46417,51,1.3436751499999997,0.143768,0.0028504547434718614
38,Sp021,N70,1,6,1e-08,1.6e-07,0.0,0.0180054,0.0,0.01800623000000001,1e-06,0.002963,0.0,0.018022,-2738.77298,-2731.46417,51,1.3436751499999997,0.143768,0.002675784687301973
39,Sp020,N70,1,6,1e-08,1.6e-07,0.0,0.0180054,0.0,0.01800623000000001,1e-06,0.002963,0.0,0.018022,-2738.77298,-2731.46417,51,1.3436751499999997,0.143768,0.002675784687301973
42,N66,Sp040,8,1,1.7e-07,0.0274438,0.0180054,0.0,0.020965860000000006,0.0,1e-06,0.030491,0.018004,0.0,-2734.035966,-2731.46417,51,1.3436751499999997,0.143768,0.0009415448418639596
43,Sp015,Sp040,1,1,0.00594236,0.0274438,0.0,0.0,0.0,0.0,0.005942,0.030491,0.0,0.0,-2734.035972,-2731.46417,51,1.3436751499999997,0.143768,0.0009415470384881285
44,Sp040,N55,1,2,0.0274438,0.00595796,0.0,1e-08,0.0,2e-08,0.029468,0.006912,0.0,1e-06,-2734.108285,-2731.46417,51,1.3436751499999997,0.143768,0.0009680211181388483
45,N61,N55,9,2,0.00294497,0.00595796,0.0180054,1e-08,0.026908390000000008,2e-08,0.004956,0.00693,0.018001,1e-06,-2734.108385,-2731.46417,51,1.3436751499999997,0.143768,0.0009680577285404419
46,Sp031,N54,1,10,1e-08,0.00298199,0.0,0.0274438,0.0,0.05729716000000001,1e-06,0.009074,0.0,0.027558,-2739.559768,-2731.46417,51,1.3436751499999997,0.143768,0.0029638309332096716
47,Sp030,N54,1,10,1e-08,0.00298199,0.0,0.0274438,0.0,0.05729716000000001,1e-06,0.009074,0.0,0.027558,-2739.559768,-2731.46417,51,1.3436751499999997,0.143768,0.0029638309332096716
48,N54,N49,10,2,0.00298199,0.0244924,0.0274438,0.0244962,0.05729716000000001,0.03306436,0.003125,0.034093,0.02743,0.024338,-2737.288682,-2731.46417,51,1.3436751499999997,0.143768,0.0021323772297550166
49,N55,N49,2,2,0.00595796,0.0244924,1e-08,0.0244962,2e-08,0.03306436,0.006077,0.034091,1e-06,0.024336,-2737.288679,-2731.46417,51,1.3436751499999997,0.143768,0.002132376131442932
50,Sp004,N48,1,12,0.00856816,0.00975803,0.0,0.0274438,0.0,0.06623713,0.012118,0.030919,0.0,0.027502,-2745.494174,-2731.46417,51,1.3436751499999997,0.143768,0.005136440797610658
51,Sp003,N48,1,12,0.0244962,0.00975803,0.0,0.0274438,0.0,0.06623713,0.027756,0.030886,0.0,0.027508,-2745.494354,-2731.46417,51,1.3436751499999997,0.143768,0.005136506696333394
52,N48,N39,12,2,0.00975803,1.28e-06,0.0274438,0.143768,0.06623713,0.25534100000000004,0.010073,0.024338,0.027372,0.115854,-2732.057666,-2731.46417,51,1.3436751499999997,0.143768,0.0002172812686025309
53,N49,N39,2,2,0.0244924,1.28e-06,0.0244962,0.143768,0.03306436,0.25534100000000004,0.026427,0.021654,0.024792,0.126566,-2739.358134,-2731.46417,51,1.3436751499999997,0.143768,0.002890011916209711
54,Sp035,N38,1,14,0.111573,0.01285,0.0,0.0274438,0.0,0.13355192000000002,0.109346,0.011297,0.0,0.027455,-2730.810798,-2731.46417,51,1.3436751499999997,0.143768,-0.0002392021126164791
56,N38,N30,14,15,0.01285,0.0113733,0.0274438,0.0556242,0.13355192000000002,0.18969255,0.021823,0.011806,0.027596,0.055915,-2735.848439,-2731.46417,51,1.3436751499999997,0.143768,0.0016050984845976128
57,N39,N30,2,15,1.28e-06,0.0113733,0.143768,0.0556242,0.25534100000000004,0.18969255,0.001471,0.013469,0.159258,0.055976,-2737.247587,-2731.46417,51,1.3436751499999997,0.143768,0.002117332185250537
58,N30,N25,15,4,0.0113733,7.8e-07,0.0556242,0.0397255,0.18969255,0.13479233999999998,0.010726,0.010173,0.055505,0.037216,-2735.198195,-2731.46417,51,1.3436751499999997,0.143768,0.001367041545340771
59,N31,N25,16,4,0.0165815,7.8e-07,0.143768,0.0397255,0.4017442000000001,0.13479233999999998,0.017793,0.010162,0.145432,0.038778,-2736.485921,-2731.46417,51,1.3436751499999997,0.143768,0.0018384832044125868
60,Sp046,N33,1,2,0.0309234,0.016927,0.0,0.0397255,0.0,0.05367039999999999,0.030653,0.012654,0.0,0.037878,-2729.522226,-2731.46417,51,1.3436751499999997,0.143768,-0.0007109534956851177
