idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp032,1,1,0.00522424,0.00128582,0.0,0.0,0.0,0.0,0.00653,0.001827,0.0,0.0,-21218.763942,-21203.01302,50,1.2679354799999996,0.122392,0.0007428624405949124
1,Sp017,Sp032,1,1,0.00217,0.00128582,0.0,0.0,0.0,0.0,0.003364,0.001838,0.0,0.0,-21218.76483,-21203.01302,50,1.2679354799999996,0.122392,0.0007429043214350472
2,Sp032,N61,1,2,0.00128582,0.00126961,0.0,0.0140217,0.0,0.01952963,0.001526,0.004448,0.0,0.012942,-21236.739909,-21203.01302,50,1.2679354799999996,0.122392,0.0015906649195653513
3,N75,N61,2,2,0.00200888,0.00126961,0.00522424,0.0140217,0.00739424,0.01952963,0.002585,0.004448,0.005397,0.012942,-21236.740252,-21203.01302,50,1.2679354799999996,0.122392,0.0015906810965114946
4,Sp031,N60,1,3,0.00550793,0.00429422,0.0,0.00522424,0.0,0.010688940000000001,0.006063,0.004112,0.0,0.00523,-21205.467102,-21203.01302,50,1.2679354799999996,0.122392,0.00011574213521848787
5,Sp026,N60,1,3,0.0140217,0.00429422,0.0,0.00522424,0.0,0.010688940000000001,0.01472,0.004378,0.0,0.005209,-21205.868201,-21203.01302,50,1.2679354799999996,0.122392,0.00013465921080694742
6,N60,N51,3,9,0.00429422,0.00070616,0.00522424,0.0208622,0.010688940000000001,0.09092983,0.004605,0.003515,0.005083,0.020817,-21215.88639,-21203.01302,50,1.2679354799999996,0.122392,0.0006071481438915402
7,N61,N51,2,9,0.00126961,0.00070616,0.0140217,0.0208622,0.01952963,0.09092983,0.001639,0.003577,0.014667,0.02082,-21216.202783,-21203.01302,50,1.2679354799999996,0.122392,0.0006220702212256686
8,Sp035,Sp006,1,1,0.00042512,0.00518497,0.0,0.0,0.0,0.0,0.000469,0.010517,0.0,0.0,-21254.571949,-21203.01302,50,1.2679354799999996,0.122392,0.002431679353843199
9,Sp034,Sp006,1,1,0.00138333,0.00518497,0.0,0.0,0.0,0.0,0.001429,0.010517,0.0,0.0,-21254.572037,-21203.01302,50,1.2679354799999996,0.122392,0.0024316835041967647
10,N88,N79,2,3,0.00608137,0.00578762,0.00138333,0.0208622,0.00180845,0.04875854,0.006072,0.005715,0.00139,0.020802,-21205.105906,-21203.01302,50,1.2679354799999996,0.122392,9.870700914195739e-05
11,Sp006,N79,1,3,0.00518497,0.00578762,0.0,0.0208622,0.0,0.04875854,0.005513,0.005808,0.0,0.020816,-21205.911542,-21203.01302,50,1.2679354799999996,0.122392,0.00013670330708513335
12,Sp003,Sp001,1,1,0.019186,0.0208622,0.0,0.0,0.0,0.0,0.020381,0.021608,0.0,0.0,-21213.566334,-21203.01302,50,1.2679354799999996,0.122392,0.0004977270914301728
13,Sp002,Sp001,1,1,0.00602672,0.0208622,0.0,0.0,0.0,0.0,0.006651,0.018014,0.0,0.0,-21194.500058,-21203.01302,50,1.2679354799999996,0.122392,-0.0004014977490211936
14,N90,N78,2,3,0.00268362,0.00119598,0.019186,0.00608137,0.02521272,0.01307479,0.006227,0.001294,0.019598,0.00611,-21228.524982,-21203.01302,50,1.2679354799999996,0.122392,0.0012032234275353238
15,Sp001,N78,1,3,0.0208622,0.00119598,0.0,0.00608137,0.0,0.01307479,0.025127,0.001294,0.0,0.00611,-21228.525949,-21203.01302,50,1.2679354799999996,0.122392,0.001203269034261077
16,N78,N63,3,3,0.00119598,0.00499829,0.00608137,0.007171,0.01307479,0.01379236,0.003093,0.005349,0.00604,0.007176,-21218.670919,-21203.01302,50,1.2679354799999996,0.122392,0.0007384751867686037
17,N79,N63,3,3,0.00578762,0.00499829,0.0208622,0.007171,0.04875854,0.01379236,0.007638,0.005253,0.020785,0.007171,-21218.081334,-21203.01302,50,1.2679354799999996,0.122392,0.0007106685255433618
18,Sp020,Sp033,1,1,0.00284458,0.007171,0.0,0.0,0.0,0.0,0.003434,0.009141,0.0,0.0,-21219.300248,-21203.01302,50,1.2679354799999996,0.122392,0.000768156298571242
19,Sp019,Sp033,1,1,0.0007517,0.007171,0.0,0.0,0.0,0.0,0.001117,0.008823,0.0,0.0,-21217.307037,-21203.01302,50,1.2679354799999996,0.122392,0.0006741502722522107
20,Sp033,N62,1,6,0.007171,0.00332225,0.0,0.0208622,0.0,0.06881693,0.010595,0.004119,0.0,0.020526,-21236.507907,-21203.01302,50,1.2679354799999996,0.122392,0.0015797229841063762
21,N81,N62,2,6,0.00302508,0.00332225,0.00284458,0.0208622,0.0035962800000000003,0.06881693,0.006455,0.004122,0.00305,0.020526,-21236.508319,-21203.01302,50,1.2679354799999996,0.122392,0.0015797424153070666
22,N62,N50,6,5,0.00332225,0.00414436,0.0208622,0.0140217,0.06881693,0.0357824,0.003322,0.004368,0.020867,0.013859,-21204.572366,-21203.01302,50,1.2679354799999996,0.122392,7.354360432316633e-05
23,N63,N50,3,5,0.00499829,0.00414436,0.007171,0.0140217,0.01379236,0.0357824,0.004629,0.003925,0.006949,0.013648,-21198.624976,-21203.01302,50,1.2679354799999996,0.122392,-0.00020695379453195066
24,N50,N43,5,4,0.00414436,0.0201206,0.0140217,0.00800696,0.0357824,0.024175920000000004,0.003924,0.021087,0.014089,0.007971,-21205.575525,-21203.01302,50,1.2679354799999996,0.122392,0.00012085570091310037
25,N51,N43,9,4,0.00070616,0.0201206,0.0208622,0.00800696,0.09092983,0.024175920000000004,0.000508,0.0185,0.02032,0.007877,-21188.915173,-21203.01302,50,1.2679354799999996,0.122392,-0.0006648982852908362
26,Sp029,N53,1,2,0.00195837,0.00230757,0.0,0.00591024,0.0,0.0111697,0.001563,0.008433,0.0,0.006017,-21249.289346,-21203.01302,50,1.2679354799999996,0.122392,0.002182535376286011
