idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp009,Sp038,1,1,0.00106607,0.00130048,0.0,0.0,0.0,0.0,0.001695,0.001302,0.0,0.0,-4372.540987,-4372.5164,53,1.2091612099999982,0.152217,5.623077823077603e-06
39,Sp008,Sp038,1,1,1e-08,0.00130048,0.0,0.0,0.0,0.0,1e-06,0.001301,0.0,0.0,-4372.541284,-4372.5164,53,1.2091612099999982,0.152217,5.691002096521428e-06
42,N80,N64,3,3,2.1e-07,0.0406456,0.00130048,2.7e-07,0.0029950099999999998,3.7e-07,0.011831,0.049337,0.001297,1e-06,-4392.045743,-4372.5164,53,1.2091612099999982,0.152217,0.004466385306181869
43,Sp007,N64,1,3,1e-08,0.0406456,0.0,2.7e-07,0.0,3.7e-07,1e-06,0.049308,0.0,1e-06,-4392.045642,-4372.5164,53,1.2091612099999982,0.152217,0.0044663622073549255
44,N64,N49,3,3,0.0406456,0.0174583,2.7e-07,0.00307511,3.7e-07,0.005956629999999999,0.043275,0.01721,1e-06,0.003101,-4373.294235,-4372.5164,53,1.2091612099999982,0.152217,0.00017789184278413868
45,N65,N49,4,3,0.0213563,0.0174583,0.00130048,0.00307511,0.0029952299999999998,0.005956629999999999,0.024093,0.018422,0.001262,0.003078,-4374.50355,-4372.5164,53,1.2091612099999982,0.152217,0.0004544637042413217
48,N66,N48,2,7,3e-07,0.00391771,0.00307511,0.0406456,0.005956319999999999,0.0649975,1e-06,0.012363,0.010619,0.041239,-4395.654775,-4372.5164,53,1.2091612099999982,0.152217,0.005291775463666538
49,Sp025,N48,1,7,1e-08,0.00391771,0.0,0.0406456,0.0,0.0649975,1e-06,0.012363,0.0,0.041239,-4395.654748,-4372.5164,53,1.2091612099999982,0.152217,0.005291769288732569
50,N48,N32,7,4,0.00391771,0.0223237,0.0406456,0.00313929,0.0649975,0.00313965,0.005484,0.024596,0.040561,0.003144,-4377.23312,-4372.5164,53,1.2091612099999982,0.152217,0.0010787197962252217
51,N49,N32,3,4,0.0174583,0.0223237,0.00307511,0.00313929,0.005956629999999999,0.00313965,0.019554,0.021497,0.003078,0.003141,-4375.059011,-4372.5164,53,1.2091612099999982,0.152217,0.0005814983335453816
52,N32,N20,4,15,0.0223237,0.0101206,0.00313929,0.0153074,0.00313965,0.08194492,0.023278,0.010707,0.003138,0.015306,-4374.544321,-4372.5164,53,1.2091612099999982,0.152217,0.00046378808321905396
53,N33,N20,10,15,0.00447632,0.0101206,0.0406456,0.0153074,0.09233014,0.08194492,0.003623,0.009416,0.040427,0.015292,-4372.132575,-4372.5164,53,1.2091612099999982,0.152217,-8.778126023742241e-05
54,N20,N13,15,9,0.0101206,0.00756205,0.0153074,0.0388725,0.08194492,0.1124694,0.009988,0.012452,0.015336,0.038554,-4376.22356,-4372.5164,53,1.2091612099999982,0.152217,0.0008478321545003079
55,N21,N13,14,9,0.00195603,0.00756205,0.0406456,0.0388725,0.12226981,0.1124694,0.002171,0.012517,0.040749,0.038565,-4377.190491,-4372.5164,53,1.2091612099999982,0.152217,0.0010689704903107651
58,Sp037,N35,1,2,1e-08,0.00765749,0.0,0.0015075,0.0,0.00300587,1e-06,0.015306,0.0,0.001514,-4387.644824,-4372.5164,53,1.2091612099999982,0.152217,0.0034598895958399467
59,N51,N35,2,2,7e-08,0.00765749,8e-08,0.0015075,9e-08,0.00300587,1e-06,0.015306,1e-06,0.001514,-4387.644823,-4372.5164,53,1.2091612099999982,0.152217,0.003459889367138612
60,Sp032,N34,1,3,0.00149837,0.0075029,0.0,8e-08,0.0,1.7000000000000001e-07,0.001557,0.015111,0.0,1e-06,-4389.56104,-4372.5164,53,1.2091612099999982,0.152217,0.0038981306050674073
61,Sp031,N34,1,3,0.0015075,0.0075029,0.0,8e-08,0.0,1.7000000000000001e-07,0.001557,0.015111,0.0,1e-06,-4389.561043,-4372.5164,53,1.2091612099999982,0.152217,0.0038981312911712048
62,N34,N23,3,4,0.0075029,0.0289723,8e-08,0.0388725,1.7000000000000001e-07,0.053892369999999995,0.008238,0.039821,1e-06,0.038067,-4388.298979,-4372.5164,53,1.2091612099999982,0.152217,0.003609495667071646
63,N35,N23,2,4,0.00765749,0.0289723,0.0015075,0.0388725,0.00300587,0.053892369999999995,0.008425,0.039821,0.001512,0.038067,-4388.299149,-4372.5164,53,1.2091612099999982,0.152217,0.003609534546285513
64,Sp018,Sp004,1,1,1e-08,0.00385242,0.0,0.0,0.0,0.0,1e-06,0.006013,0.0,0.0,-4375.709253,-4372.5164,53,1.2091612099999982,0.152217,0.0007302094967555888
65,Sp017,Sp004,1,1,1e-08,0.00385242,0.0,0.0,0.0,0.0,1e-06,0.006013,0.0,0.0,-4375.709253,-4372.5164,53,1.2091612099999982,0.152217,0.0007302094967555888
66,N54,Sp006,2,1,0.00214402,0.0388725,1e-08,0.0,2e-08,0.0,0.002159,0.047551,1e-06,0.0,-4380.616141,-4372.5164,53,1.2091612099999982,0.152217,0.001852420953755598
67,Sp004,Sp006,1,1,0.00385242,0.0388725,0.0,0.0,0.0,0.0,0.003021,0.046951,0.0,0.0,-4379.043619,-4372.5164,53,1.2091612099999982,0.152217,0.001492783194592387
68,N36,N22,3,5,0.00902341,0.0114383,0.00385242,0.00765749,0.00599646,0.01816643,0.032728,0.014576,0.003016,0.00765,-4412.171032,-4372.5164,53,1.2091612099999982,0.152217,0.009069064212086149
69,Sp006,N22,1,5,0.0388725,0.0114383,0.0,0.00765749,0.0,0.01816643,0.062437,0.014532,0.0,0.00765,-4412.168974,-4372.5164,53,1.2091612099999982,0.152217,0.009068593544897792
70,N22,N12,5,29,0.0114383,0.00781687,0.00765749,0.0406456,0.01816643,0.21629136000000002,0.015396,0.01015,0.007798,0.040764,-4379.518454,-4372.5164,53,1.2091612099999982,0.152217,0.001601378556293028
71,N23,N12,4,29,0.0289723,0.00781687,0.0388725,0.0406456,0.053892369999999995,0.21629136000000002,0.032534,0.011045,0.038863,0.04055,-4380.227335,-4372.5164,53,1.2091612099999982,0.152217,0.001763500532553555
72,N12,N9,29,6,0.00781687,0.0139478,0.0406456,0.0282726,0.21629136000000002,0.07878384999999999,0.005493,0.025726,0.041275,0.028925,-4383.656323,-4372.5164,53,1.2091612099999982,0.152217,0.0025477144007966957
73,N13,N9,9,6,0.00756205,0.0139478,0.0388725,0.0282726,0.1124694,0.07878384999999999,0.00889,0.026278,0.038952,0.028941,-4384.811315,-4372.5164,53,1.2091612099999982,0.152217,0.002811862523831698
76,N38,Sp010,2,1,1.5e-07,0.0106509,7e-08,0.0,8e-08,0.0,1e-06,0.035283,1e-06,0.0,-4394.950769,-4372.5164,53,1.2091612099999982,0.152217,0.00513076840603722
77,Sp042,Sp010,1,1,0.00616401,0.0106509,0.0,0.0,0.0,0.0,0.006185,0.035271,0.0,0.0,-4394.95094,-4372.5164,53,1.2091612099999982,0.152217,0.005130807513952214
78,N24,N15,3,2,0.0282726,0.0158501,0.00616401,1e-07,0.0061642400000000005,1.0999999999999999e-07,0.04343,0.017755,0.006171,1e-06,-4383.861432,-4372.5164,53,1.2091612099999982,0.152217,0.0025946230870624665
79,Sp010,N15,1,2,0.0106509,0.0158501,0.0,1e-07,0.0,1.0999999999999999e-07,0.022138,0.017748,0.0,1e-06,-4383.861152,-4372.5164,53,1.2091612099999982,0.152217,0.002594559050710472
80,Sp020,N14,1,4,1e-07,0.0178459,0.0,0.0282726,0.0,0.045087739999999994,1e-06,0.038115,0.0,0.024585,-4394.978885,-4372.5164,53,1.2091612099999982,0.152217,0.005137198570598846
81,Sp019,N14,1,4,1e-08,0.0178459,0.0,0.0282726,0.0,0.045087739999999994,1e-06,0.038115,0.0,0.024585,-4394.978884,-4372.5164,53,1.2091612099999982,0.152217,0.005137198341897511
82,N14,N8,4,38,0.0178459,0.0161177,0.0282726,0.0406456,0.045087739999999994,0.34413967999999995,0.01856,0.026415,0.026721,0.040764,-4382.076841,-4372.5164,53,1.2091612099999982,0.152217,0.00218648488087995
83,N15,N8,2,38,0.0158501,0.0161177,1e-07,0.0406456,1.0999999999999999e-07,0.34413967999999995,0.017429,0.026397,1e-06,0.040752,-4382.797923,-4372.5164,53,1.2091612099999982,0.152217,0.0023513972411857965
84,N8,N7,38,6,0.0161177,0.0146564,0.0406456,0.0313954,0.34413967999999995,0.06345318,0.01773,0.049209,0.04066,0.030762,-4393.408068,-4372.5164,53,1.2091612099999982,0.152217,0.004777950747079942
85,N9,N7,6,6,0.0139478,0.0146564,0.0282726,0.0313954,0.07878384999999999,0.06345318,0.013539,0.049221,0.027858,0.030767,-4393.141209,-4372.5164,53,1.2091612099999982,0.152217,0.004716919758151144
90,Sp024,N11,1,2,0.00297751,0.0313954,0.0,1e-07,0.0,1.0999999999999999e-07,0.001789,0.059452,0.0,1e-06,-4395.177038,-4372.5164,53,1.2091612099999982,0.152217,0.005182516410916007
91,N17,N11,3,2,8e-08,0.0313954,9e-08,1e-07,1.8e-07,1.0999999999999999e-07,1e-06,0.059514,1e-06,1e-06,-4395.641974,-4372.5164,53,1.2091612099999982,0.152217,0.005288847858866735
92,Sp016,N10,1,4,1e-07,0.0290799,0.0,0.00297751,0.0,0.00297777,1e-06,0.060458,0.0,0.003006,-4404.133328,-4372.5164,53,1.2091612099999982,0.152217,0.007230831198254501
93,Sp015,N10,1,4,1e-08,0.0290799,0.0,0.00297751,0.0,0.00297777,1e-06,0.060458,0.0,0.003006,-4404.133328,-4372.5164,53,1.2091612099999982,0.152217,0.007230831198254501
94,N10,N6,4,44,0.0290799,0.0402087,0.00297751,0.0406456,0.00297777,0.45298902999999996,0.018162,0.051155,0.002979,0.040707,-4371.721622,-4372.5164,53,1.2091612099999982,0.152217,-0.0001817667281934965
95,N11,N6,2,44,0.0313954,0.0402087,1e-07,0.0406456,1.0999999999999999e-07,0.45298902999999996,0.032974,0.052685,1e-06,0.040719,-4376.690044,-4372.5164,53,1.2091612099999982,0.152217,0.0009545176319977924
96,N6,Sp050,44,1,0.0402087,0.120755,0.0406456,0.0,0.45298902999999996,0.0,0.040786,0.203225,0.040737,0.0,-4396.31543,-4372.5164,53,1.2091612099999982,0.152217,0.005442868093073183
97,N7,Sp050,6,1,0.0146564,0.120755,0.0313954,0.0,0.06345318,0.0,0.017321,0.203232,0.033229,0.0,-4396.363308,-4372.5164,53,1.2091612099999982,0.152217,0.005453817851889481
98,N4,Sp052,50,1,0.0937409,0.148065,0.0406456,0.0,0.5713073099999999,0.0,0.116532,0.213963,0.040678,0.0,-4400.894773,-4372.5164,53,1.2091612099999982,0.152217,0.006490169596619364
99,Sp050,Sp052,1,1,0.120755,0.148065,0.0,0.0,0.0,0.0,0.138587,0.214672,0.0,0.0,-4400.927967,-4372.5164,53,1.2091612099999982,0.152217,0.0064977611061674215
