idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N74,Sp038,3,1,2.6e-07,0.00223026,1e-08,0.0,4e-08,0.0,1e-06,0.00672,1e-06,0.0,-3897.635681,-3885.0229,44,1.5757238799999982,0.135311,0.003246513939467453
7,Sp040,Sp038,1,1,0.00222817,0.00223026,0.0,0.0,0.0,0.0,1e-06,0.006729,0.0,0.0,-3902.414021,-3885.0229,44,1.5757238799999982,0.135311,0.0044764526355816625
10,N50,Sp036,2,1,2.6e-07,0.0125091,0.00222916,0.0,0.00222929,0.0,1e-06,0.020537,0.002235,0.0,-3890.972578,-3885.0229,44,1.5757238799999982,0.135311,0.0015314396216300164
11,N51,Sp036,5,1,1.4e-07,0.0125091,0.00672344,0.0,0.01118217,0.0,1e-06,0.020537,0.00674,0.0,-3890.972576,-3885.0229,44,1.5757238799999982,0.135311,0.0015314391068325958
12,N36,N25,7,4,0.00833022,0.0241001,0.00672344,0.0318908,0.01341186,0.07770120999999999,0.009395,0.052063,0.006724,0.031469,-3915.893964,-3885.0229,44,1.5757238799999982,0.135311,0.007946172981374173
13,Sp036,N25,1,4,0.0125091,0.0241001,0.0,0.0318908,0.0,0.07770120999999999,0.014954,0.052082,0.0,0.031476,-3915.89422,-3885.0229,44,1.5757238799999982,0.135311,0.007946238875451725
14,Sp042,Sp025,1,1,0.00445542,0.0318908,0.0,0.0,0.0,0.0,0.004458,0.044389,0.0,0.0,-3899.306618,-3885.0229,44,1.5757238799999982,0.135311,0.003676611018174471
15,Sp035,Sp025,1,1,2.3e-07,0.0318908,0.0,0.0,0.0,0.0,1e-06,0.044388,0.0,0.0,-3899.306609,-3885.0229,44,1.5757238799999982,0.135311,0.0036766087015858446
16,N52,Sp004,2,1,0.0121821,0.0245102,0.00445542,0.0,0.00445565,0.0,0.012887,0.026703,0.004464,0.0,-3886.27208,-3885.0229,44,1.5757238799999982,0.135311,0.00032153735824832624
17,Sp025,Sp004,1,1,0.0318908,0.0245102,0.0,0.0,0.0,0.0,0.033022,0.02793,0.0,0.0,-3886.795942,-3885.0229,44,1.5757238799999982,0.135311,0.0004563787770723976
18,N38,N24,3,8,0.00466246,0.0314153,0.0318908,0.0125091,0.04852855,0.03425118,0.007251,0.049544,0.032708,0.011421,-3906.582632,-3885.0229,44,1.5757238799999982,0.135311,0.0055494478552494935
19,Sp004,N24,1,8,0.0245102,0.0314153,0.0,0.0125091,0.0,0.03425118,0.028164,0.050751,0.0,0.012113,-3906.951967,-3885.0229,44,1.5757238799999982,0.135311,0.005644514218950944
