idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,Sp039,1,1,0.0483826,0.0225664,0.0,0.0,0.0,0.0,0.054119,0.027299,0.0,0.0,-7281.928799,-7255.68895,41,0.80997746,0.0483826,0.003616451749905914
1,Sp037,Sp039,1,1,0.00223251,0.0225664,0.0,0.0,0.0,0.0,0.007992,0.027445,0.0,0.0,-7281.932174,-7255.68895,41,0.80997746,0.0483826,0.0036169169021502538
2,Sp039,N41,1,2,0.0225664,0.0172669,0.0,0.00428752,0.0,0.00832674,0.022418,0.017004,0.0,0.004249,-7257.124124,-7255.68895,41,0.80997746,0.0483826,0.00019779982437094252
3,N55,N41,2,2,0.0107672,0.0172669,0.0483826,0.00428752,0.05061511,0.00832674,0.01234,0.017033,0.048388,0.004223,-7259.309254,-7255.68895,41,0.80997746,0.0483826,0.000498960749964348
4,Sp034,N40,1,3,0.00403922,0.00283768,0.0,0.0483826,0.0,0.08394871000000001,0.005716,0.014741,0.0,0.048816,-7312.605788,-7255.68895,41,0.80997746,0.0483826,0.007844442945697128
5,Sp033,N40,1,3,0.00428752,0.00283768,0.0,0.0483826,0.0,0.08394871000000001,0.007105,0.01475,0.0,0.048813,-7312.606591,-7255.68895,41,0.80997746,0.0483826,0.007844553617475568
6,N40,N31,3,3,0.00283768,0.00960403,0.0483826,0.0155367,0.08394871000000001,0.02983194,0.003563,0.01329,0.048447,0.015571,-7264.092099,-7255.68895,41,0.80997746,0.0483826,0.0011581462570829566
7,N41,N31,2,3,0.0172669,0.00960403,0.00428752,0.0155367,0.00832674,0.02983194,0.017238,0.012505,0.004263,0.015575,-7261.768283,-7255.68895,41,0.80997746,0.0483826,0.0008378712265498355
8,Sp003,Sp001,1,1,0.0155367,0.00854828,0.0,0.0,0.0,0.0,0.013249,0.0105,0.0,0.0,-7256.385007,-7255.68895,41,0.80997746,0.0483826,9.593258542320917e-05
9,Sp002,Sp001,1,1,0.00282658,0.00854828,0.0,0.0,0.0,0.0,0.003755,0.010741,0.0,0.0,-7262.382126,-7255.68895,41,0.80997746,0.0483826,0.0009224728411215418
