idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N40,N36,5,7,0.00564079,0.0052177,0.00797617,0.00702445,0.01937512,0.03061469,0.006342,0.017838,0.007984,0.007033,-4772.830645,-4763.85592,31,2.04337802,0.200513,0.0018839203264568998
21,Sp016,N36,1,7,0.00790979,0.0052177,0.0,0.00702445,0.0,0.03061469,0.005729,0.017196,0.0,0.007033,-4771.142864,-4763.85592,31,2.04337802,0.200513,0.0015296314839010504
22,N36,Sp013,7,1,0.0052177,0.109486,0.00702445,0.0,0.03061469,0.0,0.007399,0.118868,0.007054,0.0,-4769.308852,-4763.85592,31,2.04337802,0.200513,0.0011446467087946996
23,N37,Sp013,6,1,0.0150549,0.109486,0.00797617,0.0,0.0329257,0.0,0.016473,0.123506,0.007999,0.0,-4774.077277,-4763.85592,31,2.04337802,0.200513,0.0021456058226043814
24,N32,N29,13,2,0.0294005,0.00464987,0.0150549,0.0882336,0.08381299,0.1214213,0.036239,0.004754,0.015219,0.088466,-4765.00159,-4763.85592,31,2.04337802,0.200513,0.00024049215997277304
25,Sp013,N29,1,2,0.109486,0.00464987,0.0,0.0882336,0.0,0.1214213,0.112571,0.004132,0.0,0.087839,-4764.719709,-4763.85592,31,2.04337802,0.200513,0.00018132139479146907
26,Sp008,N28,1,14,0.0331877,0.0074709,0.0,0.109486,0.0,0.22269949,0.036593,0.007326,0.0,0.109626,-4764.39674,-4763.85592,31,2.04337802,0.200513,0.00011352568362314515
27,Sp007,N28,1,14,0.0882336,0.0074709,0.0,0.109486,0.0,0.22269949,0.092543,0.007775,0.0,0.109778,-4764.402502,-4763.85592,31,2.04337802,0.200513,0.00011473520802869788
28,N28,N23,14,2,0.0074709,0.113323,0.109486,0.0393524,0.22269949,0.039352410000000004,0.007446,0.112296,0.109492,0.039083,-4763.705963,-4763.85592,31,2.04337802,0.200513,-3.147807207394112e-05
29,N29,N23,2,2,0.00464987,0.113323,0.0882336,0.0393524,0.1214213,0.039352410000000004,0.004658,0.113761,0.088278,0.039354,-4763.863459,-4763.85592,31,2.04337802,0.200513,1.582541564392848e-06
30,Sp010,N22,1,16,0.0393524,0.00051919,0.0,0.109486,0.0,0.35624156,0.045133,0.085314,0.0,0.11282,-4839.32655,-4763.85592,31,2.04337802,0.200513,0.015842341008499645
31,Sp009,N22,1,16,1e-08,0.00051919,0.0,0.109486,0.0,0.35624156,1e-06,0.085348,0.0,0.112875,-4839.325519,-4763.85592,31,2.04337802,0.200513,0.015842124587176855
32,N22,N19,16,2,0.00051919,0.0351572,0.109486,0.0648514,0.35624156,0.10974900000000001,1e-06,0.021346,0.108872,0.064583,-4757.963007,-4763.85592,31,2.04337802,0.200513,-0.0012370048756637627
34,Sp012,N18,1,18,0.0448976,3.6e-07,0.0,0.113323,0.0,0.50943616,0.054781,0.016386,0.0,0.109574,-4770.219475,-4763.85592,31,2.04337802,0.200513,0.0013357992153549233
35,Sp011,N18,1,18,0.0648514,3.6e-07,0.0,0.113323,0.0,0.50943616,0.067585,0.016572,0.0,0.110464,-4769.948247,-4763.85592,31,2.04337802,0.200513,0.0012788646639003086
36,N18,N15,18,3,3.6e-07,0.0239793,0.113323,0.200513,0.50943616,0.5269897,1e-06,0.039404,0.11951,0.199935,-4767.904615,-4763.85592,31,2.04337802,0.200513,0.0008498777183841461
37,N19,N15,2,3,0.0351572,0.0239793,0.0648514,0.200513,0.10974900000000001,0.5269897,0.037252,0.045701,0.062617,0.200426,-4771.707239,-4763.85592,31,2.04337802,0.200513,0.0016481016915390527
38,Sp006,Sp029,1,1,0.122428,0.14062,0.0,0.0,0.0,0.0,0.169186,0.110188,0.0,0.0,-4765.510394,-4763.85592,31,2.04337802,0.200513,0.0003472972373186166
39,Sp005,Sp029,1,1,0.200513,0.14062,0.0,0.0,0.0,0.0,0.227187,0.138593,0.0,0.0,-4769.072256,-4763.85592,31,2.04337802,0.200513,0.0010949818986130064
40,Sp029,N14,1,20,0.14062,0.038681,0.0,0.113323,0.0,0.65434272,0.158975,0.041314,0.0,0.113162,-4765.442811,-4763.85592,31,2.04337802,0.200513,0.00033311062018851384
41,N21,N14,2,20,0.0634287,0.038681,0.200513,0.113323,0.322941,0.65434272,0.081547,0.030062,0.205656,0.113667,-4762.328799,-4763.85592,31,2.04337802,0.200513,-0.0003205640610558346
42,N14,N13,20,2,0.038681,0.0569597,0.113323,0.0439991,0.65434272,0.0682908,0.035422,0.060504,0.114392,0.044007,-4763.510746,-4763.85592,31,2.04337802,0.200513,-7.245685129789624e-05
43,N15,N13,3,2,0.0239793,0.0569597,0.200513,0.0439991,0.5269897,0.0682908,0.018428,0.061851,0.201005,0.043643,-4763.587793,-4763.85592,31,2.04337802,0.200513,-5.628360817433725e-05
44,Sp030,N12,1,23,0.0242917,0.0100388,0.0,0.200513,0.0,1.2439927199999998,0.030232,0.055962,0.0,0.19736,-4778.504288,-4763.85592,31,2.04337802,0.200513,0.0030748973617153643
45,Sp028,N12,1,23,0.0439991,0.0100388,0.0,0.200513,0.0,1.2439927199999998,0.051243,0.05592,0.0,0.19739,-4778.504332,-4763.85592,31,2.04337802,0.200513,0.0030749065979309596
46,N12,Sp014,23,1,0.0100388,0.123714,0.200513,0.0,1.2439927199999998,0.0,0.017662,0.21037,0.19948,0.0,-4799.39271,-4763.85592,31,2.04337802,0.200513,0.007459669351209117
47,N13,Sp014,2,1,0.0569597,0.123714,0.0439991,0.0,0.0682908,0.0,0.060268,0.210071,0.044636,0.0,-4799.394248,-4763.85592,31,2.04337802,0.200513,0.007459992198924362
48,N8,N7,25,2,0.128976,0.0215049,0.200513,0.0530607,1.3792820199999998,0.1013407,0.177304,0.025842,0.200541,0.052563,-4772.981197,-4763.85592,31,2.04337802,0.200513,0.0019155232973544877
49,Sp014,N7,1,2,0.123714,0.0215049,0.0,0.0530607,0.0,0.1013407,0.170424,0.020717,0.0,0.052878,-4772.717508,-4763.85592,31,2.04337802,0.200513,0.0018601712874640752
50,Sp004,N6,1,26,0.04828,0.0651168,0.0,0.200513,0.0,1.6319720199999999,0.05083,0.074391,0.0,0.20066,-4766.56896,-4763.85592,31,2.04337802,0.200513,0.0005695050491786571
51,Sp003,N6,1,26,0.0530607,0.0651168,0.0,0.200513,0.0,1.6319720199999999,0.05914,0.074341,0.0,0.200612,-4766.568341,-4763.85592,31,2.04337802,0.200513,0.000569375112419474
52,N6,Sp002,26,1,0.0651168,0.0693092,0.200513,0.0,1.6319720199999999,0.0,0.069483,0.066478,0.200475,0.0,-4771.1546,-4763.85592,31,2.04337802,0.200513,0.0015320950344778431
53,N7,Sp002,2,1,0.0215049,0.0693092,0.0530607,0.0,0.1013407,0.0,0.048048,0.065469,0.05156,0.0,-4772.180003,-4763.85592,31,2.04337802,0.200513,0.0017473414687152059
54,N4,Sp001,28,1,0.0381068,0.0628918,0.200513,0.0,1.8199344199999998,0.0,0.045933,0.052864,0.201545,0.0,-4763.443149,-4763.85592,31,2.04337802,0.200513,-8.664640722388766e-05
55,Sp002,Sp001,1,1,0.0693092,0.0628918,0.0,0.0,0.0,0.0,0.081051,0.06265,0.0,0.0,-4766.833896,-4763.85592,31,2.04337802,0.200513,0.0006251188218135964
