idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp024,1,1,0.0166528,0.0167177,0.0,0.0,0.0,0.0,0.015667,0.018317,0.0,0.0,-53132.543685,-53130.26888,28,2.9654029899999994,0.240332,4.2815612417311906e-05
1,Sp023,Sp024,1,1,0.018027,0.0167177,0.0,0.0,0.0,0.0,0.017083,0.018329,0.0,0.0,-53132.840339,-53130.26888,28,2.9654029899999994,0.240332,4.8399133943906126e-05
2,Sp024,Sp008,1,1,0.0167177,0.0386296,0.0,0.0,0.0,0.0,0.018788,0.0564,0.0,0.0,-53249.477853,-53130.26888,28,2.9654029899999994,0.240332,0.0022437110805751566
3,N43,Sp008,2,1,0.00386155,0.0386296,0.018027,0.0,0.0346798,0.0,0.004128,0.055715,0.017884,0.0,-53247.13748,-53130.26888,28,2.9654029899999994,0.240332,0.002199661369377853
4,N36,N31,3,4,0.0208067,0.0535062,0.018027,0.0723963,0.05525905,0.19882743,0.023943,0.076964,0.01801,0.071529,-53264.275514,-53130.26888,28,2.9654029899999994,0.240332,0.002522227664660702
5,Sp008,N31,1,4,0.0386296,0.0535062,0.0,0.0723963,0.0,0.19882743,0.039352,0.076021,0.0,0.071609,-53258.808542,-53130.26888,28,2.9654029899999994,0.240332,0.0024193301616883436
6,Sp022,Sp020,1,1,1e-08,0.0469082,0.0,0.0,0.0,0.0,1e-06,0.047159,0.0,0.0,-53131.267309,-53130.26888,28,2.9654029899999994,0.240332,1.8792093867515644e-05
7,Sp021,Sp020,1,1,2.92e-06,0.0469082,0.0,0.0,0.0,0.0,0.035636,0.047187,0.0,0.0,-53131.269202,-53130.26888,28,2.9654029899999994,0.240332,1.8827723275016655e-05
8,N44,Sp007,2,1,0.0358938,0.0723963,2.92e-06,0.0,2.93e-06,0.0,0.046498,0.099355,1e-06,0.0,-53290.523438,-53130.26888,28,2.9654029899999994,0.240332,0.00301625723675414
9,Sp020,Sp007,1,1,0.0469082,0.0723963,0.0,0.0,0.0,0.0,0.053057,0.100256,0.0,0.0,-53291.723684,-53130.26888,28,2.9654029899999994,0.240332,0.003038847862122726
10,N38,N30,3,4,0.0436262,0.0309772,0.0469082,0.0386296,0.08280493,0.11469535,0.078499,0.041235,0.047102,0.039682,-53338.775951,-53130.26888,28,2.9654029899999994,0.240332,0.00392444976084977
11,Sp007,N30,1,4,0.0723963,0.0309772,0.0,0.0386296,0.0,0.11469535,0.109475,0.041404,0.0,0.039672,-53338.801196,-53130.26888,28,2.9654029899999994,0.240332,0.003924924913724567
12,N30,Sp001,4,1,0.0309772,0.0611787,0.0386296,0.0,0.11469535,0.0,0.045361,0.080605,0.036975,0.0,-53266.056086,-53130.26888,28,2.9654029899999994,0.240332,0.0025557409902570325
13,N31,Sp001,4,1,0.0535062,0.0611787,0.0723963,0.0,0.19882743,0.0,0.06308,0.079972,0.072624,0.0,-53265.151421,-53130.26888,28,2.9654029899999994,0.240332,0.002538713690770974
14,N22,N17,8,2,0.0373409,0.0107676,0.0723963,0.108828,0.39800618,0.1953749,0.041816,0.030043,0.071604,0.107076,-53236.776125,-53130.26888,28,2.9654029899999994,0.240332,0.0020046434404567127
15,Sp001,N17,1,2,0.0611787,0.0107676,0.0,0.108828,0.0,0.1953749,0.07019,0.030665,0.0,0.10693,-53238.806337,-53130.26888,28,2.9654029899999994,0.240332,0.00204285540592955
16,Sp015,N16,1,9,0.108828,0.0361915,0.0,0.0723963,0.0,0.49652578,0.109537,0.03845,0.0,0.07242,-53135.066787,-53130.26888,28,2.9654029899999994,0.240332,9.03045872181952e-05
17,Sp011,N16,1,9,0.0865469,0.0361915,0.0,0.0723963,0.0,0.49652578,0.087257,0.034516,0.0,0.07245,-53127.5489,-53130.26888,28,2.9654029899999994,0.240332,-5.119454610977058e-05
18,N16,N11,9,9,0.0361915,0.044216,0.0723963,0.0809403,0.49652578,0.37796820999999997,0.036951,0.112682,0.072457,0.081224,-53249.170562,-53130.26888,28,2.9654029899999994,0.240332,0.0022379273530225745
19,N17,N11,2,9,0.0107676,0.044216,0.108828,0.0809403,0.1953749,0.37796820999999997,0.012098,0.112692,0.109476,0.081181,-53250.277239,-53130.26888,28,2.9654029899999994,0.240332,0.002258756854234077
20,Sp027,Sp016,1,1,0.00379001,0.0160248,0.0,0.0,0.0,0.0,0.002895,0.043083,0.0,0.0,-53271.191533,-53130.26888,28,2.9654029899999994,0.240332,0.002652398641502869
21,Sp026,Sp016,1,1,0.00078175,0.0160248,0.0,0.0,0.0,0.0,0.000683,0.042965,0.0,0.0,-53272.99989,-53130.26888,28,2.9654029899999994,0.240332,0.0026864349269974156
22,N26,N19,2,6,0.0275065,0.0128833,0.00379001,0.0757908,0.00457176,0.23604155,0.034129,0.080315,0.003851,0.077151,-53485.21107,-53130.26888,28,2.9654029899999994,0.240332,0.0066806021780478194
23,Sp016,N19,1,6,0.0160248,0.0128833,0.0,0.0757908,0.0,0.23604155,0.01893,0.080289,0.0,0.077126,-53485.20949,-53130.26888,28,2.9654029899999994,0.240332,0.0066805724398208205
24,Sp019,Sp018,1,1,0.00451725,0.00485801,0.0,0.0,0.0,0.0,0.005249,0.007294,0.0,0.0,-53171.775858,-53130.26888,28,2.9654029899999994,0.240332,0.0007812303395969114
25,Sp017,Sp018,1,1,0.00619806,0.00485801,0.0,0.0,0.0,0.0,0.006453,0.007165,0.0,0.0,-53167.945008,-53130.26888,28,2.9654029899999994,0.240332,0.0007091273730440633
26,N46,Sp006,2,1,0.0032622,0.0148541,0.00619806,0.0,0.01071531,0.0,0.003447,0.02321,0.005876,0.0,-53189.489691,-53130.26888,28,2.9654029899999994,0.240332,0.0011146341294405138
27,Sp018,Sp006,1,1,0.00485801,0.0148541,0.0,0.0,0.0,0.0,0.004732,0.023086,0.0,0.0,-53187.024383,-53130.26888,28,2.9654029899999994,0.240332,0.0010682329338138354
28,N40,Sp002,3,1,0.00877363,0.045031,0.00619806,0.0,0.01883552,0.0,0.008996,0.079224,0.006148,0.0,-53322.232275,-53130.26888,28,2.9654029899999994,0.240332,0.0036130702713657874
29,Sp006,Sp002,1,1,0.0148541,0.045031,0.0,0.0,0.0,0.0,0.015181,0.079268,0.0,0.0,-53321.916742,-53130.26888,28,2.9654029899999994,0.240332,0.0036071314156691688
30,N34,Sp012,4,1,0.035087,0.0757908,0.0148541,0.0,0.04246325,0.0,0.043577,0.101149,0.014475,0.0,-53308.987916,-53130.26888,28,2.9654029899999994,0.240332,0.0033637894135949073
31,Sp002,Sp012,1,1,0.045031,0.0757908,0.0,0.0,0.0,0.0,0.052972,0.100832,0.0,0.0,-53308.209803,-53130.26888,28,2.9654029899999994,0.240332,0.0033491440331667043
32,N28,N18,5,3,0.0376695,0.0809403,0.045031,0.0275065,0.12258125,0.048103059999999996,0.038925,0.088963,0.044947,0.027535,-53149.356483,-53130.26888,28,2.9654029899999994,0.240332,0.00035926042541044155
33,Sp012,N18,1,3,0.0757908,0.0809403,0.0,0.0275065,0.0,0.048103059999999996,0.072493,0.088412,0.0,0.027544,-53142.695546,-53130.26888,28,2.9654029899999994,0.240332,0.00023389051593294675
34,N18,N10,3,11,0.0809403,0.0771183,0.0275065,0.108828,0.048103059999999996,0.7388597800000001,0.063556,0.11854,0.027438,0.109102,-53164.490386,-53130.26888,28,2.9654029899999994,0.240332,0.0006441056430052534
35,N19,N10,6,11,0.0128833,0.0771183,0.0757908,0.108828,0.23604155,0.7388597800000001,0.013664,0.118244,0.075273,0.108969,-53176.965815,-53130.26888,28,2.9654029899999994,0.240332,0.0008789139596765379
36,N10,N7,11,3,0.0771183,0.207908,0.108828,0.118227,0.7388597800000001,0.38714990000000005,0.078289,0.417192,0.107861,0.119797,-53522.325778,-53130.26888,28,2.9654029899999994,0.240332,0.0073791626932190905
37,N11,N7,9,3,0.044216,0.207908,0.0809403,0.118227,0.37796820999999997,0.38714990000000005,0.051495,0.417093,0.079951,0.119793,-53522.325765,-53130.26888,28,2.9654029899999994,0.240332,0.00737916244853753
