idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N18,N15,8,2,2e-08,7e-08,1.1e-07,1e-08,3.5000000000000004e-07,2e-08,1e-06,0.001464,1e-06,1e-06,-1370.343102,-1363.60119,21,0.11563917999999992,0.0843065,0.004944196330600119
15,Sp019,N15,1,2,1e-08,7e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001464,0.0,1e-06,-1370.343102,-1363.60119,21,0.11563917999999992,0.0843065,0.004944196330600119
18,N14,Sp020,9,1,0.00146251,0.00195535,1.1e-07,0.0,3.8000000000000007e-07,0.0,0.001463,0.002933,1e-06,0.0,-1363.747959,-1363.60119,21,0.11563917999999992,0.0843065,0.00010763337629527098
19,N15,Sp020,2,1,7e-08,0.00195535,1e-08,0.0,2e-08,0.0,1e-06,0.002933,1e-06,0.0,-1363.747887,-1363.60119,21,0.11563917999999992,0.0843065,0.0001075805749332792
20,N10,N9,11,5,0.00097841,0.0111618,0.00146251,1e-07,0.00146298,3.8e-07,1e-06,0.011863,0.001462,1e-06,-1361.117576,-1363.60119,21,0.11563917999999992,0.0843065,-0.0018213639135941121
21,Sp020,N9,1,5,0.00195535,0.0111618,0.0,1e-07,0.0,3.8e-07,0.001798,0.012186,0.0,1e-06,-1364.115245,-1363.60119,21,0.11563917999999992,0.0843065,0.0003769833905761487
28,Sp013,N8,1,12,1e-08,0.00119408,0.0,0.00195535,0.0,0.00439674,1e-06,0.011921,0.0,0.001475,-1391.580718,-1363.60119,21,0.11563917999999992,0.0843065,0.02051884979654487
29,N13,N8,4,12,7e-08,0.00119408,1e-07,0.00195535,3e-07,0.00439674,1e-06,0.011921,1e-06,0.001475,-1391.580718,-1363.60119,21,0.11563917999999992,0.0843065,0.02051884979654487
30,N8,Sp004,12,1,0.00119408,0.0843065,0.00195535,0.0,0.00439674,0.0,0.001081,0.085536,0.002931,0.0,-1365.600919,-1363.60119,21,0.11563917999999992,0.0843065,0.0014665057603828347
31,N9,Sp004,5,1,0.0111618,0.0843065,1e-07,0.0,3.8e-07,0.0,0.010397,0.085819,1e-06,0.0,-1364.084145,-1363.60119,21,0.11563917999999992,0.0843065,0.0003541761356192034
32,N6,Sp000,17,1,0.00379718,0.00145313,0.0111618,0.0,0.016753,0.0,0.005571,0.001439,0.011733,0.0,-1364.596975,-1363.60119,21,0.11563917999999992,0.0843065,0.0007302611696898281
33,Sp004,Sp000,1,1,0.0843065,0.00145313,0.0,0.0,0.0,0.0,0.087482,0.001469,0.0,0.0,-1364.597789,-1363.60119,21,0.11563917999999992,0.0843065,0.0007308581184208505
34,N4,Sp007,18,1,0.0034451,1e-08,0.0843065,0.0,0.10485668000000001,0.0,0.009519,1e-06,0.083482,0.0,-1378.266015,-1363.60119,21,0.11563917999999992,0.0843065,0.010754482401118934
35,Sp000,Sp007,1,1,0.00145313,1e-08,0.0,0.0,0.0,0.0,0.00589,1e-06,0.0,0.0,-1378.266025,-1363.60119,21,0.11563917999999992,0.0843065,0.01075448973464141
