idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp018,N12,1,6,1e-08,0.00134232,0.0,0.00226535,0.0,0.0076086899999999996,1e-06,0.00404,0.0,0.002262,-7308.760347,-7268.4534,65,0.2444846100000001,0.0191082,0.005545464046037639
36,N6,N5,12,43,0.00181468,0.00330968,0.00180522,0.0181429,0.01029149,0.18851699000000002,0.001383,0.005159,0.001806,0.018158,-7276.548889,-7268.4534,65,0.2444846100000001,0.0191082,0.0011137842611743732
37,N7,N5,8,43,9e-08,0.00330968,0.00312741,0.0181429,0.01252238,0.18851699000000002,1e-06,0.00516,0.00313,0.018161,-7278.3033,-7268.4534,65,0.2444846100000001,0.0191082,0.0013551576185381132
38,Sp064,N27,1,2,0.00427083,0.00828865,0.0,0.00064454,0.0,0.00064458,0.006193,0.008942,0.0,0.000644,-7287.287374,-7268.4534,65,0.2444846100000001,0.0191082,0.0025911941596819103
39,Sp000,N27,1,2,0.00822798,0.00828865,0.0,0.00064454,0.0,0.00064458,0.010136,0.009349,0.0,0.000644,-7287.891847,-7268.4534,65,0.2444846100000001,0.0191082,0.0026743580690769156
40,Sp004,N26,1,2,4e-08,0.00349013,0.0,0.00822798,0.0,0.012498809999999999,1e-06,0.008602,0.0,0.007849,-7326.176145,-7268.4534,65,0.2444846100000001,0.0191082,0.007941544345596276
41,Sp003,N26,1,2,0.00064454,0.00349013,0.0,0.00822798,0.0,0.012498809999999999,0.000644,0.008603,0.0,0.007849,-7326.176144,-7268.4534,65,0.2444846100000001,0.0191082,0.00794154420801538
42,N26,N15,2,37,0.00349013,0.00188403,0.00822798,0.0181429,0.012498809999999999,0.14821361,0.006575,0.001897,0.008309,0.018162,-7287.4314,-7268.4534,65,0.2444846100000001,0.0191082,0.0026110093792442923
43,N27,N15,2,37,0.00828865,0.00188403,0.00064454,0.0181429,0.00064458,0.14821361,0.011912,0.001898,0.000645,0.018162,-7287.432273,-7268.4534,65,0.2444846100000001,0.0191082,0.0026111294873267014
44,Sp063,N81,1,11,1e-08,0.00071192,0.0,0.00274502,0.0,0.008055050000000001,1e-06,0.002851,0.0,0.002747,-7284.066902,-7268.4534,65,0.2444846100000001,0.0191082,0.002148118883172484
45,Sp062,N81,1,11,3e-08,0.00071192,0.0,0.00274502,0.0,0.008055050000000001,1e-06,0.002851,0.0,0.002747,-7284.066902,-7268.4534,65,0.2444846100000001,0.0191082,0.002148118883172484
46,Sp060,Sp061,1,1,4e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.0005,0.0,0.0,-7274.934834,-7268.4534,65,0.2444846100000001,0.0191082,0.0008917212016519709
47,Sp059,Sp061,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.0005,0.0,0.0,-7274.934834,-7268.4534,65,0.2444846100000001,0.0191082,0.0008917212016519709
48,Sp061,N99,1,4,3e-08,0.00073971,0.0,0.00151383,0.0,0.00151394,1e-06,0.002744,0.0,0.001515,-7295.838138,-7268.4534,65,0.2444846100000001,0.0191082,0.003767615542530649
49,N109,N99,2,4,0.00049838,0.00073971,4e-08,0.00151383,5e-08,0.00151394,0.000499,0.002744,1e-06,0.001515,-7295.838143,-7268.4534,65,0.2444846100000001,0.0191082,0.003767616230434884
52,Sp049,N110,1,2,3e-08,3e-08,0.0,3e-08,0.0,4e-08,1e-06,0.001486,0.0,1e-06,-7290.349127,-7268.4534,65,0.2444846100000001,0.0191082,0.003012432741193619
53,Sp048,N110,1,2,1e-08,3e-08,0.0,3e-08,0.0,4e-08,1e-06,0.001486,0.0,1e-06,-7290.349127,-7268.4534,65,0.2444846100000001,0.0191082,0.003012432741193619
54,N110,N98,2,3,3e-08,0.00201042,3e-08,0.00049838,4e-08,0.0004984599999999999,1e-06,0.002514,1e-06,0.000499,-7272.983198,-7268.4534,65,0.2444846100000001,0.0191082,0.0006232134610644368
55,N111,N98,2,3,0.00151383,0.00201042,3e-08,0.00049838,4e-08,0.0004984599999999999,0.001514,0.002514,1e-06,0.000499,-7272.983236,-7268.4534,65,0.2444846100000001,0.0191082,0.0006232186891367708
58,Sp046,Sp047,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000548,0.0,0.0,-7277.36153,-7268.4534,65,0.2444846100000001,0.0191082,0.0012255881010394592
59,Sp044,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000548,0.0,0.0,-7277.361529,-7268.4534,65,0.2444846100000001,0.0191082,0.0012255879634585623
62,N100,N90,3,7,4e-08,1.1e-07,0.00054728,0.00201042,0.00054734,0.00476253,1e-06,0.002689,0.000547,0.002024,-7300.154207,-7268.4534,65,0.2444846100000001,0.0191082,0.00436142398601596
63,Sp045,N90,1,7,1e-08,1.1e-07,0.0,0.00201042,0.0,0.00476253,1e-06,0.002689,0.0,0.002024,-7300.154207,-7268.4534,65,0.2444846100000001,0.0191082,0.00436142398601596
64,N90,N80,7,2,1.1e-07,0.00198644,0.00201042,3e-08,0.00476253,4e-08,1e-06,0.00248,0.002009,1e-06,-7271.017746,-7268.4534,65,0.2444846100000001,0.0191082,0.0003528049034475634
65,N91,N80,4,2,0.00274502,0.00198644,0.00054728,3e-08,0.00054739,4e-08,0.002217,0.00248,0.000547,1e-06,-7268.967615,-7268.4534,65,0.2444846100000001,0.0191082,7.074613699789831e-05
66,N80,N73,2,8,0.00198644,0.00735626,3e-08,0.00736322,4e-08,0.00983,0.002072,0.019395,1e-06,0.007431,-7363.264883,-7268.4534,65,0.2444846100000001,0.0191082,0.013044244460589029
67,N81,N73,11,8,0.00071192,0.00735626,0.00274502,0.00736322,0.008055050000000001,0.00983,0.000843,0.019395,0.002757,0.007431,-7363.264788,-7268.4534,65,0.2444846100000001,0.0191082,0.013044231390408318
72,N92,N83,3,4,7e-08,0.00736322,4e-08,0.00049352,9e-08,0.0004936399999999999,1e-06,0.007354,1e-06,0.000494,-7267.690597,-7268.4534,65,0.2444846100000001,0.0191082,-0.0001049470854419361
73,Sp021,N83,1,4,0.00146468,0.00736322,0.0,0.00049352,0.0,0.0004936399999999999,0.000984,0.007837,0.0,0.000494,-7267.754297,-7268.4534,65,0.2444846100000001,0.0191082,-9.618318527018729e-05
78,Sp017,N82,1,4,0.00049352,0.0005083,0.0,0.00146468,0.0,0.00146484,0.000516,0.007225,0.0,0.000983,-7336.150665,-7268.4534,65,0.2444846100000001,0.0191082,0.009313847289713625
79,N95,N82,3,4,4e-08,0.0005083,3e-08,0.00146468,7.999999999999999e-08,0.00146484,0.000406,0.007225,1e-06,0.000983,-7336.150646,-7268.4534,65,0.2444846100000001,0.0191082,0.009313844675677458
80,N82,N72,4,13,0.0005083,0.0120426,0.00146468,0.00274502,0.00146484,0.01075345,0.001143,0.01784,0.001003,0.00275,-7314.49628,-7268.4534,65,0.2444846100000001,0.0191082,0.006334618586121769
81,N83,N72,4,13,0.00736322,0.0120426,0.00049352,0.00274502,0.0004936399999999999,0.01075345,0.0082,0.017841,0.000494,0.00275,-7314.496381,-7268.4534,65,0.2444846100000001,0.0191082,0.0063346324817876104
82,N72,N65,13,7,0.0120426,0.0181429,0.00274502,0.00046833,0.01075345,0.00140474,0.014758,0.018783,0.002747,0.000468,-7288.520823,-7268.4534,65,0.2444846100000001,0.0191082,0.0027608931220498034
83,N73,N65,8,7,0.00735626,0.0181429,0.00736322,0.00046833,0.00983,0.00140474,0.010273,0.018449,0.007378,0.000468,-7288.197397,-7268.4534,65,0.2444846100000001,0.0191082,0.0027163958979223254
84,Sp058,N75,1,5,3e-08,4e-08,0.0,0.00046813,0.0,0.00093633,1e-06,0.000468,0.0,0.000468,-7270.910217,-7268.4534,65,0.2444846100000001,0.0191082,0.0003380109721827918
85,Sp055,N75,1,5,1e-08,4e-08,0.0,0.00046813,0.0,0.00093633,1e-06,0.000468,0.0,0.000468,-7270.910218,-7268.4534,65,0.2444846100000001,0.0191082,0.00033801110976368885
90,Sp057,Sp054,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000468,0.0,0.0,-7277.19991,-7268.4534,65,0.2444846100000001,0.0191082,0.001203352283994824
91,N97,Sp054,3,1,3e-08,4e-08,0.00046805,0.0,0.00046812,0.0,1e-06,0.000468,0.000468,0.0,-7277.19991,-7268.4534,65,0.2444846100000001,0.0191082,0.001203352283994824
94,N74,N64,2,21,0.00046833,0.00384531,3e-08,0.0120426,4e-08,0.03998231000000001,0.00047,0.020172,1e-06,0.011643,-7412.56457,-7268.4534,65,0.2444846100000001,0.0191082,0.01982693732342003
95,N75,N64,5,21,4e-08,0.00384531,0.00046813,0.0120426,0.00093633,0.03998231000000001,1e-06,0.020169,0.00047,0.012148,-7411.974042,-7268.4534,65,0.2444846100000001,0.0191082,0.01974569197898407
96,N64,N57,21,3,0.00384531,0.0165338,0.0120426,0.00139205,0.03998231000000001,0.00319111,0.005256,0.016647,0.012073,0.001392,-7274.459264,-7268.4534,65,0.2444846100000001,0.0191082,0.000826291876618449
97,N65,N57,7,3,0.0181429,0.0165338,0.00046833,0.00139205,0.00140474,0.00319111,0.019625,0.016647,0.000469,0.001392,-7274.45895,-7268.4534,65,0.2444846100000001,0.0191082,0.0008262486762314329
98,Sp010,Sp011,1,1,0.00045541,0.00139205,0.0,0.0,0.0,0.0,0.000462,0.001827,0.0,0.0,-7270.702272,-7268.4534,65,0.2444846100000001,0.0191082,0.0003094017222426052
99,Sp009,Sp011,1,1,0.00090542,0.00139205,0.0,0.0,0.0,0.0,0.000912,0.001827,0.0,0.0,-7270.703353,-7268.4534,65,0.2444846100000001,0.0191082,0.0003095504471418294
100,Sp011,N56,1,28,0.00139205,0.00156445,0.0,0.0181429,0.0,0.06337526,0.001821,0.017315,0.0,0.01861,-7439.422681,-7268.4534,65,0.2444846100000001,0.0191082,0.02352209907543738
101,N67,N56,2,28,0.00043823,0.00156445,0.00090542,0.0181429,0.00136083,0.06337526,0.000517,0.017316,0.000911,0.01861,-7439.422642,-7268.4534,65,0.2444846100000001,0.0191082,0.023522093709784274
102,N56,N45,28,2,0.00156445,0.0111267,0.0181429,0.0018153,0.06337526,0.00181534,0.002091,0.011391,0.018076,0.001815,-7272.404477,-7268.4534,65,0.2444846100000001,0.0191082,0.0005435925337293507
103,N57,N45,3,2,0.0165338,0.0111267,0.00139205,0.0018153,0.00319111,0.00181534,0.016995,0.011607,0.001392,0.001815,-7272.559339,-7268.4534,65,0.2444846100000001,0.0191082,0.0005648985793869208
104,Sp002,N44,1,31,4e-08,0.00094449,0.0,0.0181429,0.0,0.08466462,0.00069,0.01094,0.0,0.01828,-7356.771188,-7268.4534,65,0.2444846100000001,0.0191082,0.01215083638012997
105,Sp001,N44,1,31,0.0018153,0.00094449,0.0,0.0181429,0.0,0.08466462,0.001249,0.010771,0.0,0.018276,-7353.781648,-7268.4534,65,0.2444846100000001,0.0191082,0.011739532924569593
106,N44,N29,31,4,0.00094449,0.0119539,0.0181429,0.00891235,0.08466462,0.030463199999999996,0.005757,0.012694,0.018172,0.008879,-7319.472601,-7268.4534,65,0.2444846100000001,0.0191082,0.007019265061257745
107,N45,N29,2,4,0.0111267,0.0119539,0.0018153,0.00891235,0.00181534,0.030463199999999996,0.015214,0.013929,0.001318,0.008885,-7324.889052,-7268.4534,65,0.2444846100000001,0.0191082,0.007764464996088454
108,Sp006,Sp007,1,1,0.00405557,0.00891235,0.0,0.0,0.0,0.0,0.005109,0.011762,0.0,0.0,-7297.707702,-7268.4534,65,0.2444846100000001,0.0191082,0.004024831747562607
109,Sp005,Sp007,1,1,0.00319972,0.00891235,0.0,0.0,0.0,0.0,0.004254,0.011759,0.0,0.0,-7297.708492,-7268.4534,65,0.2444846100000001,0.0191082,0.004024940436434444
110,Sp007,Sp008,1,1,0.00891235,0.00698502,0.0,0.0,0.0,0.0,0.009858,0.008874,0.0,0.0,-7285.543092,-7268.4534,65,0.2444846100000001,0.0191082,0.0023512143587519677
111,N61,Sp008,2,1,0.00404241,0.00698502,0.00405557,0.0,0.007255289999999999,0.0,0.005138,0.008793,0.003954,0.0,-7285.567446,-7268.4534,65,0.2444846100000001,0.0191082,0.00235456500278308
112,Sp008,N28,1,33,0.00698502,0.00724536,0.0,0.0181429,0.0,0.09855115,0.01555,0.009135,0.0,0.018169,-7357.752346,-7268.4534,65,0.2444846100000001,0.0191082,0.012285824932165058
113,N47,N28,3,33,0.00326813,0.00724536,0.00891235,0.0181429,0.020210049999999997,0.09855115,0.011305,0.009142,0.008738,0.018169,-7357.752765,-7268.4534,65,0.2444846100000001,0.0191082,0.012285882578541378
114,N28,N14,33,4,0.00724536,0.00372236,0.0181429,0.00828865,0.09855115,0.02492217,0.009115,0.003153,0.018166,0.008289,-7274.625777,-7268.4534,65,0.2444846100000001,0.0191082,0.0008492008767642191
115,N29,N14,4,4,0.0119539,0.00372236,0.00891235,0.00828865,0.030463199999999996,0.02492217,0.013839,0.003725,0.008915,0.00829,-7277.197652,-7268.4534,65,0.2444846100000001,0.0191082,0.0012030416264345184
118,Sp013,N8,1,41,0.00177071,4e-08,0.0,0.0181429,0.0,0.17874217,0.004437,1e-06,0.0,0.018153,-7294.476209,-7268.4534,65,0.2444846100000001,0.0191082,0.0035802401925009316
119,Sp012,N8,1,41,0.00533274,4e-08,0.0,0.0181429,0.0,0.17874217,0.008014,1e-06,0.0,0.018153,-7294.476201,-7268.4534,65,0.2444846100000001,0.0191082,0.003580239091854131
120,N8,N4,41,20,4e-08,0.00184636,0.0181429,0.00312741,0.17874217,0.02462864,1e-06,0.005134,0.01816,0.00313,-7290.176463,-7268.4534,65,0.2444846100000001,0.0191082,0.002988677481236855
121,N9,N4,2,20,0.00267133,0.00184636,0.00533274,0.00312741,0.00710345,0.02462864,0.002678,0.005134,0.005338,0.00313,-7290.176155,-7268.4534,65,0.2444846100000001,0.0191082,0.0029886351063349707
122,N4,Sp043,20,1,0.00184636,0.00136248,0.00312741,0.0,0.02462864,0.0,0.019171,0.002219,0.003092,0.0,-7453.254921,-7268.4534,65,0.2444846100000001,0.0191082,0.025425150417831586
123,N5,Sp043,43,1,0.00330968,0.00136248,0.0181429,0.0,0.18851699000000002,0.0,0.004342,0.018786,0.018218,0.0,-7448.982242,-7268.4534,65,0.2444846100000001,0.0191082,0.02483731160744591
