idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp014,N23,1,2,0.0427905,0.0307406,0.0,0.0882898,0.0,0.1498221,0.051259,0.109268,0.0,0.079539,-20654.52512,-20432.93942,20,2.1994248400000007,0.465765,0.010844533693625548
11,Sp013,N23,1,2,0.0393771,0.0307406,0.0,0.0882898,0.0,0.1498221,0.044124,0.10901,0.0,0.079553,-20654.017602,-20432.93942,20,2.1994248400000007,0.465765,0.010819695466018325
12,Sp001,N22,1,2,0.0615323,0.105707,0.0,0.0427905,0.0,0.08216760000000001,0.062714,0.112273,0.0,0.041887,-20442.394467,-20432.93942,20,2.1994248400000007,0.465765,0.0004627355274564538
13,Sp000,N22,1,2,0.0882898,0.105707,0.0,0.0427905,0.0,0.08216760000000001,0.092223,0.119706,0.0,0.041536,-20455.584322,-20432.93942,20,2.1994248400000007,0.465765,0.0011082547417448371
14,N22,N21,2,6,0.105707,0.101424,0.0427905,0.0410732,0.08216760000000001,0.18968675,0.10368,0.111416,0.043725,0.041899,-20444.822663,-20432.93942,20,2.1994248400000007,0.465765,0.000581572859182892
15,N23,N21,2,6,0.0307406,0.101424,0.0882898,0.0410732,0.1498221,0.18968675,0.039028,0.112344,0.08949,0.040848,-20451.453913,-20432.93942,20,2.1994248400000007,0.465765,0.0009061101107107576
16,Sp010,Sp009,1,1,0.0216054,0.0153375,0.0,0.0,0.0,0.0,0.020776,0.016109,0.0,0.0,-20433.265332,-20432.93942,20,2.1994248400000007,0.465765,1.5950323803203642e-05
17,Sp008,Sp009,1,1,0.0239983,0.0153375,0.0,0.0,0.0,0.0,0.024309,0.016283,0.0,0.0,-20435.292611,-20432.93942,20,2.1994248400000007,0.465765,0.00011516654317971696
18,N32,N31,2,2,0.00365119,0.0358827,0.0239983,0.0008956,0.0456037,0.0008956599999999999,0.00371,0.051194,0.024326,0.000461,-20466.950421,-20432.93942,20,2.1994248400000007,0.465765,0.001664518271253338
19,Sp009,N31,1,2,0.0153375,0.0358827,0.0,0.0008956,0.0,0.0008956599999999999,0.013926,0.051385,0.0,0.000461,-20464.647528,-20432.93942,20,2.1994248400000007,0.465765,0.0015518133415971603
20,Sp007,N30,1,3,6e-08,0.0193424,0.0,0.0239983,0.0,0.06459239,1e-06,0.051687,0.0,0.023108,-20530.092442,-20432.93942,20,2.1994248400000007,0.465765,0.004754725690857172
21,Sp006,N30,1,3,0.0008956,0.0193424,0.0,0.0239983,0.0,0.06459239,0.00057,0.05221,0.0,0.023116,-20531.46033,-20432.93942,20,2.1994248400000007,0.465765,0.004821670929223697
22,N30,Sp011,3,1,0.0193424,0.0410732,0.0239983,0.0,0.06459239,0.0,0.015923,0.063439,0.024001,0.0,-20463.090312,-20432.93942,20,2.1994248400000007,0.465765,0.0014756022802323505
23,N31,Sp011,2,1,0.0358827,0.0410732,0.0008956,0.0,0.0008956599999999999,0.0,0.033315,0.064699,0.000895,0.0,-20464.824227,-20432.93942,20,2.1994248400000007,0.465765,0.0015604610939526872
24,Sp011,N20,1,4,0.0410732,0.031049,0.0,0.105707,0.0,0.3684373,0.047331,0.106009,0.0,0.10847,-20595.155921,-20432.93942,20,2.1994248400000007,0.465765,0.007938970388236126
25,N25,N20,5,4,0.0279004,0.031049,0.0358827,0.105707,0.12071314999999999,0.3684373,0.032098,0.10568,0.036491,0.108287,-20594.901297,-20432.93942,20,2.1994248400000007,0.465765,0.00792650894082676
26,N20,N12,4,2,0.031049,0.0621842,0.105707,0.465765,0.3684373,0.70331,0.032581,0.064937,0.104779,0.464938,-20439.226439,-20432.93942,20,2.1994248400000007,0.465765,0.00030769038515553036
27,N21,N12,6,2,0.101424,0.0621842,0.0410732,0.465765,0.18968675,0.70331,0.103189,0.068025,0.041072,0.465399,-20441.780598,-20432.93942,20,2.1994248400000007,0.465765,0.00043269241973812895
28,N12,Sp016,2,1,0.0621842,0.11119,0.465765,0.0,0.70331,0.0,0.078881,0.124367,0.476353,0.0,-20479.505708,-20432.93942,20,2.1994248400000007,0.465765,0.0022789813566628687
29,N13,Sp016,10,1,0.0283396,0.11119,0.105707,0.0,0.6905970499999999,0.0,0.075579,0.124401,0.104147,0.0,-20479.506374,-20432.93942,20,2.1994248400000007,0.465765,0.0022790139510921975
30,N8,N4,12,5,0.0690411,0.0493991,0.465765,0.0657906,1.4844308499999999,0.2831814,0.069556,0.050741,0.465916,0.065441,-20435.965064,-20432.93942,20,2.1994248400000007,0.465765,0.00014807678610546157
31,Sp016,N4,1,5,0.11119,0.0493991,0.0,0.0657906,0.0,0.2831814,0.111226,0.048734,0.0,0.065624,-20431.694728,-20432.93942,20,2.1994248400000007,0.465765,-6.091595410799754e-05
32,N4,Sp018,5,1,0.0493991,0.0747564,0.0657906,0.0,0.2831814,0.0,0.1299,0.073556,0.068893,0.0,-20669.515874,-20432.93942,20,2.1994248400000007,0.465765,0.01157818995775214
33,N5,Sp018,13,1,0.015209,0.0747564,0.465765,0.0,1.6646619499999997,0.0,0.095528,0.074295,0.467114,0.0,-20669.651597,-20432.93942,20,2.1994248400000007,0.465765,0.01158483232071371
