idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp012,Sp014,1,1,0.00134082,0.00066737,0.0,0.0,0.0,0.0,0.002686,0.000675,0.0,0.0,-3431.005942,-3418.08519,25,0.12125144000000003,0.0120406,0.003780114093645511
3,N39,Sp014,2,1,4e-08,0.00066737,0.00067052,0.0,0.00067056,0.0,1e-06,0.002016,0.000671,0.0,-3431.967716,-3418.08519,25,0.12125144000000003,0.0120406,0.0040614921010790625
6,N24,N17,4,7,4e-08,4e-08,0.00134409,0.00541364,0.00402288,0.009417749999999999,1e-06,0.002689,0.001346,0.005434,-3441.351767,-3418.08519,25,0.12125144000000003,0.0120406,0.006806903779949477
7,Sp016,N17,1,7,0.00468897,4e-08,0.0,0.00541364,0.0,0.009417749999999999,0.007841,1e-06,0.0,0.005428,-3440.894646,-3418.08519,25,0.12125144000000003,0.0120406,0.006673167791935698
8,Sp019,Sp017,1,1,0.00014803,4e-08,0.0,0.0,0.0,0.0,0.000647,1e-06,0.0,0.0,-3418.107074,-3418.08519,25,0.12125144000000003,0.0120406,6.402415031741028e-06
9,Sp018,Sp017,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3418.107078,-3418.08519,25,0.12125144000000003,0.0120406,6.403585277585574e-06
10,N34,N27,2,4,0.00049868,0.00541364,0.00014803,5e-08,0.00014804,1.3e-07,0.0005,0.008852,0.000147,1e-06,-3445.81505,-3418.08519,25,0.12125144000000003,0.0120406,0.008112688379191735
11,Sp017,N27,1,4,4e-08,0.00541364,0.0,5e-08,0.0,1.3e-07,1e-06,0.008852,0.0,1e-06,-3445.815045,-3418.08519,25,0.12125144000000003,0.0120406,0.008112686916384329
16,N36,N26,3,3,4e-08,0.00335722,5e-08,0.00049868,7.999999999999999e-08,0.00064676,1e-06,0.008806,1e-06,0.0005,-3463.122265,-3418.08519,25,0.12125144000000003,0.0120406,0.013176112500578194
17,Sp000,N26,1,3,1e-08,0.00335722,0.0,0.00049868,0.0,0.00064676,1e-06,0.008806,0.0,0.0005,-3463.122263,-3418.08519,25,0.12125144000000003,0.0120406,0.013176111915455337
20,N16,N11,5,3,0.00268878,0.0013815,0.00468897,0.00576673,0.00871189,0.01264771,0.002698,0.004578,0.004693,0.006196,-3445.347483,-3418.08519,25,0.12125144000000003,0.0120406,0.007975896294147142
21,N17,N11,7,3,4e-08,0.0013815,0.00541364,0.00576673,0.009417749999999999,0.01264771,1e-06,0.004578,0.005426,0.006196,-3445.347479,-3418.08519,25,0.12125144000000003,0.0120406,0.007975895123901297
