idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp060,N119,1,4,0.00282021,3e-08,0.0,0.0103067,0.0,0.022330529999999998,0.003952,1e-06,0.0,0.010315,-11899.524817,-11891.53824,67,0.7101209600000004,0.0627378,0.0006716184936558443
1,Sp019,N119,1,4,0.0031073,3e-08,0.0,0.0103067,0.0,0.022330529999999998,0.00435,1e-06,0.0,0.010315,-11899.524817,-11891.53824,67,0.7101209600000004,0.0627378,0.0006716184936558443
10,N112,N107,6,4,3e-08,4e-08,0.0103067,0.00628111,0.02948115,0.0254419,0.000506,1e-06,0.010312,0.006284,-11896.464224,-11891.53824,67,0.7101209600000004,0.0627378,0.0004142427918559606
11,Sp058,N107,1,4,0.0089777,4e-08,0.0,0.00628111,0.0,0.0254419,0.00955,1e-06,0.0,0.006284,-11896.46446,-11891.53824,67,0.7101209600000004,0.0627378,0.00041426263790069395
12,Sp049,Sp021,1,1,0.00628111,0.00591277,0.0,0.0,0.0,0.0,0.007188,0.005915,0.0,0.0,-11893.71144,-11891.53824,67,0.7101209600000004,0.0627378,0.00018275179847542327
13,Sp024,Sp021,1,1,0.00612448,0.00591277,0.0,0.0,0.0,0.0,0.006888,0.005915,0.0,0.0,-11893.712284,-11891.53824,67,0.7101209600000004,0.0627378,0.00018282277331342227
15,Sp021,Sp048,1,1,0.00591277,0.00615445,0.0,0.0,0.0,0.0,0.005913,0.005549,0.0,0.0,-11889.663265,-11891.53824,67,0.7101209600000004,0.0627378,-0.0001576730412970216
18,N106,Sp044,7,1,0.0005061,0.00325759,0.0103067,0.0,0.03845888,0.0,0.000507,0.004347,0.010315,0.0,-11900.41512,-11891.53824,67,0.7101209600000004,0.0627378,0.0007464871088031586
19,N107,Sp044,4,1,4e-08,0.00325759,0.00628111,0.0,0.0254419,0.0,1e-06,0.004347,0.006286,0.0,-11900.415657,-11891.53824,67,0.7101209600000004,0.0627378,0.000746532266964286
20,N96,N79,11,3,0.00101303,3e-08,0.0103067,0.00908468,0.06440692,0.01680002,0.00203,1e-06,0.010314,0.00909,-11900.621403,-11891.53824,67,0.7101209600000004,0.0627378,0.0007638341496851909
21,Sp044,N79,1,3,0.00325759,3e-08,0.0,0.00908468,0.0,0.01680002,0.004346,1e-06,0.0,0.00909,-11900.621535,-11891.53824,67,0.7101209600000004,0.0627378,0.0007638452500153892
26,N78,N61,12,2,0.00101379,0.00410888,0.0103067,0.00258077,0.06867754000000001,0.00465268,0.001015,0.005197,0.010312,0.002582,-11896.500962,-11891.53824,67,0.7101209600000004,0.0627378,0.0004173322155502914
27,N79,N61,3,2,3e-08,0.00410888,0.00908468,0.00258077,0.01680002,0.00465268,1e-06,0.005197,0.009089,0.002582,-11896.500453,-11891.53824,67,0.7101209600000004,0.0627378,0.0004172894120046745
28,Sp056,N60,1,15,0.00258077,0.00105703,0.0,0.0103067,0.0,0.08649138,0.005115,0.002583,0.0,0.010321,-11924.609047,-11891.53824,67,0.7101209600000004,0.0627378,0.0027810369300044447
29,Sp054,N60,1,15,0.00207191,0.00105703,0.0,0.0103067,0.0,0.08649138,0.004608,0.00259,0.0,0.010321,-11924.609515,-11891.53824,67,0.7101209600000004,0.0627378,0.0027810762857203106
30,N60,N47,15,2,0.00105703,0.00545834,0.0103067,0.00568643,0.08649138,0.009535450000000001,0.001581,0.004726,0.010316,0.005687,-11898.963469,-11891.53824,67,0.7101209600000004,0.0627378,0.0006244128261744883
31,N61,N47,2,2,0.00410888,0.00545834,0.00258077,0.00568643,0.00465268,0.009535450000000001,0.004972,0.00542,0.002583,0.00569,-11902.04183,-11891.53824,67,0.7101209600000004,0.0627378,0.000883282699682111
32,Sp038,N46,1,17,0.00384902,0.00182384,0.0,0.0103067,0.0,0.09630997000000001,0.007724,0.001831,0.0,0.010327,-11924.576709,-11891.53824,67,0.7101209600000004,0.0627378,0.0027783175173139744
33,Sp006,N46,1,17,0.00568643,0.00182384,0.0,0.0103067,0.0,0.09630997000000001,0.009686,0.001831,0.0,0.010327,-11924.577247,-11891.53824,67,0.7101209600000004,0.0627378,0.0027783627595683873
36,Sp040,Sp045,1,1,0.00421569,0.0154001,0.0,0.0,0.0,0.0,0.004296,0.016432,0.0,0.0,-11893.546933,-11891.53824,67,0.7101209600000004,0.0627378,0.00016891784388692901
37,Sp016,Sp045,1,1,0.00437885,0.0154001,0.0,0.0,0.0,0.0,0.004452,0.016431,0.0,0.0,-11893.547326,-11891.53824,67,0.7101209600000004,0.0627378,0.00016895089259705604
38,Sp045,N49,1,2,0.0154001,0.00487306,0.0,0.00493975,0.0,0.009554179999999999,0.018287,0.004392,0.0,0.004943,-11908.465364,-11891.53824,67,0.7101209600000004,0.0627378,0.0014234595775895029
39,N65,N49,2,2,0.0011578,0.00487306,0.00437885,0.00493975,0.008594540000000001,0.009554179999999999,0.00422,0.004435,0.004383,0.004945,-11909.628065,-11891.53824,67,0.7101209600000004,0.0627378,0.001521235069416968
40,Sp042,N48,1,3,0.00493975,0.003083,0.0,0.0154001,0.0,0.02515244,0.008214,0.003842,0.0,0.015659,-11920.287351,-11891.53824,67,0.7101209600000004,0.0627378,0.002417610776652642
41,Sp029,N48,1,3,0.00461443,0.003083,0.0,0.0154001,0.0,0.02515244,0.008051,0.003842,0.0,0.015659,-11920.287359,-11891.53824,67,0.7101209600000004,0.0627378,0.0024176114493998434
42,N48,N34,3,19,0.003083,7e-08,0.0154001,0.0103067,0.02515244,0.11312760000000001,0.003044,1e-06,0.015397,0.010306,-11890.74275,-11891.53824,67,0.7101209600000004,0.0627378,-6.689546667096513e-05
46,N26,N21,24,21,3e-08,0.00539976,0.0154001,0.0150135,0.15579054,0.16020534000000003,1e-06,0.0063,0.015407,0.015014,-11897.68576,-11891.53824,67,0.7101209600000004,0.0627378,0.0005169659194570644
47,Sp059,N21,1,21,0.0106328,0.00539976,0.0,0.0150135,0.0,0.16020534000000003,0.010637,0.006372,0.0,0.015016,-11897.780911,-11891.53824,67,0.7101209600000004,0.0627378,0.0005249674915059579
48,Sp065,N69,1,6,0.00106725,0.00108458,0.0,0.0114814,0.0,0.04537231,0.004275,0.001116,0.0,0.011492,-11915.763782,-11891.53824,67,0.7101209600000004,0.0627378,0.0020372084343564397
49,Sp013,N69,1,6,0.00848906,0.00108458,0.0,0.0114814,0.0,0.04537231,0.011888,0.001116,0.0,0.011491,-11915.763547,-11891.53824,67,0.7101209600000004,0.0627378,0.0020371886724051447
50,Sp061,N87,1,4,0.00758967,0.00103228,0.0,0.0114814,0.0,0.02924055,0.01024,0.001134,0.0,0.010645,-11912.920136,-11891.53824,67,0.7101209600000004,0.0627378,0.0017980765455622653
51,Sp017,N87,1,4,0.00406809,0.00103228,0.0,0.0114814,0.0,0.02924055,0.006567,0.001135,0.0,0.010645,-11912.920017,-11891.53824,67,0.7101209600000004,0.0627378,0.0017980665384464602
