idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00056,0.0,0.0,-11166.807108,-11157.82364,65,0.9222737600000005,0.104121,0.0008051272622552723
1,Sp046,Sp047,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00056,0.0,0.0,-11166.807108,-11157.82364,65,0.9222737600000005,0.104121,0.0008051272622552723
4,Sp048,N83,1,2,1e-08,0.00207664,0.0,0.00056374,0.0,0.00112488,1e-06,0.00338,0.0,0.000564,-11165.332931,-11157.82364,65,0.9222737600000005,0.104121,0.0006730067836060817
5,N103,N83,3,2,4e-08,0.00207664,0.00056506,0.00056374,0.0005651200000000001,0.00112488,1e-06,0.00338,0.000565,0.000564,-11165.332931,-11157.82364,65,0.9222737600000005,0.104121,0.0006730067836060817
6,Sp045,N82,1,4,0.00056114,0.00129559,0.0,0.00056506,0.0,0.0005651700000000001,0.000579,0.003355,0.0,0.000565,-11169.426892,-11157.82364,65,0.9222737600000005,0.104121,0.0010399207205966355
7,Sp044,N82,1,4,0.00056374,0.00129559,0.0,0.00056506,0.0,0.0005651700000000001,0.000581,0.003355,0.0,0.000565,-11169.426889,-11157.82364,65,0.9222737600000005,0.104121,0.0010399204517270698
8,N82,N65,4,4,0.00129559,0.00492818,0.00056506,0.00056957,0.0005651700000000001,0.00056969,0.001565,0.010908,0.000566,0.00057,-11191.832855,-11157.82364,65,0.9222737600000005,0.104121,0.003048015105569462
9,N83,N65,2,4,0.00207664,0.00492818,0.00056374,0.00056957,0.00112488,0.00056969,0.001437,0.010765,0.000564,0.00057,-11189.108005,-11157.82364,65,0.9222737600000005,0.104121,0.002803805294775167
12,N106,Sp026,2,1,3e-08,4e-08,3e-08,0.0,4e-08,0.0,1e-06,0.000564,1e-06,0.0,-11163.562052,-11157.82364,65,0.9222737600000005,0.104121,0.0005142949185383243
13,Sp027,Sp026,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000564,0.0,0.0,-11163.562052,-11157.82364,65,0.9222737600000005,0.104121,0.0005142949185383243
