idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,Sp021,N34,1,31,0.0555669,0.0572291,0.0,0.0552864,0.0,0.32341005999999994,0.064015,0.062691,0.0,0.055385,-19196.622604,-19175.22351,54,3.3041669899999984,0.348428,0.0011159762486648759
63,N45,N34,2,31,0.0432186,0.0572291,0.00222884,0.0552864,0.00379011,0.32341005999999994,0.052265,0.062205,0.002014,0.055475,-19195.516007,-19175.22351,54,3.3041669899999984,0.348428,0.0010582665171759737
64,N34,N27,31,2,0.0572291,0.0514127,0.0552864,0.109644,0.32341005999999994,0.2003232,0.057285,0.055654,0.055359,0.110727,-19176.907827,-19175.22351,54,3.3041669899999984,0.348428,8.783819386099466e-05
65,N35,N27,3,2,0.0212906,0.0514127,0.0555669,0.109644,0.10257561000000001,0.2003232,0.020582,0.05299,0.055493,0.110684,-19175.582231,-19175.22351,54,3.3041669899999984,0.348428,1.870752639798118e-05
66,Sp039,N26,1,34,0.0906792,0.00910301,0.0,0.0572291,0.0,0.50450537,0.124288,0.021379,0.0,0.055653,-19208.039126,-19175.22351,54,3.3041669899999984,0.348428,0.001711355071448649
67,Sp020,N26,1,34,0.109644,0.00910301,0.0,0.0572291,0.0,0.50450537,0.139433,0.01962,0.0,0.055551,-19206.500259,-19175.22351,54,3.3041669899999984,0.348428,0.0016311021868240306
68,N26,N21,34,3,0.00910301,0.0908694,0.0572291,0.348428,0.50450537,0.6646873,0.010936,0.095768,0.057491,0.348624,-19176.580734,-19175.22351,54,3.3041669899999984,0.348428,7.078008761105728e-05
69,N27,N21,2,3,0.0514127,0.0908694,0.109644,0.348428,0.2003232,0.6646873,0.027499,0.09579,0.108194,0.348124,-19152.254223,-19175.22351,54,3.3041669899999984,0.348428,-0.0011978628039470448
70,Sp007,Sp010,1,1,0.114701,0.0296873,0.0,0.0,0.0,0.0,0.272811,0.037811,0.0,0.0,-19233.851543,-19175.22351,54,3.3041669899999984,0.348428,0.0030574888980786055
71,Sp005,Sp010,1,1,0.348428,0.0296873,0.0,0.0,0.0,0.0,0.467389,0.027974,0.0,0.0,-19222.673849,-19175.22351,54,3.3041669899999984,0.348428,0.002474565106125278
72,Sp010,N20,1,36,0.0296873,0.00681987,0.0,0.109644,0.0,0.76534428,0.106203,0.023278,0.0,0.109539,-19235.767325,-19175.22351,54,3.3041669899999984,0.348428,0.0031573981376763053
73,N29,N20,2,36,0.171871,0.00681987,0.348428,0.109644,0.463129,0.76534428,0.198291,0.020117,0.320481,0.109762,-19230.103935,-19175.22351,54,3.3041669899999984,0.348428,0.002862048777234794
74,N20,N17,36,3,0.00681987,0.118372,0.109644,0.0441698,0.76534428,0.1165987,0.023647,0.162051,0.110027,0.043831,-19241.445193,-19175.22351,54,3.3041669899999984,0.348428,0.003453502534949057
75,N21,N17,3,3,0.0908694,0.118372,0.348428,0.0441698,0.6646873,0.1165987,0.094829,0.162182,0.349091,0.043708,-19241.420184,-19175.22351,54,3.3041669899999984,0.348428,0.003452198299825653
76,Sp045,Sp014,1,1,0.028538,0.0441698,0.0,0.0,0.0,0.0,0.029733,0.054375,0.0,0.0,-19182.618767,-19175.22351,54,3.3041669899999984,0.348428,0.0003856673167926025
77,Sp003,Sp014,1,1,0.0330122,0.0441698,0.0,0.0,0.0,0.0,0.031019,0.053949,0.0,0.0,-19181.782029,-19175.22351,54,3.3041669899999984,0.348428,0.0003420309023559319
78,N22,N16,2,39,0.0108787,0.0808385,0.0330122,0.348428,0.0615502,1.5277208500000001,0.016065,0.177714,0.032774,0.349211,-19335.001732,-19175.22351,54,3.3041669899999984,0.348428,0.008332535050591483
79,Sp014,N16,1,39,0.0441698,0.0808385,0.0,0.348428,0.0,1.5277208500000001,0.044958,0.177694,0.0,0.349214,-19335.002116,-19175.22351,54,3.3041669899999984,0.348428,0.008332555076433623
80,N16,N13,39,5,0.0808385,0.0219189,0.348428,0.14068,1.5277208500000001,0.33599864,0.088024,0.026425,0.34828,0.13865,-19181.805953,-19175.22351,54,3.3041669899999984,0.348428,0.0003432785540448352
81,N17,N13,3,5,0.118372,0.0219189,0.0441698,0.14068,0.1165987,0.33599864,0.126552,0.027358,0.044709,0.1389,-19182.167667,-19175.22351,54,3.3041669899999984,0.348428,0.00036214216728062135
82,Sp041,Sp001,1,1,0.00158476,0.0263348,0.0,0.0,0.0,0.0,0.001565,0.059965,0.0,0.0,-19271.29611,-19175.22351,54,3.3041669899999984,0.348428,0.00501024668369039
83,Sp004,Sp001,1,1,0.00075568,0.0263348,0.0,0.0,0.0,0.0,0.0008,0.059966,0.0,0.0,-19271.296136,-19175.22351,54,3.3041669899999984,0.348428,0.005010248039606868
84,N32,Sp047,2,1,0.0359032,0.0172611,0.00158476,0.0,0.00234044,0.0,0.037177,0.02465,0.001587,0.0,-19181.277601,-19175.22351,54,3.3041669899999984,0.348428,0.00031572466400949867
85,Sp001,Sp047,1,1,0.0263348,0.0172611,0.0,0.0,0.0,0.0,0.027455,0.024679,0.0,0.0,-19181.25299,-19175.22351,54,3.3041669899999984,0.348428,0.0003144411848371231
86,Sp047,Sp051,1,1,0.0172611,0.14068,0.0,0.0,0.0,0.0,0.018778,0.241478,0.0,0.0,-19268.424396,-19175.22351,54,3.3041669899999984,0.348428,0.004860484987379358
87,N25,Sp051,3,1,0.0101281,0.14068,0.0359032,0.0,0.06457844,0.0,0.010441,0.240465,0.036014,0.0,-19268.062957,-19175.22351,54,3.3041669899999984,0.348428,0.0048416357155671285
88,Sp051,N12,1,42,0.14068,0.0212304,0.0,0.348428,0.0,1.84353005,0.155034,0.025094,0.0,0.348217,-19181.660881,-19175.22351,54,3.3041669899999984,0.348428,0.00033571295774689953
89,N19,N12,4,42,0.103351,0.0212304,0.0359032,0.348428,0.09196764,1.84353005,0.113137,0.021142,0.035853,0.347946,-19179.728756,-19175.22351,54,3.3041669899999984,0.348428,0.00023495142039158556
90,N12,N11,42,2,0.0212304,0.136478,0.348428,0.0214408,1.84353005,0.0322972,0.020529,0.143947,0.348491,0.021009,-19179.549277,-19175.22351,54,3.3041669899999984,0.348428,0.00022559147734275614
91,N13,N11,5,2,0.0219189,0.136478,0.14068,0.0214408,0.33599864,0.0322972,0.019574,0.1427,0.142036,0.021172,-19177.098038,-19175.22351,54,3.3041669899999984,0.348428,9.775781747851356e-05
92,Sp040,N10,1,47,0.0108564,0.0182217,0.0,0.348428,0.0,2.22267799,0.015919,0.132897,0.0,0.350829,-19345.225512,-19175.22351,54,3.3041669899999984,0.348428,0.008865711625804204
93,Sp002,N10,1,47,0.0214408,0.0182217,0.0,0.348428,0.0,2.22267799,0.021773,0.132759,0.0,0.350735,-19345.225048,-19175.22351,54,3.3041669899999984,0.348428,0.008865687427911521
94,N10,Sp052,47,1,0.0182217,0.140964,0.348428,0.0,2.22267799,0.0,0.015608,0.154972,0.349158,0.0,-19176.370018,-19175.22351,54,3.3041669899999984,0.348428,5.979111531105337e-05
95,N11,Sp052,2,1,0.136478,0.140964,0.0214408,0.0,0.0322972,0.0,0.139014,0.160868,0.02152,0.0,-19179.090379,-19175.22351,54,3.3041669899999984,0.348428,0.00020165965721258576
96,N8,Sp011,49,1,0.0256669,0.290147,0.348428,0.0,2.40967489,0.0,0.025028,0.339476,0.348318,0.0,-19195.167301,-19175.22351,54,3.3041669899999984,0.348428,0.0010400812793447075
97,Sp052,Sp011,1,1,0.140964,0.290147,0.0,0.0,0.0,0.0,0.139227,0.344921,0.0,0.0,-19196.169546,-19175.22351,54,3.3041669899999984,0.348428,0.0010923489882179312
98,N6,Sp027,50,1,0.0676081,0.0707685,0.348428,0.0,2.5763057899999997,0.0,0.225147,0.07126,0.348128,0.0,-19270.085619,-19175.22351,54,3.3041669899999984,0.348428,0.004947118814574982
99,Sp011,Sp027,1,1,0.290147,0.0707685,0.0,0.0,0.0,0.0,0.436651,0.075842,0.0,0.0,-19270.397935,-19175.22351,54,3.3041669899999984,0.348428,0.00496340629095494
100,N4,Sp046,51,1,0.175366,0.0326744,0.348428,0.0,2.93406089,0.0,0.227874,0.032051,0.348701,0.0,-19211.209456,-19175.22351,54,3.3041669899999984,0.348428,0.0018766897804989755
101,Sp027,Sp046,1,1,0.0707685,0.0326744,0.0,0.0,0.0,0.0,0.13091,0.033295,0.0,0.0,-19212.618199,-19175.22351,54,3.3041669899999984,0.348428,0.0019501566164534712
