idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N16,N13,5,2,0.00661922,0.0514748,0.062756,0.0291363,0.2551081,0.052525,0.008474,0.064369,0.062652,0.027302,-2369.091985,-2357.78353,16,1.19420959,0.242812,0.0047962227473867655
11,N17,N13,2,2,0.0266605,0.0514748,0.00712867,0.0291363,0.01074115,0.052525,0.029915,0.068284,0.007104,0.027548,-2370.937667,-2357.78353,16,1.19420959,0.242812,0.005579026586889421
12,Sp006,N12,1,7,0.0233887,0.022838,0.0,0.062756,0.0,0.29912896999999994,0.032805,0.050701,0.0,0.065673,-2380.294945,-2357.78353,16,1.19420959,0.242812,0.009547702201482398
13,Sp005,N12,1,7,0.0291363,0.022838,0.0,0.062756,0.0,0.29912896999999994,0.035699,0.051275,0.0,0.06567,-2380.443242,-2357.78353,16,1.19420959,0.242812,0.009610598984886315
14,N12,N9,7,2,0.022838,0.059223,0.062756,0.0342388,0.29912896999999994,0.049721,0.023559,0.053932,0.062613,0.033596,-2356.739975,-2357.78353,16,1.19420959,0.242812,-0.0004426000040810348
15,N13,N9,2,2,0.0514748,0.059223,0.0291363,0.0342388,0.052525,0.049721,0.051279,0.060416,0.029621,0.034225,-2358.080782,-2357.78353,16,1.19420959,0.242812,0.00012607264247021182
16,Sp002,N8,1,9,0.0342388,0.00450038,0.0,0.062756,0.0,0.42596676999999994,0.044655,0.042975,0.0,0.063335,-2387.829357,-2357.78353,16,1.19420959,0.242812,0.0127432508615411
17,Sp001,N8,1,9,0.0154822,0.00450038,0.0,0.062756,0.0,0.42596676999999994,0.026014,0.043356,0.0,0.063329,-2387.824868,-2357.78353,16,1.19420959,0.242812,0.01274134695478172
18,N8,N7,9,2,0.00450038,0.0695701,0.062756,1.3e-07,0.42596676999999994,1.4e-07,0.003978,0.07586,0.063162,1e-06,-2357.371596,-2357.78353,16,1.19420959,0.242812,-0.00017471239185397192
19,N9,N7,2,2,0.059223,0.0695701,0.0342388,1.3e-07,0.049721,1.4e-07,0.054751,0.083407,0.034146,1e-06,-2359.682148,-2357.78353,16,1.19420959,0.242812,0.0008052554341151559
20,Sp010,N6,1,11,1e-08,0.0166164,0.0,0.062756,0.0,0.53941115,1e-06,0.075227,0.0,0.063945,-2383.959835,-2357.78353,16,1.19420959,0.242812,0.011102081538418395
21,Sp009,N6,1,11,1.3e-07,0.0166164,0.0,0.062756,0.0,0.53941115,1e-06,0.075227,0.0,0.063945,-2383.959835,-2357.78353,16,1.19420959,0.242812,0.011102081538418395
22,N6,Sp000,11,1,0.0166164,0.0558847,0.062756,0.0,0.53941115,0.0,0.019902,0.106036,0.06277,0.0,-2364.315977,-2357.78353,16,1.19420959,0.242812,0.0027705881039893627
23,N7,Sp000,2,1,0.0695701,0.0558847,1.3e-07,0.0,1.4e-07,0.0,0.053767,0.107,1e-06,0.0,-2363.135417,-2357.78353,16,1.19420959,0.242812,0.0022698805602394743
24,N4,Sp008,13,1,0.0550157,0.0974264,0.0695701,0.0,0.6255977899999999,0.0,0.058959,0.307008,0.067522,0.0,-2424.798794,-2357.78353,16,1.19420959,0.242812,0.028422992673971074
25,Sp000,Sp008,1,1,0.0558847,0.0974264,0.0,0.0,0.0,0.0,0.06244,0.306904,0.0,0.0,-2424.799004,-2357.78353,16,1.19420959,0.242812,0.028423081740671846
