idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N97,1,3,0.00143289,9e-08,0.0,0.00143141,0.0,0.0028629099999999998,0.002868,1e-06,0.0,0.001432,-3668.994893,-3663.62176,56,0.7208136800000005,0.180094,0.0014666178312032006
1,Sp021,N97,1,3,0.00143115,9e-08,0.0,0.00143141,0.0,0.0028629099999999998,0.002869,1e-06,0.0,0.001432,-3668.994893,-3663.62176,56,0.7208136800000005,0.180094,0.0014666178312032006
10,Sp020,Sp019,1,1,9e-08,0.00143106,0.0,0.0,0.0,0.0,0.00143,0.001431,0.0,0.0,-3669.687093,-3663.62176,56,0.7208136800000005,0.180094,0.001655556549593157
11,Sp007,Sp019,1,1,0.00432188,0.00143106,0.0,0.0,0.0,0.0,0.00577,0.001431,0.0,0.0,-3669.687379,-3663.62176,56,0.7208136800000005,0.180094,0.0016556346144204499
14,Sp023,N76,1,6,0.00143122,8e-08,0.0,0.00143289,0.0,0.00715936,0.002871,1e-06,0.0,0.001434,-3670.315702,-3663.62176,56,0.7208136800000005,0.180094,0.0018271378538814768
15,N91,N76,3,6,8e-08,8e-08,0.00432188,0.00143289,0.007179110000000001,0.00715936,0.001429,1e-06,0.004325,0.001434,-3670.315203,-3663.62176,56,0.7208136800000005,0.180094,0.0018270016498646727
18,N66,N55,10,3,8e-08,0.00143098,0.00432188,0.00143065,0.017196790000000003,0.00286102,1e-06,0.002868,0.004323,0.001431,-3670.399587,-3663.62176,56,0.7208136800000005,0.180094,0.0018500345952743463
19,Sp026,N55,1,3,0.00143172,0.00143098,0.0,0.00143065,0.0,0.00286102,0.001433,0.002868,0.0,0.001431,-3670.407158,-3663.62176,56,0.7208136800000005,0.180094,0.0018521011295663848
20,Sp033,Sp028,1,1,0.00143065,8e-08,0.0,0.0,0.0,0.0,0.002865,1e-06,0.0,0.0,-3670.791288,-3663.62176,56,0.7208136800000005,0.180094,0.001956950927161187
21,Sp024,Sp028,1,1,7e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.00143,0.0,0.0,-3670.911309,-3663.62176,56,0.7208136800000005,0.180094,0.001989711132188515
22,N68,N54,2,11,0.00143022,0.0014264,0.00143065,0.00432188,0.0014307200000000001,0.018628590000000004,0.001432,0.002859,0.001432,0.004325,-3670.007311,-3663.62176,56,0.7208136800000005,0.180094,0.0017429613148710664
23,Sp028,N54,1,11,8e-08,0.0014264,0.0,0.00432188,0.0,0.018628590000000004,1e-06,0.002859,0.0,0.004325,-3670.007311,-3663.62176,56,0.7208136800000005,0.180094,0.0017429613148710664
