idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp020,N31,1,2,0.00562313,0.0116124,0.0,0.00279498,0.0,0.0034737599999999998,0.006642,0.016183,0.0,0.0028,-6893.644048,-6872.94273,43,0.4555080799999998,0.0351078,0.003012002109320698
29,Sp013,N31,1,2,0.00580397,0.0116124,0.0,0.00279498,0.0,0.0034737599999999998,0.006238,0.014854,0.0,0.002795,-6884.61442,-6872.94273,43,0.4555080799999998,0.0351078,0.001698208534323132
30,Sp015,N30,1,2,0.00279498,0.00704982,0.0,0.00580397,0.0,0.011427099999999999,0.002863,0.016986,0.0,0.007312,-6914.459577,-6872.94273,43,0.4555080799999998,0.0351078,0.00604062170033532
31,Sp014,N30,1,2,0.00067878,0.00704982,0.0,0.00580397,0.0,0.011427099999999999,0.000759,0.016986,0.0,0.007312,-6914.459496,-6872.94273,43,0.4555080799999998,0.0351078,0.006040609914990612
32,N30,N18,2,15,0.00704982,0.0180891,0.00580397,0.00578512,0.011427099999999999,0.051708609999999995,0.008418,0.021507,0.00639,0.005779,-6884.172105,-6872.94273,43,0.4555080799999998,0.0351078,0.0016338525492121904
33,N31,N18,2,15,0.0116124,0.0180891,0.00279498,0.00578512,0.0034737599999999998,0.051708609999999995,0.011522,0.020292,0.003208,0.005779,-6876.219218,-6872.94273,43,0.4555080799999998,0.0351078,0.00047672272688942176
34,N18,N11,15,3,0.0180891,0.0184849,0.00578512,0.0110684,0.051708609999999995,0.03393646,0.027919,0.021608,0.005757,0.011163,-6899.454633,-6872.94273,43,0.4555080799999998,0.0351078,0.0038574310948755034
35,N19,N11,4,3,0.0058156,0.0184849,0.0116124,0.0110684,0.03356308,0.03393646,0.008455,0.02102,0.009806,0.011221,-6897.684356,-6872.94273,43,0.4555080799999998,0.0351078,0.003599859182880169
36,Sp037,Sp036,1,1,0.00472865,0.0105424,0.0,0.0,0.0,0.0,0.00603,0.017127,0.0,0.0,-6896.107171,-6872.94273,43,0.4555080799999998,0.0351078,0.0033703817869583643
37,Sp034,Sp036,1,1,0.0110684,0.0105424,0.0,0.0,0.0,0.0,0.009365,0.016867,0.0,0.0,-6890.123431,-6872.94273,43,0.4555080799999998,0.0351078,0.00249975908063477
38,N20,N10,2,19,0.00759701,0.0221498,0.0110684,0.0180891,0.01579705,0.10917639,0.008559,0.035007,0.009565,0.012639,-6929.929792,-6872.94273,43,0.4555080799999998,0.0351078,0.00829150834492697
39,Sp036,N10,1,19,0.0105424,0.0221498,0.0,0.0180891,0.0,0.10917639,0.014119,0.034382,0.0,0.012713,-6934.179289,-6872.94273,43,0.4555080799999998,0.0351078,0.008909802017221224
40,N10,N7,19,14,0.0221498,7e-08,0.0180891,0.0254788,0.10917639,0.16539467,0.023265,0.00037,0.018605,0.025445,-6874.080426,-6872.94273,43,0.4555080799999998,0.0351078,0.0001655325883969191
41,N11,N7,3,14,0.0184849,7e-08,0.0110684,0.0254788,0.03393646,0.16539467,0.017906,0.000264,0.011013,0.02549,-6870.981725,-6872.94273,43,0.4555080799999998,0.0351078,-0.0002853224705977019
42,Sp042,Sp040,1,1,1e-08,0.00097645,0.0,0.0,0.0,0.0,1e-06,0.005903,0.0,0.0,-6898.762467,-6872.94273,43,0.4555080799999998,0.0351078,0.0037567222679301747
43,Sp041,Sp040,1,1,0.00070536,0.00097645,0.0,0.0,0.0,0.0,0.000706,0.005903,0.0,0.0,-6898.762459,-6872.94273,43,0.4555080799999998,0.0351078,0.003756721103945504
44,N58,Sp039,2,1,0.00522088,0.00835321,0.00070536,0.0,0.0007053700000000001,0.0,0.004272,0.016855,0.000708,0.0,-6915.463387,-6872.94273,43,0.4555080799999998,0.0351078,0.00618667413223157
45,Sp040,Sp039,1,1,0.00097645,0.00835321,0.0,0.0,0.0,0.0,0.001252,0.016851,0.0,0.0,-6918.444931,-6872.94273,43,0.4555080799999998,0.0351078,0.00662048307217602
46,N48,N35,3,2,0.00945423,0.0174815,0.00522088,0.0015313,0.0069027,0.00296508,0.009696,0.016668,0.004776,0.001543,-6872.990473,-6872.94273,43,0.4555080799999998,0.0351078,6.946515033755017e-06
47,Sp039,N35,1,2,0.00835321,0.0174815,0.0,0.0015313,0.0,0.00296508,0.009509,0.018223,0.0,0.001523,-6877.335513,-6872.94273,43,0.4555080799999998,0.0351078,0.0006391415107863464
48,Sp012,N34,1,4,0.00143378,0.00224802,0.0,0.00945423,0.0,0.02471014,0.001991,0.014704,0.0,0.010614,-6955.721197,-6872.94273,43,0.4555080799999998,0.0351078,0.012044108361135739
49,Sp011,N34,1,4,0.0015313,0.00224802,0.0,0.00945423,0.0,0.02471014,0.004345,0.014709,0.0,0.010614,-6955.721213,-6872.94273,43,0.4555080799999998,0.0351078,0.01204411068910508
50,N34,N23,4,5,0.00224802,9e-08,0.00945423,0.0151205,0.02471014,0.038327940000000005,0.003165,0.000652,0.009322,0.015137,-6876.812369,-6872.94273,43,0.4555080799999998,0.0351078,0.0005630250610280382
51,N35,N23,2,5,0.0174815,9e-08,0.0015313,0.0151205,0.00296508,0.038327940000000005,0.016036,0.000537,0.00155,0.01578,-6866.193244,-6872.94273,43,0.4555080799999998,0.0351078,-0.0009820372823039231
52,Sp029,Sp031,1,1,0.0051764,0.00294312,0.0,0.0,0.0,0.0,0.002255,0.002946,0.0,0.0,-6869.243917,-6872.94273,43,0.4555080799999998,0.0351078,-0.0005381702052971963
54,Sp031,Sp030,1,1,0.00294312,0.00674276,0.0,0.0,0.0,0.0,0.00222,0.012074,0.0,0.0,-6896.714193,-6872.94273,43,0.4555080799999998,0.0351078,0.003458702325022871
55,N61,Sp030,2,1,1.5e-07,0.00674276,0.0051764,0.0,0.00517641,0.0,1e-06,0.011323,0.005189,0.0,-6895.790367,-6872.94273,43,0.4555080799999998,0.0351078,0.003324287411892904
56,N52,Sp038,3,1,0.00519921,0.0151205,0.0051764,0.0,0.00811968,0.0,0.006521,0.011642,0.005161,0.0,-6864.140503,-6872.94273,43,0.4555080799999998,0.0351078,-0.0012807071651534233
57,Sp030,Sp038,1,1,0.00674276,0.0151205,0.0,0.0,0.0,0.0,0.009116,0.015976,0.0,0.0,-6885.475199,-6872.94273,43,0.4555080799999998,0.0351078,0.0018234502297388815
58,Sp038,N22,1,6,0.0151205,0.00158133,0.0,0.0174815,0.0,0.04740474,0.014556,0.001536,0.0,0.017771,-6871.232468,-6872.94273,43,0.4555080799999998,0.0351078,-0.0002488398444722094
60,N22,N13,6,3,0.00158133,0.00843294,0.0174815,0.0254788,0.04740474,0.06621758,0.000876,0.010849,0.016032,0.024878,-6882.353816,-6872.94273,43,0.4555080799999998,0.0351078,0.0013692949831985678
61,N23,N13,5,3,9e-08,0.00843294,0.0151205,0.0254788,0.038327940000000005,0.06621758,0.002175,0.011363,0.014108,0.024735,-6883.313958,-6872.94273,43,0.4555080799999998,0.0351078,0.0015089938047541354
62,Sp035,Sp032,1,1,0.0203679,0.0151398,0.0,0.0,0.0,0.0,0.02231,0.015521,0.0,0.0,-6875.969889,-6872.94273,43,0.4555080799999998,0.0351078,0.0004404458350550246
63,Sp033,Sp032,1,1,0.0254788,0.0151398,0.0,0.0,0.0,0.0,0.028301,0.016487,0.0,0.0,-6878.09545,-6872.94273,43,0.4555080799999998,0.0351078,0.0007497108883955512
64,N24,N12,2,11,0.00523108,0.00343005,0.0254788,0.0174815,0.045846700000000004,0.0873141,0.009986,0.004842,0.026743,0.01746,-6889.278783,-6872.94273,43,0.4555080799999998,0.0351078,0.002376864414815223
65,Sp032,N12,1,11,0.0151398,0.00343005,0.0,0.0174815,0.0,0.0873141,0.01808,0.004748,0.0,0.017667,-6888.929297,-6872.94273,43,0.4555080799999998,0.0351078,0.0023260148713620844
66,N12,N6,11,22,0.00343005,0.00307963,0.0174815,0.0221498,0.0873141,0.18374755,0.003373,0.00292,0.01721,0.02147,-6871.806138,-6872.94273,43,0.4555080799999998,0.0351078,-0.00016537195851184356
67,N13,N6,3,22,0.00843294,0.00307963,0.0254788,0.0221498,0.06621758,0.18374755,0.008377,0.003078,0.025453,0.022137,-6872.884538,-6872.94273,43,0.4555080799999998,0.0351078,-8.466824515429647e-06
68,N6,N5,22,5,0.00307963,0.017194,0.0221498,0.0351078,0.18374755,0.05504437000000001,0.002311,0.027119,0.026434,0.033512,-6900.976895,-6872.94273,43,0.4555080799999998,0.0351078,0.004078917299518954
69,N7,N5,14,5,7e-08,0.017194,0.0254788,0.0351078,0.16539467,0.05504437000000001,0.003733,0.027007,0.024983,0.033563,-6900.930787,-6872.94273,43,0.4555080799999998,0.0351078,0.004072208673852937
70,Sp027,Sp021,1,1,0.00695819,0.0022715,0.0,0.0,0.0,0.0,0.007614,0.002273,0.0,0.0,-6873.830563,-6872.94273,43,0.4555080799999998,0.0351078,0.00012917800058559234
71,Sp022,Sp021,1,1,0.0351078,0.0022715,0.0,0.0,0.0,0.0,0.036465,0.002273,0.0,0.0,-6873.831138,-6872.94273,43,0.4555080799999998,0.0351078,0.00012926166198387623
74,Sp026,N8,1,3,0.00144359,1.1e-07,0.0,0.0351078,0.0,0.04558123000000001,0.001619,0.006298,0.0,0.031327,-6890.539336,-6872.94273,43,0.4555080799999998,0.0351078,0.0025602724613420524
75,Sp025,N8,1,3,0.0043725,1.1e-07,0.0,0.0351078,0.0,0.04558123000000001,0.004536,0.006292,0.0,0.031337,-6890.539479,-6872.94273,43,0.4555080799999998,0.0351078,0.0025602932675681226
76,N8,N4,3,36,1.1e-07,0.0133516,0.0351078,0.0254788,0.04558123000000001,0.35222192,1e-06,0.023424,0.042107,0.025942,-6910.201439,-6872.94273,43,0.4555080799999998,0.0351078,0.0054210707790956145
77,N9,N4,2,36,0.00364694,0.0133516,0.0043725,0.0254788,0.0058160899999999995,0.35222192,0.003695,0.023427,0.004391,0.025943,-6910.202103,-6872.94273,43,0.4555080799999998,0.0351078,0.005421167389823408
78,N4,Sp024,36,1,0.0133516,0.00215263,0.0254788,0.0,0.35222192,0.0,0.028791,0.002161,0.02502,0.0,-6925.604084,-6872.94273,43,0.4555080799999998,0.0351078,0.007662126118138024
79,N5,Sp024,5,1,0.017194,0.00215263,0.0351078,0.0,0.05504437000000001,0.0,0.03586,0.002161,0.027559,0.0,-6925.604072,-6872.94273,43,0.4555080799999998,0.0351078,0.007662124372161083
