idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N74,N63,2,4,0.0085144,0.0590055,0.0424839,0.0281172,0.08440429999999999,0.07681906,0.018032,0.05943,0.042502,0.028125,-6813.195644,-6807.26293,54,2.165889629999999,0.214714,0.0008715270823247733
13,Sp044,N63,1,4,0.076235,0.0590055,0.0,0.0281172,0.0,0.07681906,0.0843,0.05084,0.0,0.028059,-6808.173022,-6807.26293,54,2.165889629999999,0.214714,0.00013369426293044286
14,Sp045,N77,1,2,1.7e-07,0.0281172,0.0,0.0130936,0.0,0.02084171,0.001377,0.045932,0.0,0.012609,-6825.914661,-6807.26293,54,2.165889629999999,0.214714,0.0027399751106719668
15,Sp038,N77,1,2,0.00822928,0.0281172,0.0,0.0130936,0.0,0.02084171,0.008055,0.045925,0.0,0.012609,-6825.914665,-6807.26293,54,2.165889629999999,0.214714,0.0027399756982797157
16,Sp036,N76,1,2,0.0130936,0.0196307,0.0,0.00822928,0.0,0.008229450000000001,0.018839,0.038943,0.0,0.008185,-6833.494732,-6807.26293,54,2.165889629999999,0.214714,0.003853502100586593
17,Sp027,N76,1,2,0.00774811,0.0196307,0.0,0.00822928,0.0,0.008229450000000001,0.010836,0.038942,0.0,0.008185,-6833.494687,-6807.26293,54,2.165889629999999,0.214714,0.003853495490000189
18,N76,N62,2,3,0.0196307,0.00987885,0.00822928,0.076235,0.008229450000000001,0.1691537,0.067987,0.011167,0.008254,0.084375,-6884.13608,-6807.26293,54,2.165889629999999,0.214714,0.011292813395118903
19,N77,N62,2,3,0.0281172,0.00987885,0.0130936,0.076235,0.02084171,0.1691537,0.075012,0.011167,0.012666,0.084373,-6884.136014,-6807.26293,54,2.165889629999999,0.214714,0.011292803699592053
20,N62,N52,3,6,0.00987885,0.0080323,0.076235,0.0231645,0.1691537,0.09648988,0.009793,0.007758,0.075576,0.023163,-6807.133351,-6807.26293,54,2.165889629999999,0.214714,-1.9035403998926594e-05
22,N52,Sp040,6,1,0.0080323,0.0382487,0.0231645,0.0,0.09648988,0.0,0.008561,0.048817,0.023145,0.0,-6821.706432,-6807.26293,54,2.165889629999999,0.214714,0.002121778187286807
23,N53,Sp040,7,1,1.7e-07,0.0382487,0.076235,0.0,0.31485711,0.0,1e-06,0.050544,0.075967,0.0,-6824.477008,-6807.26293,54,2.165889629999999,0.214714,0.002528781123487465
24,N44,N31,13,5,0.014202,0.00670734,0.076235,0.0412479,0.41937946,0.060546649999999994,0.017023,0.008352,0.075348,0.042342,-6810.623248,-6807.26293,54,2.165889629999999,0.214714,0.0004936371687937735
25,Sp040,N31,1,5,0.0382487,0.00670734,0.0,0.0412479,0.0,0.060546649999999994,0.043822,0.008681,0.0,0.041448,-6813.562099,-6807.26293,54,2.165889629999999,0.214714,0.0009253600257218054
26,Sp043,Sp047,1,1,0.00156829,0.00963489,0.0,0.0,0.0,0.0,0.001568,0.011246,0.0,0.0,-6810.763919,-6807.26293,54,2.165889629999999,0.214714,0.0005143020088986218
27,Sp028,Sp047,1,1,7e-08,0.00963489,0.0,0.0,0.0,0.0,1e-06,0.011246,0.0,0.0,-6810.763917,-6807.26293,54,2.165889629999999,0.214714,0.0005143017150948142
28,Sp047,Sp037,1,1,0.00963489,0.00343945,0.0,0.0,0.0,0.0,0.011005,0.003689,0.0,0.0,-6811.244385,-6807.26293,54,2.165889629999999,0.214714,0.0005848833871912887
29,N65,Sp037,2,1,0.00156795,0.00343945,0.00156829,0.0,0.00156836,0.0,0.002916,0.003694,0.001568,0.0,-6811.244498,-6807.26293,54,2.165889629999999,0.214714,0.0005848999871083505
30,N54,Sp032,3,1,0.00187924,0.0412479,0.00963489,0.0,0.0127712,0.0,0.001912,0.042291,0.009632,0.0,-6807.585431,-6807.26293,54,2.165889629999999,0.214714,4.737601636911604e-05
31,Sp037,Sp032,1,1,0.00343945,0.0412479,0.0,0.0,0.0,0.0,0.003442,0.04229,0.0,0.0,-6807.585388,-6807.26293,54,2.165889629999999,0.214714,4.7369699586519676e-05
32,N46,N30,4,14,0.00120886,0.00746882,0.00963489,0.076235,0.01808989,0.47183016,0.002721,0.012351,0.009639,0.07682,-6813.32113,-6807.26293,54,2.165889629999999,0.214714,0.000889961216761815
33,Sp032,N30,1,14,0.0412479,0.00746882,0.0,0.076235,0.0,0.47183016,0.039272,0.012587,0.0,0.076794,-6812.900706,-6807.26293,54,2.165889629999999,0.214714,0.000828200123599528
34,N30,N19,14,2,0.00746882,2.6e-07,0.076235,0.0885591,0.47183016,0.08855911,1e-06,0.00337,0.076714,0.149434,-6814.637052,-6807.26293,54,2.165889629999999,0.214714,0.0010832726862219453
35,N31,N19,5,2,0.00670734,2.6e-07,0.0412479,0.0885591,0.060546649999999994,0.08855911,0.00764,0.003515,0.041081,0.147245,-6823.269191,-6807.26293,54,2.165889629999999,0.214714,0.00235135048617851
37,Sp035,N18,1,19,0.0885591,0.0309839,0.0,0.076235,0.0,0.54655297,0.079024,0.003386,0.0,0.076318,-6793.049441,-6807.26293,54,2.165889629999999,0.214714,-0.0020879888357712892
38,N18,N11,19,14,0.0309839,0.0796142,0.076235,0.160406,0.54655297,0.59018955,0.033235,0.128984,0.075977,0.156157,-6831.572744,-6807.26293,54,2.165889629999999,0.214714,0.0035711583715777213
39,N19,N11,2,14,2.6e-07,0.0796142,0.0885591,0.160406,0.08855911,0.59018955,1e-06,0.128961,0.08515,0.156109,-6831.572803,-6807.26293,54,2.165889629999999,0.214714,0.003571167038791045
41,Sp003,Sp002,1,1,0.0157851,0.040973,0.0,0.0,0.0,0.0,0.014826,0.032427,0.0,0.0,-6788.091443,-6807.26293,54,2.165889629999999,0.214714,-0.0028163282654339334
44,Sp012,Sp011,1,1,1.8e-07,0.00880786,0.0,0.0,0.0,0.0,1e-06,0.008809,0.0,0.0,-6807.275537,-6807.26293,54,2.165889629999999,0.214714,1.8519925159657574e-06
45,Sp006,Sp011,1,1,1e-08,0.00880786,0.0,0.0,0.0,0.0,0.001563,0.008813,0.0,0.0,-6807.275095,-6807.26293,54,2.165889629999999,0.214714,1.7870618668897899e-06
46,N102,Sp009,2,1,0.00157489,0.0135477,1.8e-07,0.0,1.9e-07,0.0,0.002804,0.019738,1e-06,0.0,-6820.632974,-6807.26293,54,2.165889629999999,0.214714,0.0019640851451583692
47,Sp011,Sp009,1,1,0.00880786,0.0135477,0.0,0.0,0.0,0.0,0.010876,0.019614,0.0,0.0,-6820.631243,-6807.26293,54,2.165889629999999,0.214714,0.0019638308579333725
48,N100,Sp004,3,1,0.00791384,0.0298289,0.00880786,0.0,0.01038294,0.0,0.006219,0.0252,0.008898,0.0,-6797.988984,-6807.26293,54,2.165889629999999,0.214714,-0.0013623604810575828
49,Sp009,Sp004,1,1,0.0135477,0.0298289,0.0,0.0,0.0,0.0,0.012987,0.029379,0.0,0.0,-6806.607635,-6807.26293,54,2.165889629999999,0.214714,-9.626409420909044e-05
50,N98,Sp008,4,1,9e-08,0.00814106,0.0135477,0.0,0.031844479999999994,0.0,0.008037,0.011139,0.014508,0.0,-6830.876804,-6807.26293,54,2.165889629999999,0.214714,0.0034689234487965603
51,Sp004,Sp008,1,1,0.0298289,0.00814106,0.0,0.0,0.0,0.0,0.041056,0.01114,0.0,0.0,-6830.8768,-6807.26293,54,2.165889629999999,0.214714,0.003468922861188812
52,N96,Sp005,5,1,0.0135301,0.0176535,0.0298289,0.0,0.061673469999999994,0.0,0.012677,0.016845,0.029947,0.0,-6805.618292,-6807.26293,54,2.165889629999999,0.214714,-0.00024160048126711025
53,Sp008,Sp005,1,1,0.00814106,0.0176535,0.0,0.0,0.0,0.0,0.007129,0.015517,0.0,0.0,-6803.563217,-6807.26293,54,2.165889629999999,0.214714,-0.0005434949462132755
54,N82,N66,6,3,9e-08,2.2e-07,0.0298289,0.040973,0.08334463,0.06389719,1e-06,0.017584,0.029871,0.033254,-6821.471864,-6807.26293,54,2.165889629999999,0.214714,0.0020873196975219857
55,Sp005,N66,1,3,0.0176535,2.2e-07,0.0,0.040973,0.0,0.06389719,0.019665,0.017582,0.0,0.03325,-6821.471734,-6807.26293,54,2.165889629999999,0.214714,0.0020873006002722263
56,N66,Sp014,3,1,2.2e-07,0.0241508,0.040973,0.0,0.06389719,0.0,1e-06,0.028563,0.041006,0.0,-6809.469013,-6807.26293,54,2.165889629999999,0.214714,0.00032407783020657247
57,N67,Sp014,7,1,0.0122611,0.0241508,0.0298289,0.0,0.10099822,0.0,0.003606,0.028627,0.029847,0.0,-6803.444952,-6807.26293,54,2.165889629999999,0.214714,-0.000560868301880039
58,Sp014,Sp007,1,1,0.0241508,0.00990669,0.0,0.0,0.0,0.0,0.022746,0.015237,0.0,0.0,-6808.34091,-6807.26293,54,2.165889629999999,0.214714,0.00015835733261444993
59,N57,Sp007,10,1,0.00395405,0.00990669,0.040973,0.0,0.17715673,0.0,0.004057,0.01493,0.040952,0.0,-6809.139115,-6807.26293,54,2.165889629999999,0.214714,0.00027561518032917786
60,N48,Sp010,11,1,0.00524138,0.112047,0.040973,0.0,0.20526158,0.0,0.019065,0.143619,0.041066,0.0,-6821.326231,-6807.26293,54,2.165889629999999,0.214714,0.002065925930085991
61,Sp007,Sp010,1,1,0.00990669,0.112047,0.0,0.0,0.0,0.0,0.008938,0.143354,0.0,0.0,-6821.326459,-6807.26293,54,2.165889629999999,0.214714,0.002065959423723922
62,N34,Sp051,12,1,0.0481589,0.160406,0.040973,0.0,0.22040964999999998,0.0,0.057085,0.187363,0.04048,0.0,-6820.157602,-6807.26293,54,2.165889629999999,0.214714,0.0018942520852504158
63,Sp010,Sp051,1,1,0.112047,0.160406,0.0,0.0,0.0,0.0,0.115247,0.188658,0.0,0.0,-6820.132397,-6807.26293,54,2.165889629999999,0.214714,0.001890549422335952
64,Sp051,N10,1,21,0.160406,0.0568755,0.0,0.0885591,0.0,0.66609624,0.207902,0.072238,0.0,0.088863,-6831.260489,-6807.26293,54,2.165889629999999,0.214714,0.0035252875122895196
65,N21,N10,13,21,0.049168,0.0568755,0.112047,0.0885591,0.38061554999999997,0.66609624,0.096732,0.071962,0.113232,0.088849,-6831.257438,-6807.26293,54,2.165889629999999,0.214714,0.003524839314528985
66,N10,N7,21,5,0.0568755,0.045149,0.0885591,0.0231831,0.66609624,0.11652261,0.080292,0.057806,0.091175,0.023529,-6818.5824,-6807.26293,54,2.165889629999999,0.214714,0.0016628518857579025
67,N11,N7,14,5,0.0796142,0.045149,0.160406,0.0231831,0.59018955,0.11652261,0.090327,0.05306,0.16054,0.023487,-6815.773842,-6807.26293,54,2.165889629999999,0.214714,0.0012502693208002375
68,Sp001,Sp050,1,1,0.00959141,0.0129162,0.0,0.0,0.0,0.0,0.017312,0.019578,0.0,0.0,-6823.683453,-6807.26293,54,2.165889629999999,0.214714,0.0024122063697045674
69,Sp000,Sp050,1,1,0.0199983,0.0129162,0.0,0.0,0.0,0.0,0.030014,0.019154,0.0,0.0,-6823.676784,-6807.26293,54,2.165889629999999,0.214714,0.0024112266807946488
70,Sp050,N13,1,2,0.0129162,0.0165135,0.0,0.0231831,0.0,0.026743100000000002,0.015002,0.029943,0.0,0.023237,-6818.878682,-6807.26293,54,2.165889629999999,0.214714,0.0017063762806646433
71,N23,N13,2,2,0.0153466,0.0165135,0.0199983,0.0231831,0.029589709999999998,0.026743100000000002,0.01397,0.029646,0.018268,0.023051,-6817.158753,-6807.26293,54,2.165889629999999,0.214714,0.001453715406876437
72,Sp033,N12,1,3,0.00356,0.0154135,0.0,0.0199983,0.0,0.057852509999999996,0.007367,0.024366,0.0,0.020122,-6815.367252,-6807.26293,54,2.165889629999999,0.214714,0.0011905404688107352
73,Sp031,N12,1,3,0.0231831,0.0154135,0.0,0.0199983,0.0,0.057852509999999996,0.029244,0.024369,0.0,0.020119,-6815.367686,-6807.26293,54,2.165889629999999,0.214714,0.001190604224244314
74,N12,N6,3,35,0.0154135,0.0418034,0.0199983,0.160406,0.057852509999999996,1.39277549,0.014729,0.074048,0.019171,0.158951,-6823.541319,-6807.26293,54,2.165889629999999,0.214714,0.0023913266120896056
75,N13,N6,2,35,0.0165135,0.0418034,0.0231831,0.160406,0.026743100000000002,1.39277549,0.018887,0.075677,0.023889,0.159022,-6825.623352,-6807.26293,54,2.165889629999999,0.214714,0.0026971812590173808
76,N6,N5,35,12,0.0418034,0.0916076,0.160406,0.0536866,1.39277549,0.21577082,0.04391,0.103113,0.16045,0.053295,-6808.837597,-6807.26293,54,2.165889629999999,0.214714,0.00023132160696485144
77,N7,N5,5,12,0.045149,0.0916076,0.0231831,0.0536866,0.11652261,0.21577082,0.026371,0.095703,0.023329,0.053771,-6799.823703,-6807.26293,54,2.165889629999999,0.214714,-0.0010928367357774214
78,Sp049,N9,1,10,0.0138621,0.0228671,0.0,0.0244942,0.0,0.11827742000000001,0.007362,0.075157,0.0,0.024527,-6841.711343,-6807.26293,54,2.165889629999999,0.214714,0.005060538039185167
79,Sp048,N9,1,10,0.0070776,0.0228671,0.0,0.0244942,0.0,0.11827742000000001,0.006947,0.075425,0.0,0.024543,-6842.849425,-6807.26293,54,2.165889629999999,0.214714,0.005227724471045291
80,Sp024,N27,1,2,0.00834113,0.0185422,0.0,0.00628402,0.0,0.010699400000000001,0.008086,0.013734,0.0,0.00642,-6800.876092,-6807.26293,54,2.165889629999999,0.214714,-0.0009382387702188321
82,Sp017,N26,1,2,0.00441538,1e-07,0.0,0.0244942,0.0,0.03283533,0.014213,0.002258,0.0,0.020232,-6837.244269,-6807.26293,54,2.165889629999999,0.214714,0.004404316288103173
83,Sp015,N26,1,2,0.00628402,1e-07,0.0,0.0244942,0.0,0.03283533,0.015979,0.002053,0.0,0.020241,-6837.232971,-6807.26293,54,2.165889629999999,0.214714,0.004402656590201738
84,N26,N17,2,6,1e-07,0.0120446,0.0244942,0.0113644,0.03283533,0.04059641,1e-06,0.014864,0.024695,0.011359,-6808.583603,-6807.26293,54,2.165889629999999,0.214714,0.0001940094004860438
85,N27,N17,2,6,0.0185422,0.0120446,0.00628402,0.0113644,0.010699400000000001,0.04059641,0.018769,0.014864,0.006301,0.011358,-6808.583422,-6807.26293,54,2.165889629999999,0.214714,0.0001939828112383241
86,Sp022,Sp023,1,1,0.00646927,1e-08,0.0,0.0,0.0,0.0,0.004838,1e-06,0.0,0.0,-6801.576622,-6807.26293,54,2.165889629999999,0.214714,-0.0008353295676211351
88,Sp023,Sp020,1,1,1e-08,0.0113644,0.0,0.0,0.0,0.0,1e-06,0.011421,0.0,0.0,-6807.299423,-6807.26293,54,2.165889629999999,0.214714,5.360891796861856e-06
89,N59,Sp020,2,1,8e-08,0.0113644,0.00646927,0.0,0.00808259,0.0,1e-06,0.011421,0.006468,0.0,-6807.299284,-6807.26293,54,2.165889629999999,0.214714,5.340472429767975e-06
90,N50,Sp019,3,1,0.00093478,0.00487039,0.00646927,0.0,0.00808268,0.0,0.001594,0.004872,0.006469,0.0,-6807.305132,-6807.26293,54,2.165889629999999,0.214714,6.199554862873968e-06
91,Sp020,Sp019,1,1,0.0113644,0.00487039,0.0,0.0,0.0,0.0,0.011419,0.004872,0.0,0.0,-6807.305134,-6807.26293,54,2.165889629999999,0.214714,6.199848666681481e-06
92,N42,Sp016,4,1,0.00070048,0.0103039,0.0113644,0.0,0.02038186,0.0,0.001109,0.014573,0.011366,0.0,-6813.373857,-6807.26293,54,2.165889629999999,0.214714,0.0008977069143412269
93,Sp019,Sp016,1,1,0.00487039,0.0103039,0.0,0.0,0.0,0.0,0.004986,0.014547,0.0,0.0,-6813.37127,-6807.26293,54,2.165889629999999,0.214714,0.0008973268790720519
94,N28,N16,5,4,0.00433978,0.00355938,0.0113644,0.0244942,0.02595273,0.062077030000000005,0.004032,0.014811,0.011367,0.023325,-6824.717571,-6807.26293,54,2.165889629999999,0.214714,0.0025641202902677166
95,Sp016,N16,1,4,0.0103039,0.00355938,0.0,0.0244942,0.0,0.062077030000000005,0.010597,0.015683,0.0,0.023285,-6826.101814,-6807.26293,54,2.165889629999999,0.214714,0.0027674682458607163
96,N16,N8,4,2,0.00355938,0.0536866,0.0244942,0.0138621,0.062077030000000005,0.0209397,0.002704,0.074377,0.024483,0.013802,-6818.213127,-6807.26293,54,2.165889629999999,0.214714,0.0016086049727478526
97,N17,N8,6,2,0.0120446,0.0536866,0.0113644,0.0138621,0.04059641,0.0209397,0.011705,0.074635,0.011343,0.013805,-6818.495428,-6807.26293,54,2.165889629999999,0.214714,0.0016500755318996185
98,N8,N4,2,40,0.0536866,0.0161906,0.0138621,0.160406,0.0209397,1.5962505000000002,0.056792,0.098151,0.013411,0.160987,-6844.862258,-6807.26293,54,2.165889629999999,0.214714,0.005523413505051764
99,N9,N4,10,40,0.0228671,0.0161906,0.0244942,0.160406,0.11827742000000001,1.5962505000000002,0.026673,0.098177,0.024589,0.161012,-6844.862252,-6807.26293,54,2.165889629999999,0.214714,0.005523412623640208
100,N4,Sp053,40,1,0.0161906,1e-08,0.160406,0.0,1.5962505000000002,0.0,0.138651,0.069603,0.159898,0.0,-6920.619659,-6807.26293,54,2.165889629999999,0.214714,0.016652321228908383
101,N5,Sp053,12,1,0.0916076,1e-08,0.0536866,0.0,0.21577082,0.0,0.198525,0.069607,0.052382,0.0,-6920.61944,-6807.26293,54,2.165889629999999,0.214714,0.016652289057387786
