idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N39,1,4,1e-08,1.4e-07,0.0,0.00213184,0.0,0.0021321699999999996,1e-06,0.002135,0.0,0.002133,-1221.359336,-1213.32355,31,0.23202363999999986,0.0917912,0.006622953951565447
1,Sp012,N39,1,4,1e-08,1.4e-07,0.0,0.00213184,0.0,0.0021321699999999996,1e-06,0.002135,0.0,0.002133,-1221.359336,-1213.32355,31,0.23202363999999986,0.0917912,0.006622953951565447
10,N32,N29,6,3,2e-07,1.5e-07,0.00213301,1e-08,0.004265339999999999,4e-08,1e-06,0.002264,0.002134,1e-06,-1220.72755,-1213.32355,31,0.23202363999999986,0.0917912,0.0061022470057553865
11,Sp026,N29,1,3,1e-08,1.5e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002264,0.0,1e-06,-1220.72755,-1213.32355,31,0.23202363999999986,0.0917912,0.0061022470057553865
18,N22,Sp029,10,1,1.5e-07,1e-08,0.00213301,0.0,0.006398699999999999,0.0,1e-06,0.002136,0.002134,0.0,-1219.223272,-1213.32355,31,0.23202363999999986,0.0917912,0.0048624474485802925
19,Sp014,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002136,0.0,0.0,-1219.223241,-1213.32355,31,0.23202363999999986,0.0917912,0.004862421898923702
20,N18,N17,11,11,0.00228235,0.0102426,0.00213301,0.00431446,0.006398859999999999,0.00856921,0.002286,0.015284,0.002136,0.004333,-1217.855442,-1213.32355,31,0.23202363999999986,0.0917912,0.0037351059410327694
21,Sp029,N17,1,11,1e-08,0.0102426,0.0,0.00431446,0.0,0.00856921,1e-06,0.015284,0.0,0.004333,-1217.855417,-1213.32355,31,0.23202363999999986,0.0917912,0.0037350853364709847
22,Sp030,N21,1,9,2.5e-07,0.00431446,0.0,0.0021383,0.0,0.00213874,1e-06,0.006447,0.0,0.002141,-1216.02114,-1213.32355,31,0.23202363999999986,0.0917912,0.002223306388473207
23,Sp018,N21,1,9,1e-08,0.00431446,0.0,0.0021383,0.0,0.00213874,1e-06,0.006447,0.0,0.002141,-1216.02114,-1213.32355,31,0.23202363999999986,0.0917912,0.002223306388473207
38,N26,N20,8,2,3e-07,0.00211575,1e-08,2.5e-07,1.4e-07,2.6e-07,1e-06,0.006449,1e-06,1e-06,-1221.112715,-1213.32355,31,0.23202363999999986,0.0917912,0.006419693246702342
39,Sp024,N20,1,2,0.0021383,0.00211575,0.0,2.5e-07,0.0,2.6e-07,0.002141,0.006449,0.0,1e-06,-1221.11271,-1213.32355,31,0.23202363999999986,0.0917912,0.006419689125790097
40,N20,N16,2,12,0.00211575,0.00528269,2.5e-07,0.00228235,2.6e-07,0.008681219999999998,0.002278,0.015718,1e-06,0.00223,-1225.02099,-1213.32355,31,0.23202363999999986,0.0917912,0.009640824988520098
41,N21,N16,9,12,0.00431446,0.00528269,0.0021383,0.00228235,0.00213874,0.008681219999999998,0.004433,0.015718,0.002143,0.00223,-1225.020996,-1213.32355,31,0.23202363999999986,0.0917912,0.009640829933614904
42,N16,Sp013,12,1,0.00528269,0.0151839,0.00228235,0.0,0.008681219999999998,0.0,0.007398,0.036371,0.002592,0.0,-1235.781118,-1213.32355,31,0.23202363999999986,0.0917912,0.01850913385798869
43,N17,Sp013,11,1,0.0102426,0.0151839,0.00431446,0.0,0.00856921,0.0,0.008638,0.035776,0.004341,0.0,-1234.553,-1213.32355,31,0.23202363999999986,0.0917912,0.01749694053164965
44,N12,N11,23,2,0.0233538,0.0447343,0.0102426,0.0021237,0.032775719999999994,0.00212371,0.022996,0.059745,0.009317,0.00213,-1219.340768,-1213.32355,31,0.23202363999999986,0.0917912,0.0049592855920417575
45,Sp013,N11,1,2,0.0151839,0.0447343,0.0,0.0021237,0.0,0.00212371,0.017829,0.060048,0.0,0.002131,-1219.556803,-1213.32355,31,0.23202363999999986,0.0917912,0.005137337851886149
46,Sp006,N10,1,24,0.0021237,0.0178412,0.0,0.0233538,0.0,0.07131341999999999,0.002145,0.06264,0.0,0.025571,-1242.026257,-1213.32355,31,0.23202363999999986,0.0917912,0.023656267942709853
47,Sp005,N10,1,24,1e-08,0.0178412,0.0,0.0233538,0.0,0.07131341999999999,1e-06,0.06264,0.0,0.025571,-1242.026283,-1213.32355,31,0.23202363999999986,0.0917912,0.023656289371454014
48,N10,Sp003,24,1,0.0178412,0.00211208,0.0233538,0.0,0.07131341999999999,0.0,0.110755,0.002156,0.024096,0.0,-1293.04616,-1213.32355,31,0.23202363999999986,0.0917912,0.06570597760176997
49,N11,Sp003,2,1,0.0447343,0.00211208,0.0021237,0.0,0.00212371,0.0,0.141257,0.002156,0.002171,0.0,-1293.045949,-1213.32355,31,0.23202363999999986,0.0917912,0.06570580369926883
