idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp010,1,1,0.0204317,0.032726,0.0,0.0,0.0,0.0,0.028935,0.051651,0.0,0.0,-53223.118947,-53106.00155,54,4.064305540000001,0.163697,0.0022053514401707353
1,Sp016,Sp010,1,1,0.0416189,0.032726,0.0,0.0,0.0,0.0,0.048506,0.051655,0.0,0.0,-53222.662266,-53106.00155,54,4.064305540000001,0.163697,0.0021967520166277423
2,N50,N35,2,7,0.0317282,0.00604903,0.0416189,0.081104,0.0620506,0.33556452,0.041894,0.011178,0.04136,0.080446,-53170.255625,-53106.00155,54,4.064305540000001,0.163697,0.001209921160031245
3,Sp010,N35,1,7,0.032726,0.00604903,0.0,0.081104,0.0,0.33556452,0.045732,0.01015,0.0,0.080327,-53168.718626,-53106.00155,54,4.064305540000001,0.163697,0.0011809790639378463
4,Sp022,Sp025,1,1,0.0251724,0.0414409,0.0,0.0,0.0,0.0,0.024572,0.040226,0.0,0.0,-53099.700681,-53106.00155,54,4.064305540000001,0.163697,-0.00011864702323835155
5,Sp021,Sp025,1,1,0.0334172,0.0414409,0.0,0.0,0.0,0.0,0.033846,0.040535,0.0,0.0,-53105.902367,-53106.00155,54,4.064305540000001,0.163697,-1.86764201980195e-06
6,Sp025,N85,1,2,0.0414409,0.00840865,0.0,0.0181474,0.0,0.033205700000000005,0.048448,0.016778,0.0,0.0179,-53179.829131,-53106.00155,54,4.064305540000001,0.163697,0.0013901928001581534
7,N95,N85,2,2,0.00536547,0.00840865,0.0334172,0.0181474,0.058589600000000006,0.033205700000000005,0.012545,0.017117,0.03377,0.017806,-53181.200153,-53106.00155,54,4.064305540000001,0.163697,0.0014160095056148525
8,Sp024,N84,1,3,0.0150583,0.0201428,0.0,0.0414409,0.0,0.10539597,0.015026,0.025606,0.0,0.041297,-53122.348472,-53106.00155,54,4.064305540000001,0.163697,0.00030781684786805407
9,Sp023,N84,1,3,0.0181474,0.0201428,0.0,0.0414409,0.0,0.10539597,0.018492,0.026113,0.0,0.041807,-53124.559231,-53106.00155,54,4.064305540000001,0.163697,0.0003494460222640959
10,N84,Sp015,3,1,0.0201428,0.0493182,0.0414409,0.0,0.10539597,0.0,0.02157,0.066865,0.039878,0.0,-53177.449728,-53106.00155,54,4.064305540000001,0.163697,0.0013453880148127765
11,N85,Sp015,2,1,0.00840865,0.0493182,0.0181474,0.0,0.033205700000000005,0.0,0.011935,0.067549,0.018266,0.0,-53181.182609,-53106.00155,54,4.064305540000001,0.163697,0.001415679147472971
12,N70,Sp029,5,1,0.0242699,0.081104,0.0414409,0.0,0.16715312,0.0,0.028306,0.078167,0.040727,0.0,-53124.421225,-53106.00155,54,4.064305540000001,0.163697,0.0003468473329262984
13,Sp015,Sp029,1,1,0.0493182,0.081104,0.0,0.0,0.0,0.0,0.054223,0.082221,0.0,0.0,-53132.110268,-53106.00155,54,4.064305540000001,0.163697,0.0004916340383000621
14,Sp029,N34,1,3,0.081104,0.024595,0.0,0.0416189,0.0,0.1265048,0.082169,0.025241,0.0,0.042142,-53110.242868,-53106.00155,54,4.064305540000001,0.163697,7.986513531821941e-05
15,N53,N34,6,3,0.0137193,0.024595,0.0493182,0.0416189,0.24074122,0.1265048,0.015778,0.02285,0.04997,0.042066,-53106.556699,-53106.00155,54,4.064305540000001,0.163697,1.0453601924391183e-05
16,N34,N25,3,5,0.024595,0.0131555,0.0416189,0.084776,0.1265048,0.35588679999999995,0.023809,0.012797,0.041623,0.087507,-53104.772608,-53106.00155,54,4.064305540000001,0.163697,-2.3141301625664425e-05
