idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N43,N33,4,2,4.6e-07,0.0206144,0.0213321,1e-08,0.06158259,2e-08,0.010235,0.020947,0.025625,1e-06,-1525.436176,-1525.12449,33,1.1354359600000008,0.271724,0.00020436757920004866
12,Sp019,N32,1,6,1e-08,0.0141308,0.0,0.0253171,0.0,0.10902351,1e-06,0.031258,0.0,0.025342,-1537.383076,-1525.12449,33,1.1354359600000008,0.271724,0.008037760904357486
13,Sp018,N32,1,6,1e-08,0.0141308,0.0,0.0253171,0.0,0.10902351,1e-06,0.031258,0.0,0.025342,-1537.383076,-1525.12449,33,1.1354359600000008,0.271724,0.008037760904357486
14,N32,N22,6,2,0.0141308,0.0102793,0.0253171,1e-08,0.10902351,2e-08,0.01558,0.010388,0.025466,1e-06,-1525.427208,-1525.12449,33,1.1354359600000008,0.271724,0.00019848740347756192
15,N33,N22,2,2,0.0206144,0.0102793,1e-08,1e-08,2e-08,2e-08,0.025867,0.010371,1e-06,1e-06,-1525.427155,-1525.12449,33,1.1354359600000008,0.271724,0.00019845265221605677
16,N22,N15,2,8,0.0102793,0.0191153,1e-08,0.0384704,2e-08,0.12115312,0.010885,0.038508,1e-06,0.040762,-1536.131643,-1525.12449,33,1.1354359600000008,0.271724,0.007217216084439125
17,N23,N15,8,8,0.00658599,0.0191153,0.0253171,0.0384704,0.14376873,0.12115312,0.007565,0.03869,0.025382,0.040724,-1536.132029,-1525.12449,33,1.1354359600000008,0.271724,0.007217469178532553
18,Sp021,N25,1,6,0.0082701,0.00876817,0.0,0.0247931,0.0,0.04521315,0.019718,0.017795,0.0,0.024936,-1534.513305,-1525.12449,33,1.1354359600000008,0.271724,0.0061560974606079686
19,Sp020,N25,1,6,0.0384704,0.00876817,0.0,0.0247931,0.0,0.04521315,0.051215,0.017285,0.0,0.024946,-1534.515791,-1525.12449,33,1.1354359600000008,0.271724,0.006157727491478491
22,Sp016,N37,1,3,1e-08,2e-07,0.0,0.0247931,0.0,0.028833209999999998,1e-06,0.016591,0.0,0.02508,-1539.329334,-1525.12449,33,1.1354359600000008,0.271724,0.009313891484360135
23,N47,N37,2,3,1e-08,2e-07,1e-08,0.0247931,2e-08,0.028833209999999998,1e-06,0.016591,1e-06,0.02508,-1539.329334,-1525.12449,33,1.1354359600000008,0.271724,0.009313891484360135
24,Sp012,Sp009,1,1,1e-08,0.0247931,0.0,0.0,0.0,0.0,1e-06,0.029109,0.0,0.0,-1529.542529,-1525.12449,33,1.1354359600000008,0.271724,0.0028968382771167324
25,Sp011,Sp009,1,1,1e-08,0.0247931,0.0,0.0,0.0,0.0,1e-06,0.029109,0.0,0.0,-1529.542529,-1525.12449,33,1.1354359600000008,0.271724,0.0028968382771167324
28,N36,N24,3,2,0.0163797,0.0204313,1e-08,0.0384704,4e-08,0.046740500000000004,0.01194,0.029702,1e-06,0.038503,-1528.052289,-1525.12449,33,1.1354359600000008,0.271724,0.001919711485322782
29,N37,N24,3,2,2e-07,0.0204313,0.0247931,0.0384704,0.028833209999999998,0.046740500000000004,1e-06,0.029739,0.024853,0.038541,-1529.139685,-1525.12449,33,1.1354359600000008,0.271724,0.0026326998394735476
30,N24,N14,2,10,0.0204313,0.0309396,0.0384704,0.0253171,0.046740500000000004,0.16063403999999998,0.021888,0.050564,0.038388,0.025279,-1533.865767,-1525.12449,33,1.1354359600000008,0.271724,0.005731517038323922
31,N25,N14,6,10,0.00876817,0.0309396,0.0247931,0.0253171,0.04521315,0.16063403999999998,0.009167,0.045338,0.024719,0.025225,-1532.757211,-1525.12449,33,1.1354359600000008,0.271724,0.005004654406933151
32,N14,N11,10,6,0.0309396,0.00151586,0.0253171,0.0597345,0.16063403999999998,0.2516663,0.039559,0.018925,0.025385,0.06171,-1532.288168,-1525.12449,33,1.1354359600000008,0.271724,0.004697110332285149
33,N15,N11,8,6,0.0191153,0.00151586,0.0384704,0.0597345,0.12115312,0.2516663,0.028544,0.019178,0.038718,0.061754,-1532.352304,-1525.12449,33,1.1354359600000008,0.271724,0.0047391632928273815
34,Sp022,Sp002,1,1,0.00470122,0.0241618,0.0,0.0,0.0,0.0,0.004661,0.024426,0.0,0.0,-1525.149298,-1525.12449,33,1.1354359600000008,0.271724,1.6266213127376217e-05
35,Sp000,Sp002,1,1,0.0157815,0.0241618,0.0,0.0,0.0,0.0,0.013669,0.027619,0.0,0.0,-1526.743206,-1525.12449,33,1.1354359600000008,0.271724,0.0010613664724511615
36,N38,N27,2,2,0.00404567,0.0308667,0.0157815,0.0529347,0.02048272,0.0802276,0.005482,0.051014,0.016374,0.048165,-1538.371982,-1525.12449,33,1.1354359600000008,0.271724,0.008686170923660117
37,Sp002,N27,1,2,0.0241618,0.0308667,0.0,0.0529347,0.0,0.0802276,0.025587,0.050997,0.0,0.048141,-1538.385021,-1525.12449,33,1.1354359600000008,0.271724,0.008694720389677913
38,Sp008,N26,1,3,0.0272929,0.0276256,0.0,0.0241618,0.0,0.04869019,0.052364,0.027939,0.0,0.024138,-1533.853028,-1525.12449,33,1.1354359600000008,0.271724,0.005723164277560104
39,Sp007,N26,1,3,0.0529347,0.0276256,0.0,0.0241618,0.0,0.04869019,0.076416,0.030372,0.0,0.024062,-1534.110754,-1525.12449,33,1.1354359600000008,0.271724,0.005892151138429441
40,N26,Sp005,3,1,0.0276256,0.0597345,0.0241618,0.0,0.04869019,0.0,0.030526,0.057986,0.024099,0.0,-1525.586348,-1525.12449,33,1.1354359600000008,0.271724,0.00030283298381768184
41,N27,Sp005,2,1,0.0308667,0.0597345,0.0529347,0.0,0.0802276,0.0,0.032836,0.060593,0.052338,0.0,-1525.831395,-1525.12449,33,1.1354359600000008,0.271724,0.00046350642497387616
42,N16,N10,5,18,0.00452171,0.0281165,0.0529347,0.0384704,0.18741009,0.33184206,0.004625,0.029676,0.052859,0.038437,-1525.143938,-1525.12449,33,1.1354359600000008,0.271724,1.2751745924695784e-05
43,Sp005,N10,1,18,0.0597345,0.0281165,0.0,0.0384704,0.0,0.33184206,0.059678,0.02968,0.0,0.038438,-1525.143924,-1525.12449,33,1.1354359600000008,0.271724,1.2742566346204684e-05
44,N10,N9,18,5,0.0281165,0.0124277,0.0384704,0.0925324,0.33184206,0.18045536,0.028369,0.037969,0.038485,0.090594,-1526.892143,-1525.12449,33,1.1354359600000008,0.271724,0.0011590221071068824
45,N11,N9,6,5,0.00151586,0.0124277,0.0597345,0.0925324,0.2516663,0.18045536,1e-06,0.032953,0.058568,0.08877,-1526.056758,-1525.12449,33,1.1354359600000008,0.271724,0.0006112733787390837
48,Sp028,N13,1,2,1e-08,0.0836849,0.0,0.00423801,0.0,0.00423802,1e-06,0.170129,0.0,0.003891,-1548.901064,-1525.12449,33,1.1354359600000008,0.271724,0.015589923416677929
49,N19,N13,2,2,1e-08,0.0836849,1e-08,0.00423801,2e-08,0.00423802,1e-06,0.170129,1e-06,0.003891,-1548.901064,-1525.12449,33,1.1354359600000008,0.271724,0.015589923416677929
50,Sp024,N12,1,3,0.00423801,0.0925324,0.0,1e-08,0.0,4e-08,0.004212,0.168848,0.0,1e-06,-1548.307106,-1525.12449,33,1.1354359600000008,0.271724,0.015200474552736383
51,Sp023,N12,1,3,1e-08,0.0925324,0.0,1e-08,0.0,4e-08,1e-06,0.168826,0.0,1e-06,-1548.30536,-1525.12449,33,1.1354359600000008,0.271724,0.015199329728158874
52,N12,N8,3,24,0.0925324,0.0270289,1e-08,0.0597345,4e-08,0.61314072,0.087058,0.033385,1e-06,0.060204,-1525.220019,-1525.12449,33,1.1354359600000008,0.271724,6.263685399227287e-05
53,N13,N8,2,24,0.0836849,0.0270289,0.00423801,0.0597345,0.00423802,0.61314072,0.071398,0.030851,0.00424,0.060332,-1524.47826,-1525.12449,33,1.1354359600000008,0.271724,-0.00042372278737707
54,N8,Sp029,24,1,0.0270289,4.74e-06,0.0597345,0.0,0.61314072,0.0,0.281256,0.000959,0.054912,0.0,-1608.166727,-1525.12449,33,1.1354359600000008,0.271724,0.054449481038757776
55,N9,Sp029,5,1,0.0124277,4.74e-06,0.0925324,0.0,0.18045536,0.0,0.246531,1e-06,0.085052,0.0,-1607.560673,-1525.12449,33,1.1354359600000008,0.271724,0.05405210101897979
56,N6,Sp032,29,1,0.271724,1e-08,0.0925324,0.0,0.83305268,0.0,0.285099,1e-06,0.08869,0.0,-1527.347919,-1525.12449,33,1.1354359600000008,0.271724,0.0014578672197442216
57,Sp029,Sp032,1,1,4.74e-06,1e-08,0.0,0.0,0.0,0.0,0.030722,1e-06,0.0,0.0,-1527.347915,-1525.12449,33,1.1354359600000008,0.271724,0.00145786459700751
