idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N52,N41,3,19,4e-08,0.0032787,0.00057996,0.0290628,0.00115992,0.06195123,1e-06,0.003885,0.00058,0.029067,-17036.880141,-17033.54961,69,1.9508830399999983,0.177129,0.00019552771302864383
25,N53,N41,11,19,4e-08,0.0032787,0.00174235,0.0290628,0.009866169999999999,0.06195123,1e-06,0.003886,0.001743,0.029067,-17036.881168,-17033.54961,69,1.9508830399999983,0.177129,0.00019558800580507296
28,N132,Sp050,2,1,3e-08,0.00058017,0.00115996,0.0,0.00173974,0.0,1e-06,0.001161,0.00116,0.0,-17037.721806,-17033.54961,69,1.9508830399999983,0.177129,0.0002449399036331083
29,Sp022,Sp050,1,1,1e-08,0.00058017,0.0,0.0,0.0,0.0,1e-06,0.001161,0.0,0.0,-17037.721806,-17033.54961,69,1.9508830399999983,0.177129,0.0002449399036331083
31,N127,N121,3,2,0.00057939,0.0005803,0.00115996,1e-08,0.00173978,2e-08,1e-06,0.00058,0.00116,1e-06,-17031.884418,-17033.54961,69,1.9508830399999983,0.177129,-9.775954150033151e-05
32,Sp043,N120,1,4,1e-08,3e-08,0.0,0.00115996,0.0,0.00289934,1e-06,0.00058,0.0,0.00116,-17040.618191,-17033.54961,69,1.9508830399999983,0.177129,0.0004149799168021549
33,Sp032,N120,1,4,1e-08,3e-08,0.0,0.00115996,0.0,0.00289934,1e-06,0.00058,0.0,0.00116,-17040.618191,-17033.54961,69,1.9508830399999983,0.177129,0.0004149799168021549
34,N120,N115,4,2,3e-08,0.00057943,0.00115996,1e-08,0.00289934,2e-08,1e-06,0.00116,0.00116,1e-06,-17039.400836,-17033.54961,69,1.9508830399999983,0.177129,0.00034351184186338826
35,N121,N115,2,2,0.0005803,0.00057943,1e-08,1e-08,2e-08,2e-08,0.00058,0.001159,1e-06,1e-06,-17039.400117,-17033.54961,69,1.9508830399999983,0.177129,0.0003434696310490762
36,Sp024,N114,1,6,1e-08,0.00058021,0.0,0.00115996,0.0,0.0034796899999999997,1e-06,0.00058,0.0,0.001161,-17037.72129,-17033.54961,69,1.9508830399999983,0.177129,0.0002449096104756704
37,Sp023,N114,1,6,1e-08,0.00058021,0.0,0.00115996,0.0,0.0034796899999999997,1e-06,0.00058,0.0,0.001161,-17037.72129,-17033.54961,69,1.9508830399999983,0.177129,0.0002449096104756704
38,N114,Sp049,6,1,0.00058021,0.00057954,0.00115996,0.0,0.0034796899999999997,0.0,0.00063,0.001691,0.00116,0.0,-17043.402724,-17033.54961,69,1.9508830399999983,0.177129,0.0005784533597281941
39,N115,Sp049,2,1,0.00057943,0.00057954,1e-08,0.0,2e-08,0.0,0.00063,0.001691,1e-06,0.0,-17043.402722,-17033.54961,69,1.9508830399999983,0.177129,0.0005784532423128155
40,N104,Sp037,8,1,0.00116286,0.0290628,0.00115996,0.0,0.0046393499999999996,0.0,0.001166,0.030844,0.00116,0.0,-17039.023116,-17033.54961,69,1.9508830399999983,0.177129,0.00032133678096013074
41,Sp049,Sp037,1,1,0.00057954,0.0290628,0.0,0.0,0.0,0.0,0.000585,0.030844,0.0,0.0,-17039.023207,-17033.54961,69,1.9508830399999983,0.177129,0.0003213421233579367
42,N86,Sp064,9,1,0.00205603,0.00491541,0.00116286,0.0,0.006381749999999999,0.0,0.00698,0.005363,0.001168,0.0,-17053.536649,-17033.54961,69,1.9508830399999983,0.177129,0.0011733924788212878
43,Sp037,Sp064,1,1,0.0290628,0.00491541,0.0,0.0,0.0,0.0,0.033383,0.005275,0.0,0.0,-17053.535957,-17033.54961,69,1.9508830399999983,0.177129,0.0011733518531139467
44,Sp064,N55,1,8,0.00491541,0.0019667,0.0,0.00290609,0.0,0.011618149999999999,0.005411,0.002046,0.0,0.002906,-17035.587921,-17033.54961,69,1.9508830399999983,0.177129,0.0001196644884166483
45,N71,N55,10,8,0.00539244,0.0019667,0.0290628,0.00290609,0.03750058,0.011618149999999999,0.005449,0.001807,0.029554,0.002906,-17031.449149,-17033.54961,69,1.9508830399999983,0.177129,-0.00012331317007261043
46,Sp052,N73,1,6,4e-08,1.1e-07,0.0,0.00290609,0.0,0.00871361,1e-06,0.002329,0.0,0.001746,-17036.830086,-17033.54961,69,1.9508830399999983,0.177129,0.00019258910063452983
47,Sp034,N73,1,6,0.00174275,1.1e-07,0.0,0.00290609,0.0,0.00871361,0.001743,0.002329,0.0,0.001746,-17036.830087,-17033.54961,69,1.9508830399999983,0.177129,0.00019258915934200555
48,Sp047,Sp036,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.001743,0.0,0.0,-17057.319432,-17033.54961,69,1.9508830399999983,0.177129,0.001395470852772068
49,Sp046,Sp036,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.001743,0.0,0.0,-17057.319432,-17033.54961,69,1.9508830399999983,0.177129,0.001395470852772068
52,N116,Sp038,3,1,4e-08,0.0005823,0.00174225,0.0,0.0017423000000000002,0.0,1e-06,0.001742,0.001742,0.0,-17034.436945,-17033.54961,69,1.9508830399999983,0.177129,5.209336986825948e-05
53,Sp035,Sp038,1,1,0.0005798,0.0005823,0.0,0.0,0.0,0.0,0.000579,0.001742,0.0,0.0,-17034.436119,-17033.54961,69,1.9508830399999983,0.177129,5.204487733332587e-05
54,N106,Sp051,4,1,0.00115897,0.00290609,0.00174225,0.0,0.0023221400000000003,0.0,1e-06,0.003495,0.001744,0.0,-17048.939319,-17033.54961,69,1.9508830399999983,0.177129,0.000903493948845978
55,Sp038,Sp051,1,1,0.0005823,0.00290609,0.0,0.0,0.0,0.0,0.000581,0.003495,0.0,0.0,-17038.345062,-17033.54961,69,1.9508830399999983,0.177129,0.0002815298108614318
58,N72,N54,2,11,0.00116164,0.00055795,0.00174275,0.0290628,0.00174279,0.04780843,1e-06,0.002091,0.001742,0.028776,-17038.830534,-17033.54961,69,1.9508830399999983,0.177129,0.00031003074056285413
59,N73,N54,6,11,1.1e-07,0.00055795,0.00290609,0.0290628,0.00871361,0.04780843,1e-06,0.002147,0.002908,0.028856,-17049.335957,-17033.54961,69,1.9508830399999983,0.177129,0.0009267796414396985
60,N54,N40,11,14,0.00055795,0.00057397,0.0290628,0.00174235,0.04780843,0.011026169999999998,0.002931,1e-06,0.029674,0.001744,-17049.983644,-17033.54961,69,1.9508830399999983,0.177129,0.0009648038357403595
61,N55,N40,8,14,0.0019667,0.00057397,0.00290609,0.00174235,0.011618149999999999,0.011026169999999998,0.004673,0.000569,0.002494,0.001744,-17052.914971,-17033.54961,69,1.9508830399999983,0.177129,0.0011368952122951033
62,N40,N31,14,2,0.00057397,0.00175008,0.00174235,0.00058093,0.011026169999999998,0.00116125,0.000174,0.001748,0.001742,0.000581,-17033.430962,-17033.54961,69,1.9508830399999983,0.177129,-6.965547564437825e-06
64,Sp045,N30,1,33,0.00058093,4e-08,0.0,0.0290628,0.0,0.07683007,0.000604,0.001722,0.0,0.029085,-17043.633675,-17033.54961,69,1.9508830399999983,0.177129,0.0005920119546945529
65,Sp044,N30,1,33,0.00058032,4e-08,0.0,0.0290628,0.0,0.07683007,0.000603,0.001722,0.0,0.029085,-17043.633676,-17033.54961,69,1.9508830399999983,0.177129,0.0005920120134022423
67,N31,Sp067,2,1,0.00175008,0.0602201,0.00058093,0.0,0.00116125,0.0,0.001167,0.060172,0.000581,0.0,-17033.327405,-17033.54961,69,1.9508830399999983,0.177129,-1.304513768919665e-05
68,N22,Sp041,35,1,4e-08,0.00636152,0.0290628,0.0,0.07974144000000001,0.0,1e-06,0.064641,0.029098,0.0,-17130.602257,-17033.54961,69,1.9508830399999983,0.177129,0.005697734718958584
69,Sp067,Sp041,1,1,0.0602201,0.00636152,0.0,0.0,0.0,0.0,0.005319,0.064894,0.0,0.0,-17027.175994,-17033.54961,69,1.9508830399999983,0.177129,-0.000374180141305094
70,N14,N11,36,2,0.0582233,0.0676144,0.0602201,0.0574724,0.13996158000000003,0.05747265,0.056195,0.152989,0.060026,0.057135,-17192.862907,-17033.54961,69,1.9508830399999983,0.177129,0.0093529123786666
71,Sp041,N11,1,2,0.00636152,0.0676144,0.0,0.0574724,0.0,0.05747265,0.012872,0.153125,0.0,0.05716,-17192.865086,-17033.54961,69,1.9508830399999983,0.177129,0.009353040302678486
72,Sp063,N10,1,37,2.5e-07,0.0951128,0.0,0.0602201,0.0,0.20454640000000004,1e-06,0.16186,0.0,0.060583,-17122.371401,-17033.54961,69,1.9508830399999983,0.177129,0.005214520345651087
73,Sp062,N10,1,37,0.0574724,0.0951128,0.0,0.0602201,0.0,0.20454640000000004,0.006585,0.161928,0.0,0.060398,-16980.742314,-17033.54961,69,1.9508830399999983,0.177129,-0.003100193277917664
74,N10,N9,37,26,0.0951128,1.97e-06,0.0602201,0.17202,0.20454640000000004,1.1339413799999998,0.143333,0.006057,0.061159,0.170981,-17013.299589,-17033.54961,69,1.9508830399999983,0.177129,-0.0011888315391473964
75,N11,N9,2,26,0.0676144,1.97e-06,0.0574724,0.17202,0.05747265,1.1339413799999998,0.068135,0.005268,0.042862,0.171179,-17015.247588,-17033.54961,69,1.9508830399999983,0.177129,-0.0010744690577737927
76,Sp061,Sp016,1,1,0.0261078,0.0101953,0.0,0.0,0.0,0.0,0.030996,0.014701,0.0,0.0,-17081.286479,-17033.54961,69,1.9508830399999983,0.177129,0.0028025203256504504
77,Sp060,Sp016,1,1,0.00269619,0.0101953,0.0,0.0,0.0,0.0,0.00883,0.016916,0.0,0.0,-17087.152408,-17033.54961,69,1.9508830399999983,0.177129,0.00314689534637775
78,N92,Sp068,2,1,0.0120719,0.0280617,0.0261078,0.0,0.02880399,0.0,0.012634,0.030173,0.02465,0.0,-17039.202006,-17033.54961,69,1.9508830399999983,0.177129,0.0003318389959473232
79,Sp016,Sp068,1,1,0.0101953,0.0280617,0.0,0.0,0.0,0.0,0.007128,0.028227,0.0,0.0,-17028.507025,-17033.54961,69,1.9508830399999983,0.177129,-0.00029603841333452024
80,Sp068,Sp017,1,1,0.0280617,0.0579914,0.0,0.0,0.0,0.0,0.024669,0.055629,0.0,0.0,-17025.310053,-17033.54961,69,1.9508830399999983,0.177129,-0.0004837251887392806
82,N56,N45,4,4,1.9e-07,0.0266316,0.0280617,0.0167843,0.08326369,0.02467213,1e-06,0.0536,0.026374,0.020442,-17117.510601,-17033.54961,69,1.9508830399999983,0.177129,0.004929154106006891
83,Sp017,N45,1,4,0.0579914,0.0266316,0.0,0.0167843,0.0,0.02467213,0.058474,0.053558,0.0,0.020459,-17117.33539,-17033.54961,69,1.9508830399999983,0.177129,0.004918867876535452
86,Sp048,Sp011,1,1,1e-08,0.0167843,0.0,0.0,0.0,0.0,1e-06,0.025219,0.0,0.0,-17047.029972,-17033.54961,69,1.9508830399999983,0.177129,0.0007914006363117676
87,N77,Sp011,2,1,5e-08,0.0167843,4e-08,0.0,5e-08,0.0,1e-06,0.025219,1e-06,0.0,-17047.030041,-17033.54961,69,1.9508830399999983,0.177129,0.0007914046871410494
88,N58,N44,3,5,0.00788772,0.0319842,5e-08,0.0579914,1.0999999999999999e-07,0.14125527999999998,0.010172,0.055376,1e-06,0.058086,-17095.499864,-17033.54961,69,1.9508830399999983,0.177129,0.003636955033942749
89,Sp011,N44,1,5,0.0167843,0.0319842,0.0,0.0579914,0.0,0.14125527999999998,0.004021,0.053792,0.0,0.057884,-17060.3035,-17033.54961,69,1.9508830399999983,0.177129,0.001570658530521261
90,N44,N33,5,4,0.0319842,0.0501185,0.0579914,0.0496804,0.14125527999999998,0.07786314,0.031473,0.056407,0.057672,0.05038,-17040.022715,-17033.54961,69,1.9508830399999983,0.177129,0.0003800209086308548
91,N45,N33,4,4,0.0266316,0.0501185,0.0167843,0.0496804,0.02467213,0.07786314,0.028699,0.057599,0.015203,0.050178,-17042.711125,-17033.54961,69,1.9508830399999983,0.177129,0.0005378511942469648
92,Sp056,Sp012,1,1,0.00067543,0.0193094,0.0,0.0,0.0,0.0,0.000442,0.022156,0.0,0.0,-17039.240755,-17033.54961,69,1.9508830399999983,0.177129,0.00033411385943065856
93,Sp055,Sp012,1,1,0.00048175,0.0193094,0.0,0.0,0.0,0.0,1e-06,0.022057,0.0,0.0,-17037.348783,-17033.54961,69,1.9508830399999983,0.177129,0.00022304059265325767
94,N60,Sp057,2,1,0.00280318,0.0496804,0.00067543,0.0,0.0011571799999999998,0.0,0.002992,0.054649,0.000669,0.0,-17037.552071,-17033.54961,69,1.9508830399999983,0.177129,0.00023497515735946712
95,Sp012,Sp057,1,1,0.0193094,0.0496804,0.0,0.0,0.0,0.0,0.012112,0.054092,0.0,0.0,-17019.256753,-17033.54961,69,1.9508830399999983,0.177129,-0.0008391003241981769
96,Sp057,N32,1,9,0.0496804,0.012368,0.0,0.0579914,0.0,0.22454321,0.05458,0.053032,0.0,0.058028,-17141.322612,-17033.54961,69,1.9508830399999983,0.177129,0.006327101776644999
97,N47,N32,3,9,0.00491298,0.012368,0.0193094,0.0579914,0.02326976,0.22454321,0.008635,0.053144,0.015827,0.058047,-17141.328074,-17033.54961,69,1.9508830399999983,0.177129,0.0063274224379355724
98,N32,Sp020,9,1,0.012368,0.0944906,0.0579914,0.0,0.22454321,0.0,0.012613,0.100488,0.05761,0.0,-17054.174089,-17033.54961,69,1.9508830399999983,0.177129,0.0012108150956330168
99,N33,Sp020,4,1,0.0501185,0.0944906,0.0496804,0.0,0.07786314,0.0,0.052264,0.114016,0.04979,0.0,-17072.090334,-17033.54961,69,1.9508830399999983,0.177129,0.0022626360848108764
100,N24,N19,13,4,0.0290567,0.115576,0.0579914,0.0592153,0.36489285,0.11304731999999999,0.033829,0.119822,0.057942,0.059237,-17040.510749,-17033.54961,69,1.9508830399999983,0.177129,0.00040867224738148585
101,Sp020,N19,1,4,0.0944906,0.115576,0.0,0.0592153,0.0,0.11304731999999999,0.095765,0.119173,0.0,0.059228,-17038.965442,-17033.54961,69,1.9508830399999983,0.177129,0.00031795087483250717
102,Sp005,Sp058,1,1,1e-08,0.00495011,0.0,0.0,0.0,0.0,1e-06,0.06356,0.0,0.0,-17214.12549,-17033.54961,69,1.9508830399999983,0.177129,0.010601189073003812
103,Sp004,Sp058,1,1,1e-08,0.00495011,0.0,0.0,0.0,0.0,1e-06,0.06356,0.0,0.0,-17214.12549,-17033.54961,69,1.9508830399999983,0.177129,0.010601189073003812
104,Sp058,Sp059,1,1,0.00495011,0.00610909,0.0,0.0,0.0,0.0,0.009377,0.044968,0.0,0.0,-17112.676726,-17033.54961,69,1.9508830399999983,0.177129,0.004645368570362435
105,N35,Sp059,2,1,0.0592153,0.00610909,1e-08,0.0,2e-08,0.0,0.030239,0.04611,1e-06,0.0,-17075.754468,-17033.54961,69,1.9508830399999983,0.177129,0.0024777488524895296
106,Sp059,N18,1,14,0.00610909,0.0138644,0.0,0.0944906,0.0,0.48844014999999996,0.014003,0.11622,0.0,0.09239,-17294.923452,-17033.54961,69,1.9508830399999983,0.177129,0.015344649118029657
107,N27,N18,3,14,0.0427728,0.0138644,0.0592153,0.0944906,0.06416543,0.48844014999999996,0.035802,0.116437,0.057701,0.092809,-17292.346204,-17033.54961,69,1.9508830399999983,0.177129,0.015193344894364805
108,N18,N13,14,8,0.0138644,0.0566642,0.0944906,0.17202,0.48844014999999996,0.33212180999999996,0.017283,0.050608,0.093983,0.180757,-17021.331689,-17033.54961,69,1.9508830399999983,0.177129,-0.0007172856673882362
109,N19,N13,4,8,0.115576,0.0566642,0.0592153,0.17202,0.11304731999999999,0.33212180999999996,0.11824,0.062518,0.059221,0.173703,-17039.808196,-17033.54961,69,1.9508830399999983,0.177129,0.0003674269980890707
112,Sp007,N50,1,2,0.00057688,7e-08,0.0,1e-08,0.0,2e-08,0.00059,0.006406,0.0,1e-06,-17065.233063,-17033.54961,69,1.9508830399999983,0.177129,0.001860061685639548
113,Sp006,N50,1,2,0.00115726,7e-08,0.0,1e-08,0.0,2e-08,0.001168,0.006406,0.0,1e-06,-17065.232877,-17033.54961,69,1.9508830399999983,0.177129,0.0018600507660129653
114,N50,Sp008,2,1,7e-08,0.0442904,1e-08,0.0,2e-08,0.0,1e-06,0.068908,1e-06,0.0,-17100.308277,-17033.54961,69,1.9508830399999983,0.177129,0.003919245754907681
115,N51,Sp008,2,1,0.0064021,0.0442904,0.00115726,0.0,0.00173414,0.0,0.005784,0.069101,0.001158,0.0,-17100.090635,-17033.54961,69,1.9508830399999983,0.177129,0.003906468500314085
116,N36,N29,4,2,0.0261679,0.0386533,0.0064021,1e-08,0.00813633,2e-08,0.023851,0.043321,0.006404,1e-06,-17036.351849,-17033.54961,69,1.9508830399999983,0.177129,0.000164512920921393
117,Sp008,N29,1,2,0.0442904,0.0386533,0.0,1e-08,0.0,2e-08,0.042602,0.043995,0.0,1e-06,-17035.722015,-17033.54961,69,1.9508830399999983,0.177129,0.000127536834643426
118,Sp001,N28,1,5,1e-08,0.00808196,0.0,0.0442904,0.0,0.07859463,1e-06,0.044821,0.0,0.043252,-17111.767361,-17033.54961,69,1.9508830399999983,0.177129,0.004591981870536269
119,Sp000,N28,1,5,1e-08,0.00808196,0.0,0.0442904,0.0,0.07859463,1e-06,0.044821,0.0,0.043252,-17111.767361,-17033.54961,69,1.9508830399999983,0.177129,0.004591981870536269
120,N28,Sp013,5,1,0.00808196,0.17202,0.0442904,0.0,0.07859463,0.0,0.008713,0.193519,0.043793,0.0,-17050.57327,-17033.54961,69,1.9508830399999983,0.177129,0.0009994194040453183
121,N29,Sp013,2,1,0.0386533,0.17202,1e-08,0.0,2e-08,0.0,0.038369,0.195625,1e-06,0.0,-17051.779284,-17033.54961,69,1.9508830399999983,0.177129,0.001070221675304821
122,N20,N12,7,18,0.0347719,0.0142275,0.0442904,0.115576,0.12532991,0.7309278699999999,0.079411,0.021686,0.044287,0.114049,-17075.246178,-17033.54961,69,1.9508830399999983,0.177129,0.0024479083311868214
123,Sp013,N12,1,18,0.17202,0.0142275,0.0,0.115576,0.0,0.7309278699999999,0.201671,0.021873,0.0,0.114228,-17075.247952,-17033.54961,69,1.9508830399999983,0.177129,0.0024480124785924364
125,N13,N8,8,39,0.0566642,0.0640288,0.17202,0.0951128,0.33212180999999996,0.42474625000000005,0.037862,0.061823,0.171405,0.09554,-17019.935006,-17033.54961,69,1.9508830399999983,0.177129,-0.0007992816712733611
126,N8,Sp019,39,1,0.0640288,0.046518,0.0951128,0.0,0.42474625000000005,0.0,0.181099,0.056535,0.083479,0.0,-17340.310526,-17033.54961,69,1.9508830399999983,0.177129,0.018009218455553783
127,N9,Sp019,26,1,1.97e-06,0.046518,0.17202,0.0,1.1339413799999998,0.0,0.143154,0.056535,0.174407,0.0,-17340.311125,-17033.54961,69,1.9508830399999983,0.177129,0.018009253621447726
128,N6,Sp018,65,1,0.177129,0.0116053,0.17202,0.0,1.6227184,0.0,0.186084,0.010897,0.171067,0.0,-17047.74556,-17033.54961,69,1.9508830399999983,0.177129,0.0008334111400754113
129,Sp019,Sp018,1,1,0.046518,0.0116053,0.0,0.0,0.0,0.0,0.077343,0.011498,0.0,0.0,-17061.513579,-17033.54961,69,1.9508830399999983,0.177129,0.001641699448456907
130,N4,Sp003,66,1,0.0327769,0.00401221,0.177129,0.0,1.8463654,0.0,0.065074,0.003978,0.173819,0.0,-17171.483525,-17033.54961,69,1.9508830399999983,0.177129,0.008097778687245767
131,Sp018,Sp003,1,1,0.0116053,0.00401221,0.0,0.0,0.0,0.0,0.06592,0.003979,0.0,0.0,-17171.481699,-17033.54961,69,1.9508830399999983,0.177129,0.008097671487041375
