idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N46,N45,6,6,0.00127773,7e-08,0.0448823,0.0180887,0.18459885999999998,0.09036071000000001,0.006834,0.000348,0.043868,0.018331,-31215.386556,-31183.74663,36,1.63415213,0.171227,0.0010146287543768384
13,N47,N45,2,6,0.00471991,7e-08,0.0181962,0.0180887,0.02817609,0.09036071000000001,0.009802,0.000598,0.018092,0.018079,-31219.973361,-31183.74663,36,1.63415213,0.171227,0.0011617183602033016
14,Sp029,N55,1,3,0.0151746,0.00155806,0.0,0.0180887,0.0,0.03937823,0.018186,0.001577,0.0,0.018257,-31198.284345,-31183.74663,36,1.63415213,0.171227,0.00046619526423462895
15,Sp006,N55,1,3,0.0122016,0.00155806,0.0,0.0180887,0.0,0.03937823,0.015554,0.001793,0.0,0.01813,-31198.427864,-31183.74663,36,1.63415213,0.171227,0.0004707976297458673
16,Sp027,Sp028,1,1,0.0180887,0.00612007,0.0,0.0,0.0,0.0,0.020655,0.006381,0.0,0.0,-31194.227492,-31183.74663,36,1.63415213,0.171227,0.0003361001525684966
17,Sp005,Sp028,1,1,0.0117366,0.00612007,0.0,0.0,0.0,0.0,0.014589,0.006052,0.0,0.0,-31193.618602,-31183.74663,36,1.63415213,0.171227,0.00031657427560355936
18,Sp028,N54,1,2,0.00612007,0.0044054,0.0,0.0151746,0.0,0.0273762,0.007044,0.004476,0.0,0.015223,-31187.436031,-31183.74663,36,1.63415213,0.171227,0.00011831166548955616
19,N63,N54,2,2,0.00343286,0.0044054,0.0180887,0.0151746,0.0298253,0.0273762,0.004148,0.004989,0.018064,0.015181,-31189.102721,-31183.74663,36,1.63415213,0.171227,0.00017175905972905323
20,N54,Sp007,2,1,0.0044054,0.0176427,0.0151746,0.0,0.0273762,0.0,0.004267,0.016702,0.015036,0.0,-31179.278881,-31183.74663,36,1.63415213,0.171227,-0.00014327171949585248
21,N55,Sp007,3,1,0.00155806,0.0176427,0.0180887,0.0,0.03937823,0.0,0.001229,0.017487,0.018096,0.0,-31183.133294,-31183.74663,36,1.63415213,0.171227,-1.9668451237739034e-05
22,N48,N44,5,8,1.2e-07,0.00595951,0.0180887,0.0448823,0.07271789000000001,0.21877258999999996,1e-06,0.005627,0.018186,0.044562,-31183.034597,-31183.74663,36,1.63415213,0.171227,-2.283346540902138e-05
23,Sp007,N44,1,8,0.0176427,0.00595951,0.0,0.0448823,0.0,0.21877258999999996,0.016812,0.005943,0.0,0.044873,-31181.556352,-31183.74663,36,1.63415213,0.171227,-7.02378077268855e-05
24,N44,Sp031,8,1,0.00595951,0.0227632,0.0448823,0.0,0.21877258999999996,0.0,0.005532,0.025304,0.044962,0.0,-31189.22909,-31183.74663,36,1.63415213,0.171227,0.0001758114592531008
25,N45,Sp031,6,1,7e-08,0.0227632,0.0180887,0.0,0.09036071000000001,0.0,1e-06,0.024945,0.018237,0.0,-31189.239078,-31183.74663,36,1.63415213,0.171227,0.0001761317543131038
26,N42,Sp008,14,1,0.00325536,0.0145866,0.0448823,0.0,0.31509287999999996,0.0,0.006473,0.019375,0.044677,0.0,-31212.26414,-31183.74663,36,1.63415213,0.171227,0.0009144991568320042
27,Sp031,Sp008,1,1,0.0227632,0.0145866,0.0,0.0,0.0,0.0,0.026079,0.020016,0.0,0.0,-31213.791115,-31183.74663,36,1.63415213,0.171227,0.0009634661721851775
28,N38,N37,15,2,0.0098014,0.0069442,0.0448823,0.0180834,0.34111143999999993,0.02532845,0.004078,0.005002,0.044794,0.018689,-31156.320912,-31183.74663,36,1.63415213,0.171227,-0.0008794875845232017
30,Sp033,N36,1,16,0.0180834,6e-08,0.0,0.0448823,0.0,0.36549943999999995,0.018984,0.003207,0.0,0.044908,-31212.282405,-31183.74663,36,1.63415213,0.171227,0.0009150848786254484
31,Sp001,N36,1,16,0.00724505,6e-08,0.0,0.0448823,0.0,0.36549943999999995,0.009173,0.003189,0.0,0.044926,-31215.82052,-31183.74663,36,1.63415213,0.171227,0.0010285451065441672
32,N36,Sp013,16,1,6e-08,0.0363664,0.0448823,0.0,0.36549943999999995,0.0,1e-06,0.04061,0.044931,0.0,-31200.025528,-31183.74663,36,1.63415213,0.171227,0.0005220314990738123
33,N37,Sp013,2,1,0.0069442,0.0363664,0.0180834,0.0,0.02532845,0.0,0.010408,0.040783,0.017995,0.0,-31200.260355,-31183.74663,36,1.63415213,0.171227,0.0005295619283960641
34,N34,Sp025,18,1,0.00852496,0.0534027,0.0448823,0.0,0.39777215,0.0,0.009514,0.056353,0.044929,0.0,-31197.34865,-31183.74663,36,1.63415213,0.171227,0.0004361894085848159
35,Sp013,Sp025,1,1,0.0363664,0.0534027,0.0,0.0,0.0,0.0,0.035536,0.05659,0.0,0.0,-31188.567352,-31183.74663,36,1.63415213,0.171227,0.00015459085327992704
36,N32,Sp034,19,1,0.00745682,0.0598393,0.0448823,0.0,0.44266351000000004,0.0,0.007932,0.058964,0.044859,0.0,-31186.151095,-31183.74663,36,1.63415213,0.171227,7.710635378516152e-05
37,Sp025,Sp034,1,1,0.0534027,0.0598393,0.0,0.0,0.0,0.0,0.049816,0.060006,0.0,0.0,-31161.837961,-31183.74663,36,1.63415213,0.171227,-0.0007025669256472012
38,N26,N23,20,2,0.00438794,0.0182137,0.0534027,0.0657188,0.50352303,0.07183402,0.01416,0.019784,0.05014,0.065916,-31249.4113,-31183.74663,36,1.63415213,0.171227,0.0021057338227865883
39,Sp034,N23,1,2,0.0598393,0.0182137,0.0,0.0657188,0.0,0.07183402,0.070767,0.021682,0.0,0.065986,-31252.274915,-31183.74663,36,1.63415213,0.171227,0.0021975641930746513
40,Sp017,N22,1,21,0.0657188,0.0190557,0.0,0.0598393,0.0,0.56775027,0.071411,0.02447,0.0,0.059198,-31264.358055,-31183.74663,36,1.63415213,0.171227,0.002585046176665884
41,Sp010,N22,1,21,0.00611522,0.0190557,0.0,0.0598393,0.0,0.56775027,0.015595,0.024272,0.0,0.059179,-31266.499228,-31183.74663,36,1.63415213,0.171227,0.0026537092858620087
42,N22,Sp002,21,1,0.0190557,0.082563,0.0598393,0.0,0.56775027,0.0,0.02138,0.082265,0.059932,0.0,-31196.609442,-31183.74663,36,1.63415213,0.171227,0.00041248449561300817
43,N23,Sp002,2,1,0.0182137,0.082563,0.0657188,0.0,0.07183402,0.0,0.019894,0.081961,0.064413,0.0,-31198.662411,-31183.74663,36,1.63415213,0.171227,0.0004783190800315868
44,N16,N11,23,4,0.00741228,0.00547715,0.0657188,0.031083,0.67685369,0.13243813999999998,0.007183,0.00275,0.065387,0.030819,-31172.665212,-31183.74663,36,1.63415213,0.171227,-0.00035535877492478125
45,Sp002,N11,1,4,0.082563,0.00547715,0.0,0.031083,0.0,0.13243813999999998,0.081339,0.005399,0.0,0.0309,-31178.488305,-31183.74663,36,1.63415213,0.171227,-0.00016862390085429303
46,Sp015,Sp019,1,1,0.0131356,0.031083,0.0,0.0,0.0,0.0,0.019401,0.05353,0.0,0.0,-31422.555924,-31183.74663,36,1.63415213,0.171227,0.007658133476823942
47,Sp000,Sp019,1,1,0.020649,0.031083,0.0,0.0,0.0,0.0,0.025355,0.053231,0.0,0.0,-31421.777117,-31183.74663,36,1.63415213,0.171227,0.00763315870361149
48,Sp019,Sp020,1,1,0.031083,0.0299606,0.0,0.0,0.0,0.0,0.034847,0.031229,0.0,0.0,-31201.825451,-31183.74663,36,1.63415213,0.171227,0.0005797514075042737
49,N25,Sp020,2,1,0.0306146,0.0299606,0.020649,0.0,0.0337846,0.0,0.032277,0.028168,0.020015,0.0,-31182.588134,-31183.74663,36,1.63415213,0.171227,-3.7150635353273894e-05
50,Sp020,N10,1,24,0.0299606,0.0016775,0.0,0.082563,0.0,0.7668289699999999,0.031035,0.002422,0.0,0.081693,-31192.284855,-31183.74663,36,1.63415213,0.171227,0.00027380369335691456
51,N19,N10,3,24,0.00699534,0.0016775,0.031083,0.082563,0.09548219999999999,0.7668289699999999,0.008068,0.002195,0.031975,0.081893,-31194.939466,-31183.74663,36,1.63415213,0.171227,0.00035893172596619286
52,N10,N7,24,2,0.0016775,0.0100672,0.082563,0.0533323,0.7668289699999999,0.1001125,0.000892,0.011195,0.08323,0.053866,-31178.034544,-31183.74663,36,1.63415213,0.171227,-0.0001831751029720056
53,N11,N7,4,2,0.00547715,0.0100672,0.031083,0.0533323,0.13243813999999998,0.1001125,0.005953,0.012272,0.031211,0.053629,-31192.175006,-31183.74663,36,1.63415213,0.171227,0.00027028105698791854
54,Sp021,N6,1,28,0.0533323,0.00402844,0.0,0.082563,0.0,0.90642176,0.057674,0.006039,0.0,0.082156,-31201.981581,-31183.74663,36,1.63415213,0.171227,0.0005847581824069786
55,Sp014,N6,1,28,0.0467802,0.00402844,0.0,0.082563,0.0,0.90642176,0.0528,0.006526,0.0,0.082456,-31205.290106,-31183.74663,36,1.63415213,0.171227,0.0006908559210545034
56,N6,N5,28,4,0.00402844,2.5e-07,0.082563,0.171227,0.90642176,0.47705798999999993,0.004276,0.001544,0.083312,0.170123,-31196.508862,-31183.74663,36,1.63415213,0.171227,0.00040925909742094743
57,N7,N5,2,4,0.0100672,2.5e-07,0.0533323,0.171227,0.1001125,0.47705798999999993,0.00763,0.001534,0.052639,0.169253,-31187.265076,-31183.74663,36,1.63415213,0.171227,0.00011282948267073644
58,Sp035,Sp032,1,1,0.0599684,0.171227,0.0,0.0,0.0,0.0,0.071006,0.178168,0.0,0.0,-31276.427407,-31183.74663,36,1.63415213,0.171227,0.002972086006844193
59,Sp009,Sp032,1,1,0.0663762,0.171227,0.0,0.0,0.0,0.0,0.078001,0.184545,0.0,0.0,-31282.677295,-31183.74663,36,1.63415213,0.171227,0.0031725073376790663
60,N14,Sp011,2,1,0.0364482,0.135759,0.0663762,0.0,0.1263446,0.0,0.042583,0.125896,0.066589,0.0,-31185.699801,-31183.74663,36,1.63415213,0.171227,6.263426339278792e-05
61,Sp032,Sp011,1,1,0.171227,0.135759,0.0,0.0,0.0,0.0,0.17574,0.129972,0.0,0.0,-31182.64647,-31183.74663,36,1.63415213,0.171227,-3.5279917229169034e-05
62,N8,N4,3,30,0.00727919,0.00789159,0.171227,0.082563,0.3340198,1.0206298999999999,0.006916,0.007504,0.171208,0.082563,-31183.530722,-31183.74663,36,1.63415213,0.171227,-6.923735065055772e-06
63,Sp011,N4,1,30,0.135759,0.00789159,0.0,0.082563,0.0,1.0206298999999999,0.125795,0.005607,0.0,0.082484,-31170.864137,-31183.74663,36,1.63415213,0.171227,-0.00041311562567685525
64,N4,Sp030,30,1,0.00789159,0.0217962,0.082563,0.0,1.0206298999999999,0.0,0.025118,0.081497,0.082393,0.0,-31836.630603,-31183.74663,36,1.63415213,0.171227,0.020936675145118697
65,N5,Sp030,4,1,2.5e-07,0.0217962,0.171227,0.0,0.47705798999999993,0.0,0.005794,0.081443,0.176863,0.0,-31836.631202,-31183.74663,36,1.63415213,0.171227,0.020936694353843235
