idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N72,Sp004,2,1,0.0293196,0.0625437,0.0362048,0.0,0.0629283,0.0,0.034907,0.064352,0.036573,0.0,-10933.564091,-10928.2655,44,2.24400832,0.149469,0.00048485196484297256
11,N73,Sp004,5,1,0.0301079,0.0625437,0.0660672,0.0,0.23748753,0.0,0.035461,0.064367,0.066548,0.0,-10933.559271,-10928.2655,44,2.24400832,0.149469,0.0004844109067445846
12,Sp004,N59,1,3,0.0625437,0.016804,0.0,0.0386193,0.0,0.07955156000000002,0.064651,0.021389,0.0,0.03812,-10932.164168,-10928.2655,44,2.24400832,0.149469,0.00035675084943716056
13,N69,N59,7,3,0.00927241,0.016804,0.0660672,0.0386193,0.35984333,0.07955156000000002,0.011903,0.021119,0.064856,0.038247,-10932.759376,-10928.2655,44,2.24400832,0.149469,0.0004112158512254717
14,Sp023,Sp028,1,1,0.0386193,0.0167309,0.0,0.0,0.0,0.0,0.037056,0.019016,0.0,0.0,-10931.444022,-10928.2655,44,2.24400832,0.149469,0.0002908532923179948
15,Sp009,Sp028,1,1,0.0162581,0.0167309,0.0,0.0,0.0,0.0,0.017546,0.016546,0.0,0.0,-10930.134671,-10928.2655,44,2.24400832,0.149469,0.00017104004290527885
16,Sp028,N58,1,8,0.0167309,0.00992165,0.0,0.0660672,0.0,0.43165944,0.021301,0.021572,0.0,0.066979,-10947.134738,-10928.2655,44,2.24400832,0.149469,0.001726645275959038
17,N71,N58,2,8,0.00794326,0.00992165,0.0386193,0.0660672,0.05487740000000001,0.43165944,0.008592,0.021436,0.038213,0.066971,-10946.783899,-10928.2655,44,2.24400832,0.149469,0.0016945414622293446
18,N58,N47,8,2,0.00992165,0.0809402,0.0660672,0.0374348,0.43165944,0.060212999999999996,0.009682,0.094311,0.065428,0.039282,-10952.426409,-10928.2655,44,2.24400832,0.149469,0.0022108640204614514
19,N59,N47,3,2,0.016804,0.0809402,0.0386193,0.0374348,0.07955156000000002,0.060212999999999996,0.016821,0.093862,0.038883,0.040431,-10949.802583,-10928.2655,44,2.24400832,0.149469,0.001970768645765522
20,Sp003,N46,1,11,0.0227782,0.0215969,0.0,0.0660672,0.0,0.5379366500000001,0.090045,0.03135,0.0,0.06558,-11035.725298,-10928.2655,44,2.24400832,0.149469,0.009833197958084005
21,Sp000,N46,1,11,0.0374348,0.0215969,0.0,0.0660672,0.0,0.5379366500000001,0.094585,0.031337,0.0,0.065583,-11035.725214,-10928.2655,44,2.24400832,0.149469,0.009833190271594384
22,N46,N37,11,3,0.0215969,0.0283883,0.0660672,0.0315076,0.5379366500000001,0.09111118000000001,0.025468,0.020254,0.066433,0.030439,-10925.653417,-10928.2655,44,2.24400832,0.149469,-0.00023902082173973393
23,N47,N37,2,3,0.0809402,0.0283883,0.0374348,0.0315076,0.060212999999999996,0.09111118000000001,0.086994,0.030299,0.038223,0.031295,-10935.731394,-10928.2655,44,2.24400832,0.149469,0.0006831728237203648
24,Sp024,Sp016,1,1,0.0315076,0.02629,0.0,0.0,0.0,0.0,0.032862,0.030391,0.0,0.0,-10931.64833,-10928.2655,44,2.24400832,0.149469,0.0003095486653394784
25,Sp006,Sp016,1,1,0.0242803,0.02629,0.0,0.0,0.0,0.0,0.023571,0.027045,0.0,0.0,-10926.058016,-10928.2655,44,2.24400832,0.149469,-0.0002019976546139603
26,N48,N36,2,13,0.00903328,0.0110279,0.0315076,0.0809402,0.0557879,0.7006867500000001,0.010046,0.021219,0.034154,0.075962,-10961.610319,-10928.2655,44,2.24400832,0.149469,0.0030512453234230004
27,Sp016,N36,1,13,0.02629,0.0110279,0.0,0.0809402,0.0,0.7006867500000001,0.033813,0.021851,0.0,0.076141,-10963.923137,-10928.2655,44,2.24400832,0.149469,0.0032628816530857756
28,N36,N29,13,5,0.0110279,0.0272564,0.0809402,0.026368,0.7006867500000001,0.06481408,0.017903,0.032444,0.08025,0.026388,-10945.2321,-10928.2655,44,2.24400832,0.149469,0.0015525428074564757
29,N37,N29,3,5,0.0283883,0.0272564,0.0315076,0.026368,0.09111118000000001,0.06481408,0.034291,0.032034,0.031323,0.026402,-10944.692976,-10928.2655,44,2.24400832,0.149469,0.0015032098186121808
30,Sp035,N39,1,3,0.00097343,0.00574142,0.0,0.026368,0.0,0.03800282,0.000978,0.022722,0.0,0.025068,-10969.212946,-10928.2655,44,2.24400832,0.149469,0.0037469300137336643
31,Sp031,N39,1,3,1.1e-07,0.00574142,0.0,0.026368,0.0,0.03800282,1e-06,0.022722,0.0,0.025068,-10969.21296,-10928.2655,44,2.24400832,0.149469,0.0037469312948153785
32,Sp018,Sp032,1,1,1e-08,0.026368,0.0,0.0,0.0,0.0,1e-06,0.038241,0.0,0.0,-10948.913316,-10928.2655,44,2.24400832,0.149469,0.0018893955312488156
33,Sp017,Sp032,1,1,1.1e-07,0.026368,0.0,0.0,0.0,0.0,1e-06,0.038241,0.0,0.0,-10948.913321,-10928.2655,44,2.24400832,0.149469,0.0018893959887779518
34,Sp032,N38,1,2,0.026368,0.0200963,0.0,0.00097343,0.0,0.00097354,0.025488,0.024021,0.0,0.000973,-10933.106486,-10928.2655,44,2.24400832,0.149469,0.0004429784397168121
35,N53,N38,2,2,0.0116347,0.0200963,1.1e-07,0.00097343,1.2000000000000002e-07,0.00097354,0.01016,0.022299,1e-06,0.000973,-10929.742778,-10928.2655,44,2.24400832,0.149469,0.00013517954884975083
36,N38,N28,2,16,0.0200963,0.0136171,0.00097343,0.0809402,0.00097354,0.8312141300000002,0.024591,0.033806,0.000975,0.079891,-10971.801397,-10928.2655,44,2.24400832,0.149469,0.003983788369709699
37,N39,N28,3,16,0.00574142,0.0136171,0.026368,0.0809402,0.03800282,0.8312141300000002,0.007498,0.03365,0.026739,0.07988,-10971.684071,-10928.2655,44,2.24400832,0.149469,0.003973052356753243
38,N28,N25,16,6,0.0136171,0.0831788,0.0809402,0.0159309,0.8312141300000002,0.05274295000000001,0.01445,0.090687,0.080744,0.015971,-10943.119322,-10928.2655,44,2.24400832,0.149469,0.0013592113039348236
39,N29,N25,5,6,0.0272564,0.0831788,0.026368,0.0159309,0.06481408,0.05274295000000001,0.029328,0.094583,0.026197,0.015936,-10946.643842,-10928.2655,44,2.24400832,0.149469,0.001681725430261552
42,Sp036,Sp012,1,1,0.00498514,0.0159309,0.0,0.0,0.0,0.0,0.005049,0.023735,0.0,0.0,-10946.427158,-10928.2655,44,2.24400832,0.149469,0.0016618975810938066
43,N55,Sp012,2,1,2.6e-07,0.0159309,0.00393269,0.0,0.00610835,0.0,1e-06,0.022453,0.003978,0.0,-10943.625839,-10928.2655,44,2.24400832,0.149469,0.0014055605621954143
45,Sp012,N31,1,2,0.0159309,0.00862004,0.0,0.00660378,0.0,0.00861925,0.013691,0.00845,0.0,0.006598,-10927.562895,-10928.2655,44,2.24400832,0.149469,-6.429245336329021e-05
46,Sp011,N30,1,4,0.00201547,6.8e-07,0.0,0.0159309,0.0,0.03550298,1e-06,0.008014,0.0,0.016877,-10930.715564,-10928.2655,44,2.24400832,0.149469,0.00022419513874370696
47,Sp010,N30,1,4,0.00660378,6.8e-07,0.0,0.0159309,0.0,0.03550298,0.003393,0.007849,0.0,0.016877,-10929.01082,-10928.2655,44,2.24400832,0.149469,6.820112487201126e-05
48,N30,N24,4,21,6.8e-07,0.0153117,0.0159309,0.0809402,0.03550298,0.9369017100000002,0.002455,0.088636,0.015847,0.08088,-11088.496092,-10928.2655,44,2.24400832,0.149469,0.014662033238486007
49,N31,N24,2,21,0.00862004,0.0153117,0.00660378,0.0809402,0.00861925,0.9369017100000002,0.005416,0.089215,0.005474,0.080916,-11086.828169,-10928.2655,44,2.24400832,0.149469,0.014509408560763904
50,N24,N19,21,6,0.0153117,0.00708663,0.0809402,0.0480977,0.9369017100000002,0.10760931,0.019528,0.013101,0.081516,0.047904,-10936.755599,-10928.2655,44,2.24400832,0.149469,0.000776893551863336
51,N25,N19,6,6,0.0831788,0.00708663,0.0159309,0.0480977,0.05274295000000001,0.10760931,0.083452,0.01242,0.015918,0.047349,-10935.502751,-10928.2655,44,2.24400832,0.149469,0.0006622506563370436
52,Sp042,Sp040,1,1,0.0140234,1e-08,0.0,0.0,0.0,0.0,0.014027,1e-06,0.0,0.0,-10928.272137,-10928.2655,44,2.24400832,0.149469,6.073241906878909e-07
53,Sp039,Sp040,1,1,0.00179986,1e-08,0.0,0.0,0.0,0.0,0.00318,1e-06,0.0,0.0,-10928.272129,-10928.2655,44,2.24400832,0.149469,6.065921441366511e-07
54,N44,Sp041,2,1,0.00138024,1e-08,0.0140234,0.0,0.01582326,0.0,0.001464,0.001244,0.014028,0.0,-10932.294585,-10928.2655,44,2.24400832,0.149469,0.0003686847652081772
55,Sp040,Sp041,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001243,0.0,0.0,-10932.321156,-10928.2655,44,2.24400832,0.149469,0.0003711161666048884
56,N32,N27,3,2,0.00200405,0.0480977,0.0140234,0.0046248,0.01720351,0.00729984,0.014723,0.066036,0.014074,0.004686,-10957.181603,-10928.2655,44,2.24400832,0.149469,0.0026459919920504664
57,Sp041,N27,1,2,1e-08,0.0480977,0.0,0.0046248,0.0,0.00729984,1e-06,0.066022,0.0,0.004685,-10957.180238,-10928.2655,44,2.24400832,0.149469,0.0026458670865931386
58,Sp038,N26,1,4,0.00267504,0.0330042,0.0,0.0140234,0.0,0.019207570000000004,0.004772,0.073083,0.0,0.014031,-11016.953521,-10928.2655,44,2.24400832,0.149469,0.008115470931777778
59,Sp037,N26,1,4,0.0046248,0.0330042,0.0,0.0140234,0.0,0.019207570000000004,0.007262,0.073085,0.0,0.014031,-11016.953458,-10928.2655,44,2.24400832,0.149469,0.008115465166910562
60,N26,N18,4,27,0.0330042,0.0140263,0.0140234,0.0831788,0.019207570000000004,1.0881351600000002,0.028572,0.015531,0.014041,0.085376,-10924.622771,-10928.2655,44,2.24400832,0.149469,-0.00033333093893072376
61,N27,N18,2,27,0.0480977,0.0140263,0.0046248,0.0831788,0.00729984,1.0881351600000002,0.047716,0.017236,0.004624,0.083589,-10930.713837,-10928.2655,44,2.24400832,0.149469,0.00022403710817602395
62,N18,N15,27,2,0.0140263,0.0538546,0.0831788,0.149469,1.0881351600000002,0.2078083,0.016662,0.089142,0.081538,0.143793,-10969.968761,-10928.2655,44,2.24400832,0.149469,0.003816091492286728
63,N19,N15,6,2,0.00708663,0.0538546,0.0480977,0.149469,0.10760931,0.2078083,0.01137,0.089174,0.050348,0.143745,-10969.968462,-10928.2655,44,2.24400832,0.149469,0.003816064132043755
64,Sp008,N14,1,33,0.149469,0.0469878,0.0,0.0831788,0.0,1.2168574000000003,0.189131,0.054907,0.0,0.083773,-10959.323958,-10928.2655,44,2.24400832,0.149469,0.002842029963492499
65,Sp005,N14,1,33,0.0583393,0.0469878,0.0,0.0831788,0.0,1.2168574000000003,0.099492,0.052142,0.0,0.083929,-10958.740342,-10928.2655,44,2.24400832,0.149469,0.002788625697280106
66,N14,N11,33,3,0.0469878,0.0272782,0.0831788,0.100279,1.2168574000000003,0.296232,0.041342,0.031645,0.082311,0.097735,-10927.851768,-10928.2655,44,2.24400832,0.149469,-3.785888986674713e-05
67,N15,N11,2,3,0.0538546,0.0272782,0.149469,0.100279,0.2078083,0.296232,0.055654,0.037427,0.149311,0.099631,-10933.365378,-10928.2655,44,2.24400832,0.149469,0.0004666685669378091
68,Sp014,Sp026,1,1,0.0958095,0.0821796,0.0,0.0,0.0,0.0,0.102512,0.084219,0.0,0.0,-10931.684526,-10928.2655,44,2.24400832,0.149469,0.0003128608103453907
69,Sp002,Sp026,1,1,0.100279,0.0821796,0.0,0.0,0.0,0.0,0.106097,0.084829,0.0,0.0,-10931.330918,-10928.2655,44,2.24400832,0.149469,0.0002805036169738131
70,Sp026,N10,1,35,0.0821796,0.0210186,0.0,0.149469,0.0,1.5255081000000001,0.088052,0.034651,0.0,0.152276,-10937.86008,-10928.2655,44,2.24400832,0.149469,0.0008779600019784348
71,N17,N10,2,35,0.0179639,0.0210186,0.100279,0.149469,0.1960885,1.5255081000000001,0.015695,0.028107,0.099869,0.15187,-10928.590414,-10928.2655,44,2.24400832,0.149469,2.9731525098902233e-05
72,N10,N7,35,2,0.0210186,0.0961111,0.149469,0.0356337,1.5255081000000001,0.0604354,0.017439,0.112731,0.146078,0.035247,-10930.506667,-10928.2655,44,2.24400832,0.149469,0.00020507984547045753
73,N11,N7,3,2,0.0272782,0.0961111,0.100279,0.0356337,0.296232,0.0604354,0.031855,0.118794,0.100818,0.035169,-10940.061787,-10928.2655,44,2.24400832,0.149469,0.0010794290274152866
74,Sp029,N6,1,38,0.0248017,0.0364391,0.0,0.149469,0.0,1.8700369000000001,0.027185,0.114625,0.0,0.150973,-10995.554327,-10928.2655,44,2.24400832,0.149469,0.006157319933341692
75,Sp013,N6,1,38,0.0356337,0.0364391,0.0,0.149469,0.0,1.8700369000000001,0.037407,0.114623,0.0,0.150967,-10995.554238,-10928.2655,44,2.24400832,0.149469,0.0061573117893229355
76,N6,N5,38,2,0.0364391,1.6e-07,0.149469,0.0143262,1.8700369000000001,0.02220308,0.125631,1e-06,0.149023,0.014334,-11016.141607,-10928.2655,44,2.24400832,0.149469,0.008041176067693456
77,N7,N5,2,2,0.0961111,1.6e-07,0.0356337,0.0143262,0.0604354,0.02220308,0.184491,1e-06,0.033959,0.014327,-11016.1432,-10928.2655,44,2.24400832,0.149469,0.00804132183647999
78,Sp030,N4,1,40,0.00787688,0.109732,0.0,0.149469,0.0,2.0630225,0.007682,0.106194,0.0,0.149923,-10924.821488,-10928.2655,44,2.24400832,0.149469,-0.00031514717500228463
79,Sp020,N4,1,40,0.0143262,0.109732,0.0,0.149469,0.0,2.0630225,0.013357,0.107302,0.0,0.149359,-10926.722137,-10928.2655,44,2.24400832,0.149469,-0.0001412267115947048
80,N4,Sp022,40,1,0.109732,0.00557788,0.149469,0.0,2.0630225,0.0,0.155221,0.005623,0.150458,0.0,-10972.15685,-10928.2655,44,2.24400832,0.149469,0.004016314391336839
81,N5,Sp022,2,1,1.6e-07,0.00557788,0.0143262,0.0,0.02220308,0.0,0.037858,0.005623,0.01363,0.0,-10972.156823,-10928.2655,44,2.24400832,0.149469,0.004016311920679437
