idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp032,1,1,0.00088931,3e-08,0.0,0.0,0.0,0.0,0.000915,1e-06,0.0,0.0,-9772.266715,-9772.10394,42,0.30173570999999977,0.0894593,1.6657108949955936e-05
1,Sp033,Sp032,1,1,0.00016271,3e-08,0.0,0.0,0.0,0.0,0.000302,1e-06,0.0,0.0,-9772.266715,-9772.10394,42,0.30173570999999977,0.0894593,1.6657108949955936e-05
2,Sp032,N69,1,4,3e-08,5e-08,0.0,0.00171687,0.0,0.00262444,1e-06,0.000302,0.0,0.001717,-9778.843684,-9772.10394,42,0.30173570999999977,0.0894593,0.0006896922138139485
3,N73,N69,2,4,0.00016572,5e-08,0.00088931,0.00171687,0.00105202,0.00262444,0.000169,0.000302,0.00089,0.001717,-9778.843526,-9772.10394,42,0.30173570999999977,0.0894593,0.0006896760453409268
4,Sp038,N75,1,2,0.00171687,0.00030246,0.0,5e-08,0.0,6e-08,0.003436,0.000302,0.0,1e-06,-9777.055032,-9772.10394,42,0.30173570999999977,0.0894593,0.0005066556834023334
5,Sp035,N75,1,2,0.00030268,0.00030246,0.0,5e-08,0.0,6e-08,0.000605,0.000302,0.0,1e-06,-9777.051732,-9772.10394,42,0.30173570999999977,0.0894593,0.0005063179874444751
6,Sp037,N74,1,2,1e-08,0.00030237,0.0,0.00171687,0.0,0.0020195499999999997,1e-06,0.000454,0.0,0.001717,-9779.633693,-9772.10394,42,0.30173570999999977,0.0894593,0.0007705355004644875
7,Sp036,N74,1,2,5e-08,0.00030237,0.0,0.00171687,0.0,0.0020195499999999997,1e-06,0.000454,0.0,0.001717,-9779.633693,-9772.10394,42,0.30173570999999977,0.0894593,0.0007705355004644875
10,N68,Sp039,3,1,0.00030245,0.00040916,0.00088931,0.0,0.0012177700000000002,0.0,0.000303,0.001515,0.00089,0.0,-9794.453836,-9772.10394,42,0.30173570999999977,0.0894593,0.002287111980923088
11,N69,Sp039,4,1,5e-08,0.00040916,0.00171687,0.0,0.00262444,0.0,1e-06,0.001515,0.001718,0.0,-9794.453834,-9772.10394,42,0.30173570999999977,0.0894593,0.002287111776258802
12,N62,Sp031,7,1,0.00110435,0.00071521,0.00171687,0.0,0.00414471,0.0,0.000907,0.000608,0.001718,0.0,-9765.472251,-9772.10394,42,0.30173570999999977,0.0894593,-0.0006786347178376044
14,N50,Sp034,8,1,4e-08,1e-08,0.00171687,0.0,0.00565822,0.0,1e-06,1e-06,0.001717,0.0,-9772.29821,-9772.10394,42,0.30173570999999977,0.0894593,1.9880058705143122e-05
15,Sp031,Sp034,1,1,0.00071521,1e-08,0.0,0.0,0.0,0.0,0.000912,1e-06,0.0,0.0,-9772.299286,-9772.10394,42,0.30173570999999977,0.0894593,1.9990168053677907e-05
16,N38,N27,9,5,0.00025317,0.00596693,0.00171687,0.00208773,0.00637347,0.003997799999999999,0.001876,0.012271,0.001714,0.002047,-9848.383119,-9772.10394,42,0.30173570999999977,0.0894593,0.007805809216556409
17,Sp034,N27,1,5,1e-08,0.00596693,0.0,0.00208773,0.0,0.003997799999999999,1e-06,0.012272,0.0,0.002047,-9848.383537,-9772.10394,42,0.30173570999999977,0.0894593,0.007805851991377695
20,N64,Sp004,2,1,5e-08,0.00208773,0.0003034,0.0,0.00060547,0.0,4.2e-05,0.003307,0.000303,0.0,-9781.630392,-9772.10394,42,0.30173570999999977,0.0894593,0.00097486191903913
21,Sp002,Sp004,1,1,1e-08,0.00208773,0.0,0.0,0.0,0.0,1e-06,0.003335,0.0,0.0,-9781.629797,-9772.10394,42,0.30173570999999977,0.0894593,0.0009748010314346618
24,N40,N26,4,10,3e-07,0.00799407,0.00208773,0.00171687,0.003997489999999999,0.0066266499999999996,0.005138,0.008777,0.002093,0.001717,-9782.336319,-9772.10394,42,0.30173570999999977,0.0894593,0.0010471009173485242
25,Sp000,N26,1,10,1e-08,0.00799407,0.0,0.00171687,0.0,0.0066266499999999996,1e-06,0.00878,0.0,0.001717,-9782.336994,-9772.10394,42,0.30173570999999977,0.0894593,0.0010471699915216462
26,N26,N17,10,7,0.00799407,0.00142335,0.00171687,0.00653892,0.0066266499999999996,0.01693757,0.008669,0.007419,0.00172,0.006366,-9811.062181,-9772.10394,42,0.30173570999999977,0.0894593,0.00398667894234437
27,N27,N17,5,7,0.00596693,0.00142335,0.00208773,0.00653892,0.003997799999999999,0.01693757,0.006297,0.007412,0.002101,0.006364,-9810.843935,-9772.10394,42,0.30173570999999977,0.0894593,0.003964345369007598
32,N42,N29,3,3,3e-08,0.00489662,0.00030858,0.00241045,0.0003086899999999999,0.00488417,1e-06,0.011402,0.000309,0.002429,-9846.279304,-9772.10394,42,0.30173570999999977,0.0894593,0.007590521391854823
33,Sp027,N29,1,3,0.00030914,0.00489662,0.0,0.00241045,0.0,0.00488417,0.00031,0.011402,0.0,0.002429,-9846.279192,-9772.10394,42,0.30173570999999977,0.0894593,0.007590509930658708
34,Sp007,Sp006,1,1,0.00062822,0.00093508,0.0,0.0,0.0,0.0,0.000881,0.001636,0.0,0.0,-9784.792286,-9772.10394,42,0.30173570999999977,0.0894593,0.0012984251986987154
35,Sp005,Sp006,1,1,0.00241045,0.00093508,0.0,0.0,0.0,0.0,0.00194,0.001637,0.0,0.0,-9777.891583,-9772.10394,42,0.30173570999999977,0.0894593,0.0005922617110435341
36,N44,N28,2,4,0.00091042,0.00653892,0.00241045,0.00030914,0.0030386700000000003,0.0006178599999999999,0.000977,0.010899,0.001858,0.00031,-9823.228018,-9772.10394,42,0.30173570999999977,0.0894593,0.005231634693398371
37,Sp006,N28,1,4,0.00093508,0.00653892,0.0,0.00030914,0.0,0.0006178599999999999,0.001566,0.010899,0.0,0.00031,-9823.228273,-9772.10394,42,0.30173570999999977,0.0894593,0.005231660788086107
38,N28,N16,4,15,0.00653892,0.00690502,0.00030914,0.00799407,0.0006178599999999999,0.02458545,0.005964,0.008209,0.000309,0.007936,-9774.586396,-9772.10394,42,0.30173570999999977,0.0894593,0.00025403495657044036
39,N29,N16,3,15,0.00489662,0.00690502,0.00241045,0.00799407,0.00488417,0.02458545,0.004194,0.008107,0.002407,0.007959,-9774.07318,-9772.10394,42,0.30173570999999977,0.0894593,0.00020151648120911569
40,N16,Sp030,15,1,0.00690502,0.0379887,0.00799407,0.0,0.02458545,0.0,0.005489,0.072066,0.008333,0.0,-9941.102037,-9772.10394,42,0.30173570999999977,0.0894593,0.01729393158706002
41,N17,Sp030,7,1,0.00142335,0.0379887,0.00653892,0.0,0.01693757,0.0,0.001892,0.072099,0.00632,0.0,-9944.91677,-9772.10394,42,0.30173570999999977,0.0894593,0.0176843012580563
42,N10,Sp041,22,1,0.0351845,0.0894593,0.00799407,0.0,0.04985138999999999,0.0,0.037069,0.0978,0.007992,0.0,-9809.464157,-9772.10394,42,0.30173570999999977,0.0894593,0.0038231497770990206
43,Sp030,Sp041,1,1,0.0379887,0.0894593,0.0,0.0,0.0,0.0,0.039574,0.096685,0.0,0.0,-9805.43614,-9772.10394,42,0.30173570999999977,0.0894593,0.003410954304687729
44,N6,N5,23,16,0.017796,0.00076126,0.0379887,0.00311623,0.12302458999999999,0.01938466,0.054639,0.000996,0.037969,0.003166,-9931.681597,-9772.10394,42,0.30173570999999977,0.0894593,0.01632991809949985
45,Sp041,N5,1,16,0.0894593,0.00076126,0.0,0.00311623,0.0,0.01938466,0.132047,0.000996,0.0,0.003166,-9931.682556,-9772.10394,42,0.30173570999999977,0.0894593,0.01633001623599174
46,Sp024,Sp009,1,1,0.00097709,0.00092197,0.0,0.0,0.0,0.0,0.000709,0.001471,0.0,0.0,-9777.681081,-9772.10394,42,0.30173570999999977,0.0894593,0.0005707205975543231
47,Sp012,Sp009,1,1,0.00031676,0.00092197,0.0,0.0,0.0,0.0,0.000386,0.001475,0.0,0.0,-9781.350082,-9772.10394,42,0.30173570999999977,0.0894593,0.0009461772057246418
48,N30,Sp025,2,1,0.00060471,0.00228115,0.00097709,0.0,0.00129385,0.0,0.000655,0.003747,0.000976,0.0,-9793.74177,-9772.10394,42,0.30173570999999977,0.0894593,0.002214244765800113
