idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp013,N128,1,2,1e-08,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002345,0.0,1e-06,-3536.21485,-3529.49767,70,0.39855951999999994,0.0264636,0.0019031546775322402
53,Sp011,N128,1,2,1e-08,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002345,0.0,1e-06,-3536.21485,-3529.49767,70,0.39855951999999994,0.0264636,0.0019031546775322402
54,N128,Sp015,2,1,1.1e-07,0.00116933,1e-08,0.0,2e-08,0.0,1e-06,0.002343,1e-06,0.0,-3534.421731,-3529.49767,70,0.39855951999999994,0.0264636,0.0013951166597596055
55,N129,Sp015,2,1,0.00234257,0.00116933,1e-08,0.0,2e-08,0.0,0.00117,0.002341,1e-06,0.0,-3529.956412,-3529.49767,70,0.39855951999999994,0.0264636,0.0001299737364608607
56,Sp015,N107,1,3,0.00116933,0.00169307,0.0,0.00589743,0.0,0.01058752,0.001356,0.003334,0.0,0.005883,-3534.276748,-3529.49767,70,0.39855951999999994,0.0264636,0.0013540391429129421
57,N117,N107,4,3,0.00117163,0.00169307,0.00234257,0.00589743,0.00234272,0.01058752,0.001356,0.003334,0.002344,0.005883,-3534.276748,-3529.49767,70,0.39855951999999994,0.0264636,0.0013540391429129421
58,Sp004,Sp002,1,1,0.00589743,9e-08,0.0,0.0,0.0,0.0,0.005891,0.001156,0.0,0.0,-3529.87912,-3529.49767,70,0.39855951999999994,0.0264636,0.00010807486947564945
59,Sp001,Sp002,1,1,0.00353355,9e-08,0.0,0.0,0.0,0.0,0.003529,0.001156,0.0,0.0,-3529.879112,-3529.49767,70,0.39855951999999994,0.0264636,0.00010807260286415744
60,N118,N106,2,5,0.00115645,0.00300512,0.00589743,0.00234257,0.00943098,0.00468368,0.001157,0.004707,0.0059,0.002344,-3534.349015,-3529.49767,70,0.39855951999999994,0.0264636,0.0013745142945510381
61,Sp002,N106,1,5,9e-08,0.00300512,0.0,0.00234257,0.0,0.00468368,1e-06,0.003523,0.0,0.002342,-3528.69306,-3529.49767,70,0.39855951999999994,0.0264636,-0.00022796728464765889
62,N106,N88,5,6,0.00300512,0.00187207,0.00234257,0.00472573,0.00468368,0.020002010000000004,0.003213,0.003204,0.002343,0.004726,-3529.984196,-3529.49767,70,0.39855951999999994,0.0264636,0.00013784567819241118
63,N107,N88,3,6,0.00169307,0.00187207,0.00589743,0.00472573,0.01058752,0.020002010000000004,0.001171,0.002342,0.005895,0.004724,-3525.983311,-3529.49767,70,0.39855951999999994,0.0264636,-0.0009957108145647933
64,N88,Sp039,6,1,0.00187207,0.00482384,0.00472573,0.0,0.020002010000000004,0.0,0.002554,0.007046,0.004733,0.0,-3534.925033,-3529.49767,70,0.39855951999999994,0.0264636,0.0015377154222628476
65,N89,Sp039,8,1,0.00111627,0.00482384,0.00589743,0.0,0.01996939,0.0,1e-06,0.007094,0.005902,0.0,-3531.958282,-3529.49767,70,0.39855951999999994,0.0264636,0.0006971564313286132
66,Sp039,N52,1,5,0.00482384,0.00596957,0.0,0.00590994,0.0,0.02825743,0.005975,0.005974,0.0,0.005907,-3530.667706,-3529.49767,70,0.39855951999999994,0.0264636,0.0003315021312933695
67,N67,N52,14,5,0.00281479,0.00596957,0.00589743,0.00590994,0.04295974000000001,0.02825743,0.002741,0.007326,0.005901,0.005911,-3533.160944,-3529.49767,70,0.39855951999999994,0.0264636,0.0010379023709626081
68,N52,N42,5,17,0.00596957,0.00229915,0.00590994,0.013007,0.02825743,0.08723229,0.004952,0.001297,0.005911,0.01298,-3528.298938,-3529.49767,70,0.39855951999999994,0.0264636,-0.0003396324667357808
70,N42,N37,17,2,0.00229915,0.00826758,0.013007,0.0194549,0.08723229,0.02886834,0.001245,0.015606,0.011916,0.019429,-3543.156263,-3529.49767,70,0.39855951999999994,0.0264636,0.003869840492060632
71,N43,N37,20,2,1.2e-07,0.00826758,0.00596957,0.0194549,0.08716516,0.02886834,1e-06,0.015591,0.006086,0.019445,-3545.671191,-3529.49767,70,0.39855951999999994,0.0264636,0.004582386082153076
72,Sp069,N36,1,37,0.0194549,0.00955944,0.0,0.013007,0.0,0.17669672,0.021122,0.01432,0.0,0.013037,-3539.981496,-3529.49767,70,0.39855951999999994,0.0264636,0.002970345068962655
73,Sp000,N36,1,37,0.00941344,0.00955944,0.0,0.013007,0.0,0.17669672,0.011882,0.014449,0.0,0.013039,-3541.413388,-3529.49767,70,0.39855951999999994,0.0264636,0.0033760379277994372
74,N36,N31,37,13,0.00955944,0.0111621,0.013007,0.0155366,0.17669672,0.06636953000000001,0.011834,0.013996,0.013052,0.01622,-3538.450867,-3529.49767,70,0.39855951999999994,0.0264636,0.002536677407694625
75,N37,N31,2,13,0.00826758,0.0111621,0.0194549,0.0155366,0.02886834,0.06636953000000001,0.007955,0.013118,0.018619,0.016128,-3533.61313,-3529.49767,70,0.39855951999999994,0.0264636,0.0011660186193011382
80,Sp056,N47,1,3,0.00351538,0.00352791,0.0,1e-08,0.0,4e-08,0.003521,0.007072,0.0,1e-06,-3539.991682,-3529.49767,70,0.39855951999999994,0.0264636,0.002973231032052121
81,N55,N47,3,3,6e-08,0.00352791,1e-08,1e-08,4e-08,4e-08,1e-06,0.007072,1e-06,1e-06,-3539.991726,-3529.49767,70,0.39855951999999994,0.0264636,0.0029732434984154556
84,Sp008,N46,1,4,1e-08,0.00352112,0.0,0.00351538,0.0,0.00351548,1e-06,0.007068,0.0,0.003518,-3540.509143,-3529.49767,70,0.39855951999999994,0.0264636,0.0031198414135799736
85,N57,N46,2,4,1e-08,0.00352112,1e-08,0.00351538,2e-08,0.00351548,1e-06,0.007068,1e-06,0.003518,-3540.509143,-3529.49767,70,0.39855951999999994,0.0264636,0.0031198414135799736
86,N46,N39,4,6,0.00352112,0.0155366,0.00351538,0.00593185,0.00351548,0.031746760000000006,0.00368,0.023806,0.003525,0.006274,-3542.395341,-3529.49767,70,0.39855951999999994,0.0264636,0.0036542511728020824
87,N47,N39,3,6,0.00352791,0.0155366,1e-08,0.00593185,4e-08,0.031746760000000006,0.00368,0.023806,1e-06,0.006274,-3542.395358,-3529.49767,70,0.39855951999999994,0.0264636,0.0036542559893515997
88,Sp021,Sp020,1,1,0.00116967,0.00558778,0.0,0.0,0.0,0.0,0.001247,0.006986,0.0,0.0,-3532.397914,-3529.49767,70,0.39855951999999994,0.0264636,0.000821715799574371
89,Sp019,Sp020,1,1,0.00351953,0.00558778,0.0,0.0,0.0,0.0,0.003595,0.006986,0.0,0.0,-3532.397917,-3529.49767,70,0.39855951999999994,0.0264636,0.0008217166495535839
90,N72,N59,2,2,0.00146688,9e-08,0.00351953,0.00383423,0.0046892,0.00735134,0.002766,0.002745,0.003524,0.005001,-3538.828509,-3529.49767,70,0.39855951999999994,0.0264636,0.0026436733700973773
91,Sp020,N59,1,2,0.00558778,9e-08,0.0,0.00383423,0.0,0.00735134,0.002775,0.003084,0.0,0.004398,-3533.47283,-3529.49767,70,0.39855951999999994,0.0264636,0.0011262679201598565
92,Sp018,N58,1,3,0.00351711,0.00351869,0.0,0.00558778,0.0,0.01174386,0.003206,0.003515,0.0,0.007062,-3528.446483,-3529.49767,70,0.39855951999999994,0.0264636,-0.0002978290675568082
94,N58,Sp016,3,1,0.00351869,0.00593185,0.00558778,0.0,0.01174386,0.0,0.001518,0.008322,0.004749,0.0,-3532.0146,-3529.49767,70,0.39855951999999994,0.0264636,0.0007131128096196688
95,N59,Sp016,2,1,9e-08,0.00593185,0.00383423,0.0,0.00735134,0.0,1e-06,0.008321,0.004664,0.0,-3535.198048,-3529.49767,70,0.39855951999999994,0.0264636,0.0016150677895191811
96,N48,N38,5,7,0.00320093,0.00852162,0.00558778,0.00352791,0.022613980000000002,0.01056455,0.003626,0.023934,0.005648,0.003555,-3557.555223,-3529.49767,70,0.39855951999999994,0.0264636,0.00794944652846297
97,Sp016,N38,1,7,0.00593185,0.00852162,0.0,0.00352791,0.0,0.01056455,0.006275,0.023934,0.0,0.003554,-3557.55518,-3529.49767,70,0.39855951999999994,0.0264636,0.007949434345426169
98,N38,N30,7,39,0.00852162,0.00874315,0.00352791,0.0194549,0.01056455,0.22339208,0.01323,0.012899,0.003544,0.020226,-3550.647515,-3529.49767,70,0.39855951999999994,0.0264636,0.005992310231500992
99,N39,N30,6,39,0.0155366,0.00874315,0.00593185,0.0194549,0.031746760000000006,0.22339208,0.016615,0.011812,0.005921,0.019757,-3542.958061,-3529.49767,70,0.39855951999999994,0.0264636,0.0038136846255517197
100,N30,N27,39,2,0.00874315,0.0201194,0.0194549,1e-08,0.22339208,2e-08,0.013111,0.023009,0.019705,1e-06,-3535.912615,-3529.49767,70,0.39855951999999994,0.0264636,0.0018175235117806406
101,N31,N27,13,2,0.0111621,0.0201194,0.0155366,1e-08,0.06636953000000001,2e-08,0.013175,0.022214,0.014282,1e-06,-3534.702738,-3529.49767,70,0.39855951999999994,0.0264636,0.0014747333719021141
102,Sp010,N26,1,52,1e-08,0.00801487,0.0,0.0194549,0.0,0.30966686,1e-06,0.030154,0.0,0.01916,-3573.337412,-3529.49767,70,0.39855951999999994,0.0264636,0.012420957909287884
103,Sp009,N26,1,52,1e-08,0.00801487,0.0,0.0194549,0.0,0.30966686,1e-06,0.030154,0.0,0.01916,-3573.337412,-3529.49767,70,0.39855951999999994,0.0264636,0.012420957909287884
104,N26,N25,52,4,0.00801487,0.0224402,0.0194549,1e-08,0.30966686,6e-08,0.008285,0.025186,0.019545,1e-06,-3534.771634,-3529.49767,70,0.39855951999999994,0.0264636,0.001494253430120547
105,N27,N25,2,4,0.0201194,0.0224402,1e-08,1e-08,2e-08,6e-08,0.018622,0.024501,1e-06,1e-06,-3531.905036,-3529.49767,70,0.39855951999999994,0.0264636,0.0006820704318526752
110,Sp025,N24,1,54,1e-08,0.00600524,0.0,0.0201194,0.0,0.33780115,1e-06,0.023914,0.0,0.022078,-3575.284447,-3529.49767,70,0.39855951999999994,0.0264636,0.012972604398970973
111,N29,N24,3,54,1e-08,0.00600524,1e-08,0.0201194,4e-08,0.33780115,1e-06,0.023914,1e-06,0.022078,-3575.284447,-3529.49767,70,0.39855951999999994,0.0264636,0.012972604398970973
112,N24,Sp051,54,1,0.00600524,1e-08,0.0201194,0.0,0.33780115,0.0,0.028809,1e-06,0.019539,0.0,-3586.917462,-3529.49767,70,0.39855951999999994,0.0264636,0.016268545092990437
113,N25,Sp051,4,1,0.0224402,1e-08,1e-08,0.0,6e-08,0.0,0.049972,1e-06,1e-06,0.0,-3586.917467,-3529.49767,70,0.39855951999999994,0.0264636,0.016268546509622717
124,N6,N5,63,4,5e-08,6e-08,0.0264636,0.00234068,0.3927105600000001,0.00234085,1e-06,0.002341,0.02647,0.002341,-3542.992797,-3529.49767,70,0.39855951999999994,0.0264636,0.003823526252674841
125,Sp041,N5,1,4,1e-08,6e-08,0.0,0.00234068,0.0,0.00234085,1e-06,0.002341,0.0,0.002341,-3542.992797,-3529.49767,70,0.39855951999999994,0.0264636,0.003823526252674841
132,N4,Sp047,64,1,0.00233948,1e-08,0.0264636,0.0,0.39271062000000007,0.0,0.003516,1e-06,0.026477,0.0,-3535.680842,-3529.49767,70,0.39855951999999994,0.0264636,0.0017518560934479985
133,N5,Sp047,4,1,6e-08,1e-08,0.00234068,0.0,0.00234085,0.0,0.001169,1e-06,0.002342,0.0,-3535.680842,-3529.49767,70,0.39855951999999994,0.0264636,0.0017518560934479985
