idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N41,N33,4,8,0.0962764,0.108824,0.351917,0.205212,0.7048090199999999,1.3011773199999999,0.084521,0.090893,0.352758,0.201871,-9063.285338,-9065.92148,42,12.284346820000007,1.99744,-0.0002907748545822614
16,Sp033,N43,1,6,0.123146,0.0642506,0.0,0.205212,0.0,0.8204167199999999,0.153799,0.106336,0.0,0.203169,-9072.481306,-9065.92148,42,12.284346820000007,1.99744,0.0007235696905681553
17,Sp032,N43,1,6,0.18998,0.0642506,0.0,0.205212,0.0,0.8204167199999999,0.203658,0.106022,0.0,0.202882,-9072.480636,-9065.92148,42,12.284346820000007,1.99744,0.0007234957874353162
18,Sp029,Sp030,1,1,1e-08,0.114842,0.0,0.0,0.0,0.0,1e-06,0.184201,0.0,0.0,-9078.153796,-9065.92148,42,12.284346820000007,1.99744,0.0013492633955615979
19,Sp028,Sp030,1,1,1e-08,0.114842,0.0,0.0,0.0,0.0,1e-06,0.184201,0.0,0.0,-9078.153796,-9065.92148,42,12.284346820000007,1.99744,0.0013492633955615979
20,Sp030,Sp012,1,1,0.114842,0.128259,0.0,0.0,0.0,0.0,0.10837,0.150179,0.0,0.0,-9069.640512,-9065.92148,42,12.284346820000007,1.99744,0.00041022106889007165
21,N79,Sp012,2,1,0.0663523,0.128259,1e-08,0.0,2e-08,0.0,0.076536,0.157746,1e-06,0.0,-9073.355236,-9065.92148,42,12.284346820000007,1.99744,0.0008199669516659588
22,N76,Sp031,3,1,0.0428894,0.147093,0.114842,0.0,0.18119432000000002,0.0,0.048566,0.177158,0.110405,0.0,-9068.857597,-9065.92148,42,12.284346820000007,1.99744,0.00032386305203244327
23,Sp012,Sp031,1,1,0.128259,0.147093,0.0,0.0,0.0,0.0,0.120286,0.168638,0.0,0.0,-9067.039638,-9065.92148,42,12.284346820000007,1.99744,0.00012333638698129468
24,Sp031,Sp013,1,1,0.147093,0.205212,0.0,0.0,0.0,0.0,0.149836,0.257969,0.0,0.0,-9068.104928,-9065.92148,42,12.284346820000007,1.99744,0.00024084126526096615
25,N69,Sp013,4,1,0.0443157,0.205212,0.128259,0.0,0.35234272,0.0,0.039138,0.256739,0.119709,0.0,-9068.425836,-9065.92148,42,12.284346820000007,1.99744,0.0002762384392501336
26,N54,N42,5,2,0.0714533,0.103384,0.147093,0.18998,0.54375142,0.313126,0.060337,0.134905,0.145819,0.189364,-9068.39628,-9065.92148,42,12.284346820000007,1.99744,0.000272978318360635
27,Sp013,N42,1,2,0.205212,0.103384,0.0,0.18998,0.0,0.313126,0.220319,0.143105,0.0,0.193574,-9070.364588,-9065.92148,42,12.284346820000007,1.99744,0.0004900889567377417
28,N42,N32,2,9,0.103384,1.079e-05,0.18998,0.481749,0.313126,2.3293425199999995,0.165971,0.042323,0.194015,0.492105,-9081.885774,-9065.92148,42,12.284346820000007,1.99744,0.001760912449464478
29,N43,N32,6,9,0.0642506,1.079e-05,0.205212,0.481749,0.8204167199999999,2.3293425199999995,0.076757,0.031878,0.227691,0.514099,-9077.374444,-9065.92148,42,12.284346820000007,1.99744,0.001263298388946365
30,N32,N27,9,8,1.079e-05,0.062421,0.481749,0.250649,2.3293425199999995,1.13822394,0.016457,0.103716,0.474428,0.249019,-9069.848114,-9065.92148,42,12.284346820000007,1.99744,0.00043312023037722874
31,N33,N27,8,8,0.108824,0.062421,0.205212,0.250649,1.3011773199999999,1.13822394,0.129096,0.102308,0.222284,0.247782,-9069.822952,-9065.92148,42,12.284346820000007,1.99744,0.000430344781675691
32,Sp021,Sp037,1,1,0.0704046,0.222284,0.0,0.0,0.0,0.0,0.063226,0.261133,0.0,0.0,-9066.933426,-9065.92148,42,12.284346820000007,1.99744,0.00011162086526241518
33,Sp000,Sp037,1,1,0.0260235,0.222284,0.0,0.0,0.0,0.0,0.026789,0.261797,0.0,0.0,-9068.117067,-9065.92148,42,12.284346820000007,1.99744,0.00024218023560450475
34,Sp037,N45,1,2,0.222284,0.250649,0.0,1e-08,0.0,2e-08,0.227257,0.323788,0.0,1e-06,-9077.008148,-9065.92148,42,12.284346820000007,1.99744,0.0012228947740676789
35,N57,N45,2,2,0.0416767,0.250649,0.0704046,1e-08,0.0964281,2e-08,0.05535,0.314569,0.067487,1e-06,-9076.258019,-9065.92148,42,12.284346820000007,1.99744,0.0011401531573820669
36,Sp025,N44,1,3,1e-08,0.112204,0.0,0.222284,0.0,0.3603888,1e-06,0.342795,0.0,0.189561,-9105.032687,-9065.92148,42,12.284346820000007,1.99744,0.004314090640017315
37,Sp022,N44,1,3,1e-08,0.112204,0.0,0.222284,0.0,0.3603888,1e-06,0.342795,0.0,0.189561,-9105.032687,-9065.92148,42,12.284346820000007,1.99744,0.004314090640017315
38,N44,N35,3,3,0.112204,0.0916631,0.222284,0.172707,0.3603888,0.28482401999999996,0.116207,0.099483,0.2245,0.167054,-9066.613254,-9065.92148,42,12.284346820000007,1.99744,7.630487441625031e-05
39,N45,N35,2,3,0.250649,0.0916631,1e-08,0.172707,2e-08,0.28482401999999996,0.258107,0.11504,1e-06,0.170895,-9067.734892,-9065.92148,42,12.284346820000007,1.99744,0.00020002511647602712
40,Sp024,Sp023,1,1,1e-08,0.112117,0.0,0.0,0.0,0.0,1e-06,0.286735,0.0,0.0,-9089.260385,-9065.92148,42,12.284346820000007,1.99744,0.002574355519346358
41,Sp002,Sp023,1,1,1e-08,0.112117,0.0,0.0,0.0,0.0,1e-06,0.286735,0.0,0.0,-9089.260385,-9065.92148,42,12.284346820000007,1.99744,0.002574355519346358
42,N46,N34,2,5,0.172707,0.038495,1e-08,0.250649,2e-08,0.72324182,0.178334,0.090805,1e-06,0.247257,-9071.163506,-9065.92148,42,12.284346820000007,1.99744,0.0005782121554399229
43,Sp023,N34,1,5,0.112117,0.038495,0.0,0.250649,0.0,0.72324182,0.118903,0.087055,0.0,0.241372,-9070.416429,-9065.92148,42,12.284346820000007,1.99744,0.000495807184070152
44,N34,N26,5,17,0.038495,0.0846126,0.250649,0.481749,0.72324182,3.7393546299999993,0.027339,0.121443,0.252407,0.493755,-9068.508372,-9065.92148,42,12.284346820000007,1.99744,0.00028534242279796933
45,N35,N26,3,17,0.0916631,0.0846126,0.172707,0.481749,0.28482401999999996,3.7393546299999993,0.071927,0.11748,0.178485,0.491135,-9065.967394,-9065.92148,42,12.284346820000007,1.99744,5.064460363983568e-06
46,N26,Sp003,17,1,0.0846126,0.160653,0.481749,0.0,3.7393546299999993,0.0,0.036427,0.240638,0.468471,0.0,-9067.193071,-9065.92148,42,12.284346820000007,1.99744,0.00014026053532495484
47,N27,Sp003,8,1,0.062421,0.160653,0.250649,0.0,1.13822394,0.0,0.076369,0.247646,0.254196,0.0,-9072.359413,-9065.92148,42,12.284346820000007,1.99744,0.0007101245046299748
48,N22,N19,25,6,0.119846,0.116465,0.481749,1.99744,5.024612169999998,3.1207358499999995,0.194285,0.210169,0.478606,2.016892,-9088.704239,-9065.92148,42,12.284346820000007,1.99744,0.002513010845092794
49,Sp003,N19,1,6,0.160653,0.116465,0.0,1.99744,0.0,3.1207358499999995,0.26988,0.20779,0.0,2.014867,-9088.67309,-9065.92148,42,12.284346820000007,1.99744,0.0025095750112319906
50,Sp038,Sp041,1,1,0.109831,1.99744,0.0,0.0,0.0,0.0,0.120652,2.03937,0.0,0.0,-9067.446058,-9065.92148,42,12.284346820000007,1.99744,0.00016816580679216903
51,Sp017,Sp041,1,1,0.514658,1.99744,0.0,0.0,0.0,0.0,0.511318,2.037508,0.0,0.0,-9067.446267,-9065.92148,42,12.284346820000007,1.99744,0.000168188860157486
52,Sp041,N25,1,3,1.99744,0.0617343,0.0,0.192345,0.0,0.35413617,1.91936,0.06135,0.0,0.192117,-9065.108781,-9065.92148,42,12.284346820000007,1.99744,-8.964328687303675e-05
54,Sp039,Sp015,1,1,1e-08,0.161791,0.0,0.0,0.0,0.0,1e-06,0.381365,0.0,0.0,-9098.730875,-9065.92148,42,12.284346820000007,1.99744,0.0036189807150192083
55,Sp005,Sp015,1,1,1.6e-07,0.161791,0.0,0.0,0.0,0.0,1e-06,0.381466,0.0,0.0,-9098.730998,-9065.92148,42,12.284346820000007,1.99744,0.0036189942823109497
56,N30,N24,2,3,0.192345,9.68e-06,1.6e-07,1.99744,1.7000000000000001e-07,2.7048557,0.215552,0.023226,1e-06,2.017527,-9071.112265,-9065.92148,42,12.284346820000007,1.99744,0.0005725601100175057
57,Sp015,N24,1,3,0.161791,9.68e-06,0.0,1.99744,0.0,2.7048557,0.15933,0.001994,0.0,1.917623,-9068.182478,-9065.92148,42,12.284346820000007,1.99744,0.0002493952771362128
58,N24,N18,3,26,9.68e-06,0.255918,1.99744,0.481749,2.7048557,5.305111169999998,1e-06,0.32786,2.006487,0.483772,-9072.25619,-9065.92148,42,12.284346820000007,1.99744,0.0006987386791264352
59,N25,N18,3,26,0.0617343,0.255918,0.192345,0.481749,0.35413617,5.305111169999998,0.075959,0.328078,0.2045,0.483962,-9072.25594,-9065.92148,42,12.284346820000007,1.99744,0.0006987111033304709
60,N18,N15,26,2,0.255918,0.0656748,0.481749,0.287704,5.305111169999998,0.547513,0.274057,0.073626,0.481484,0.291913,-9067.813205,-9065.92148,42,12.284346820000007,1.99744,0.00020866328968023406
61,N19,N15,6,2,0.116465,0.0656748,1.99744,0.287704,3.1207358499999995,0.547513,0.135321,0.065985,2.036014,0.290781,-9067.593626,-9065.92148,42,12.284346820000007,1.99744,0.00018444302696508404
62,Sp016,N14,1,32,0.287704,0.0501834,0.0,1.99744,0.0,8.798230019999997,0.312999,0.053192,0.0,1.964228,-9068.061208,-9065.92148,42,12.284346820000007,1.99744,0.00023601881008110005
63,Sp010,N14,1,32,0.259809,0.0501834,0.0,1.99744,0.0,8.798230019999997,0.306223,0.054928,0.0,1.969495,-9068.495563,-9065.92148,42,12.284346820000007,1.99744,0.00028392954932139104
64,N14,N11,32,2,0.0501834,0.105961,1.99744,0.35639,8.798230019999997,0.657976,0.057261,0.137899,1.99716,0.359292,-9068.170319,-9065.92148,42,12.284346820000007,1.99744,0.00024805410072886063
65,N15,N11,2,2,0.0656748,0.105961,0.287704,0.35639,0.547513,0.657976,0.045559,0.13459,0.277071,0.355697,-9067.293338,-9065.92148,42,12.284346820000007,1.99744,0.00015132030461823616
66,Sp040,N10,1,34,0.35639,0.0412893,0.0,1.99744,0.0,9.461601219999997,0.430493,0.060183,0.0,2.017732,-9070.840896,-9065.92148,42,12.284346820000007,1.99744,0.0005426272454323991
67,Sp006,N10,1,34,0.301586,0.0412893,0.0,1.99744,0.0,9.461601219999997,0.378626,0.06226,0.0,2.015762,-9070.87809,-9065.92148,42,12.284346820000007,1.99744,0.0005467298620370659
68,N10,Sp008,34,1,0.0412893,0.328679,1.99744,0.0,9.461601219999997,0.0,0.058359,0.405012,1.981407,0.0,-9070.456897,-9065.92148,42,12.284346820000007,1.99744,0.0005002709332972452
69,N11,Sp008,2,1,0.105961,0.328679,0.35639,0.0,0.657976,0.0,0.096535,0.400422,0.345105,0.0,-9070.330496,-9065.92148,42,12.284346820000007,1.99744,0.00048632850060814886
70,N6,N5,36,3,0.106364,0.0618785,1.99744,0.409366,10.266827519999998,1.0107359,0.243506,0.104273,2.025396,0.374043,-9084.85356,-9065.92148,42,12.284346820000007,1.99744,0.0020882686930130652
71,Sp008,N5,1,3,0.328679,0.0618785,0.0,0.409366,0.0,1.0107359,0.464736,0.109684,0.0,0.371545,-9085.03729,-9065.92148,42,12.284346820000007,1.99744,0.0021085346969053308
72,Sp019,Sp020,1,1,0.314485,0.409366,0.0,0.0,0.0,0.0,0.323143,0.430757,0.0,0.0,-9068.875425,-9065.92148,42,12.284346820000007,1.99744,0.00032582953718669245
73,Sp018,Sp020,1,1,0.218976,0.409366,0.0,0.0,0.0,0.0,0.227242,0.394806,0.0,0.0,-9066.547952,-9065.92148,42,12.284346820000007,1.99744,6.910185593179453e-05
74,Sp020,N4,1,37,0.409366,0.230198,0.0,1.99744,0.0,10.701870519999996,0.429798,0.246637,0.0,1.984749,-9067.656638,-9065.92148,42,12.284346820000007,1.99744,0.00019139345115963885
75,N9,N4,2,37,0.0679089,0.230198,0.314485,1.99744,0.533461,10.701870519999996,0.088492,0.209477,0.320077,1.984775,-9066.131693,-9065.92148,42,12.284346820000007,1.99744,2.3187163098888365e-05
76,N4,Sp011,37,1,0.230198,0.0379213,1.99744,0.0,10.701870519999996,0.0,0.429987,0.033741,2.023353,0.0,-9086.500192,-9065.92148,42,12.284346820000007,1.99744,0.0022698974445561414
77,N5,Sp011,3,1,0.0618785,0.0379213,0.409366,0.0,1.0107359,0.0,0.258202,1e-06,0.436436,0.0,-9084.480519,-9065.92148,42,12.284346820000007,1.99744,0.0020471210831620565
