idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N110,Sp053,2,1,0.00315865,0.0254805,1e-08,0.0,2e-08,0.0,0.00318,0.040782,1e-06,0.0,-3824.969364,-3802.92245,62,1.0963377999999995,0.0412239,0.00579736092173008
29,Sp007,Sp053,1,1,0.00096893,0.0254805,0.0,0.0,0.0,0.0,0.001091,0.040785,0.0,0.0,-3824.969661,-3802.92245,62,1.0963377999999995,0.0412239,0.005797439019562458
30,Sp053,N89,1,3,0.0254805,1.3e-07,0.0,0.0264646,0.0,0.04159712,0.025444,1e-06,0.0,0.02579,-3802.30432,-3802.92245,62,1.0963377999999995,0.0412239,-0.00016254078491656786
31,N99,N89,3,3,0.0186092,1.3e-07,0.00315865,0.0264646,0.0041275999999999995,0.04159712,0.021155,1e-06,0.003152,0.02596,-3804.244663,-3802.92245,62,1.0963377999999995,0.0412239,0.00034768339806664204
32,Sp035,Sp009,1,1,1e-08,0.0264646,0.0,0.0,0.0,0.0,1e-06,0.041606,0.0,0.0,-3824.601725,-3802.92245,62,1.0963377999999995,0.0412239,0.005700688164177516
33,Sp034,Sp009,1,1,1e-08,0.0264646,0.0,0.0,0.0,0.0,1e-06,0.041606,0.0,0.0,-3824.601725,-3802.92245,62,1.0963377999999995,0.0412239,0.005700688164177516
34,N100,N88,2,4,0.0151325,0.00330776,1e-08,0.0254805,2e-08,0.0482173,0.01361,0.002518,1e-06,0.025532,-3801.198637,-3802.92245,62,1.0963377999999995,0.0412239,-0.00045328639294237087
36,N88,N74,4,9,0.00330776,0.00614265,0.0254805,0.0283402,0.0482173,0.050209569999999995,0.006201,0.010578,0.023276,0.02577,-3812.708381,-3802.92245,62,1.0963377999999995,0.0412239,0.0025732659891604917
37,N89,N74,3,9,1.3e-07,0.00614265,0.0264646,0.0283402,0.04159712,0.050209569999999995,0.002613,0.010645,0.028463,0.025742,-3812.707733,-3802.92245,62,1.0963377999999995,0.0412239,0.0025730955938899473
38,N74,N63,9,5,0.00614265,0.0276837,0.0283402,0.0209076,0.050209569999999995,0.03646484,0.007094,0.029736,0.028765,0.021024,-3807.201737,-3802.92245,62,1.0963377999999995,0.0412239,0.0011252627568042678
39,N75,N63,7,5,0.0117435,0.0276837,0.0264646,0.0209076,0.09312231,0.03646484,0.012999,0.030645,0.026407,0.020743,-3807.471903,-3802.92245,62,1.0963377999999995,0.0412239,0.001196304436868042
44,Sp018,Sp055,1,1,0.00216523,0.0209076,0.0,0.0,0.0,0.0,0.002017,0.031655,0.0,0.0,-3811.349383,-3802.92245,62,1.0963377999999995,0.0412239,0.0022159097669741308
45,N91,Sp055,3,1,4.25e-06,0.0209076,0.00210375,0.0,0.00210406,0.0,1e-06,0.031616,0.002114,0.0,-3811.34349,-3802.92245,62,1.0963377999999995,0.0412239,0.002214360169243045
46,Sp055,N62,1,16,0.0209076,0.00502498,0.0,0.0283402,0.0,0.16121802999999998,0.038704,0.006499,0.0,0.032087,-3830.270654,-3802.92245,62,1.0963377999999995,0.0412239,0.007191365156552139
47,N77,N62,4,16,0.0112837,0.00502498,0.00216523,0.0283402,0.00427354,0.16121802999999998,0.030432,0.006527,0.002261,0.032068,-3830.271051,-3802.92245,62,1.0963377999999995,0.0412239,0.007191469549951024
48,N62,N53,16,3,0.00502498,0.00477373,0.0283402,0.0209178,0.16121802999999998,0.037372920000000004,0.007738,0.003227,0.028083,0.019703,-3800.791576,-3802.92245,62,1.0963377999999995,0.0412239,-0.0005603253887020359
49,N63,N53,5,3,0.0276837,0.00477373,0.0209076,0.0209178,0.03646484,0.037372920000000004,0.030905,0.00651,0.021345,0.020852,-3805.303131,-3802.92245,62,1.0963377999999995,0.0412239,0.0006260135543915956
50,Sp058,Sp048,1,1,2.7e-07,0.0144005,0.0,0.0,0.0,0.0,1e-06,0.034409,0.0,0.0,-3832.141072,-3802.92245,62,1.0963377999999995,0.0412239,0.007683202164693068
51,Sp057,Sp048,1,1,0.00205435,0.0144005,0.0,0.0,0.0,0.0,0.002072,0.03441,0.0,0.0,-3832.140951,-3802.92245,62,1.0963377999999995,0.0412239,0.007683170347057651
52,N64,N52,2,21,0.0209178,0.00506215,0.00205435,0.0283402,0.00205462,0.23039155,0.023233,0.005362,0.002057,0.029262,-3805.390909,-3802.92245,62,1.0963377999999995,0.0412239,0.0006490952767128255
53,Sp048,N52,1,21,0.0144005,0.00506215,0.0,0.0283402,0.0,0.23039155,0.016859,0.005362,0.0,0.029261,-3805.390865,-3802.92245,62,1.0963377999999995,0.0412239,0.0006490837066634958
54,N52,N39,21,8,0.00506215,0.002047,0.0283402,0.0390503,0.23039155,0.26502702000000006,0.005786,0.002205,0.029384,0.039118,-3805.097229,-3802.92245,62,1.0963377999999995,0.0412239,0.0005718704571532727
55,N53,N39,3,8,0.00477373,0.002047,0.0209178,0.0390503,0.037372920000000004,0.26502702000000006,0.007072,1e-06,0.020847,0.038476,-3802.45921,-3802.92245,62,1.0963377999999995,0.0412239,-0.00012181158203739906
56,Sp054,N67,1,2,0.0198973,0.0248337,0.0,0.0101236,0.0,0.01262367,0.021217,0.021899,0.0,0.008527,-3802.149047,-3802.92245,62,1.0963377999999995,0.0412239,-0.00020337069981538644
57,Sp028,N67,1,2,0.0141742,0.0248337,0.0,0.0101236,0.0,0.01262367,0.015913,0.025011,0.0,0.008584,-3804.575397,-3802.92245,62,1.0963377999999995,0.0412239,0.00043465177681970354
58,Sp010,N66,1,2,0.00250007,0.00399879,0.0,0.0198973,0.0,0.0340715,0.00574,0.020922,0.0,0.022731,-3843.915165,-3802.92245,62,1.0963377999999995,0.0412239,0.010779266613759074
59,Sp003,N66,1,2,0.0101236,0.00399879,0.0,0.0198973,0.0,0.0340715,0.030764,0.003865,0.0,0.023144,-3842.475806,-3802.92245,62,1.0963377999999995,0.0412239,0.010400779011415258
60,N66,N55,2,4,0.00399879,0.00753488,0.0198973,0.0390503,0.0340715,0.17958647000000003,0.004312,0.007052,0.019318,0.040825,-3803.466426,-3802.92245,62,1.0963377999999995,0.0412239,0.00014304157056895274
61,N67,N55,2,4,0.0248337,0.00753488,0.0101236,0.0390503,0.01262367,0.17958647000000003,0.02559,0.007068,0.010211,0.040795,-3803.468344,-3802.92245,62,1.0963377999999995,0.0412239,0.0001435459195335056
62,Sp015,Sp023,1,1,0.0358673,0.037085,0.0,0.0,0.0,0.0,0.035724,0.039161,0.0,0.0,-3803.619678,-3802.92245,62,1.0963377999999995,0.0412239,0.00018334005206969064
63,Sp014,Sp023,1,1,0.0256569,0.037085,0.0,0.0,0.0,0.0,0.026387,0.039537,0.0,0.0,-3803.684341,-3802.92245,62,1.0963377999999995,0.0412239,0.00020034355420529417
64,Sp023,Sp027,1,1,0.037085,0.0390503,0.0,0.0,0.0,0.0,0.043293,0.06395,0.0,0.0,-3840.948883,-3802.92245,62,1.0963377999999995,0.0412239,0.009999265959262461
65,N85,Sp027,2,1,0.00359787,0.0390503,0.0358673,0.0,0.0615242,0.0,0.011929,0.063656,0.037258,0.0,-3840.880409,-3802.92245,62,1.0963377999999995,0.0412239,0.009981260333089319
66,Sp027,N54,1,4,0.0390503,0.00237801,0.0,0.0248337,0.0,0.07552766,0.045855,1e-06,0.0,0.025575,-3803.218006,-3802.92245,62,1.0963377999999995,0.0412239,7.771812438616339e-05
67,N69,N54,3,4,0.0383291,0.00237801,0.037085,0.0248337,0.10220707000000001,0.07552766,0.04322,0.001908,0.03794,0.025595,-3804.826904,-3802.92245,62,1.0963377999999995,0.0412239,0.0005007869671389137
68,N54,N38,4,24,0.00237801,0.00296034,0.0248337,0.0283402,0.07552766,0.27760035,0.003476,0.002956,0.023712,0.028299,-3803.220255,-3802.92245,62,1.0963377999999995,0.0412239,7.830951167572536e-05
69,N55,N38,4,24,0.00753488,0.00296034,0.0390503,0.0283402,0.17958647000000003,0.27760035,0.006911,0.002849,0.038319,0.028212,-3802.825111,-3802.92245,62,1.0963377999999995,0.0412239,-2.5595841429771966e-05
70,N38,N28,24,6,0.00296034,0.00843297,0.0283402,0.0412239,0.27760035,0.13271602,0.003875,0.007995,0.030512,0.041273,-3806.203449,-3802.92245,62,1.0963377999999995,0.0412239,0.0008627572723709012
71,N39,N28,8,6,0.002047,0.00843297,0.0390503,0.0412239,0.26502702000000006,0.13271602,0.005767,0.00987,0.040086,0.041449,-3807.00757,-3802.92245,62,1.0963377999999995,0.0412239,0.0010742054442893485
72,N28,N21,6,5,0.00843297,0.00556107,0.0412239,0.0398039,0.13271602,0.14722188,0.006077,0.002888,0.04098,0.039795,-3800.033151,-3802.92245,62,1.0963377999999995,0.0412239,-0.0007597575385740346
74,Sp061,N31,1,3,0.0169042,0.0117355,0.0,0.0398039,0.0,0.09440603,0.020155,0.013303,0.0,0.039848,-3806.202864,-3802.92245,62,1.0963377999999995,0.0412239,0.0008626034433070906
75,Sp004,N31,1,3,0.0195104,0.0117355,0.0,0.0398039,0.0,0.09440603,0.022292,0.013256,0.0,0.039851,-3806.204667,-3802.92245,62,1.0963377999999995,0.0412239,0.0008630775523702688
76,Sp056,Sp046,1,1,0.0398039,0.0376655,0.0,0.0,0.0,0.0,0.040366,0.038687,0.0,0.0,-3803.40493,-3802.92245,62,1.0963377999999995,0.0412239,0.00012687084902299894
77,Sp013,Sp046,1,1,0.0147322,0.0376655,0.0,0.0,0.0,0.0,0.015249,0.035846,0.0,0.0,-3802.841282,-3802.92245,62,1.0963377999999995,0.0412239,-2.1343585378703043e-05
78,N42,N30,2,2,0.00220443,0.00466575,0.0398039,0.0195104,0.054536100000000004,0.036414600000000005,0.010182,0.005075,0.040139,0.019614,-3810.835618,-3802.92245,62,1.0963377999999995,0.0412239,0.0020808123499862696
79,Sp046,N30,1,2,0.0376655,0.00466575,0.0,0.0195104,0.0,0.036414600000000005,0.044533,0.005062,0.0,0.019605,-3810.834673,-3802.92245,62,1.0963377999999995,0.0412239,0.0020805638568832273
80,N30,N20,2,38,0.00466575,7.1e-07,0.0195104,0.0412239,0.036414600000000005,0.69367631,0.005998,0.002712,0.019158,0.041278,-3807.148939,-3802.92245,62,1.0963377999999995,0.0412239,0.0011113792236284305
81,N31,N20,3,38,0.0117355,7.1e-07,0.0398039,0.0412239,0.09440603,0.69367631,0.015683,0.002785,0.039695,0.04129,-3807.147885,-3802.92245,62,1.0963377999999995,0.0412239,0.0011111020683579372
83,N21,N15,5,7,0.00556107,0.00404288,0.0398039,0.0208194,0.14722188,0.06566158,0.002855,0.004038,0.039744,0.020802,-3801.089232,-3802.92245,62,1.0963377999999995,0.0412239,-0.0004820550574204361
84,Sp050,N33,1,4,1e-08,0.0208194,0.0,1e-08,0.0,6e-08,1e-06,0.034486,0.0,1e-06,-3816.671348,-3802.92245,62,1.0963377999999995,0.0412239,0.003615350610160306
85,Sp024,N33,1,4,1e-08,0.0208194,0.0,1e-08,0.0,6e-08,1e-06,0.034486,0.0,1e-06,-3816.671348,-3802.92245,62,1.0963377999999995,0.0412239,0.003615350610160306
90,Sp033,N32,1,2,1e-08,0.0138919,0.0,1e-08,0.0,2e-08,1e-06,0.034293,0.0,1e-06,-3827.782327,-3802.92245,62,1.0963377999999995,0.0412239,0.006537045476696447
91,N47,N32,3,2,1e-08,0.0138919,1e-08,1e-08,4e-08,2e-08,1e-06,0.034293,1e-06,1e-06,-3827.782327,-3802.92245,62,1.0963377999999995,0.0412239,0.006537045476696447
92,N32,Sp016,2,1,0.0138919,0.019091,1e-08,0.0,2e-08,0.0,0.023816,0.018,1e-06,0.0,-3815.18446,-3802.92245,62,1.0963377999999995,0.0412239,0.0032243649880370076
93,N33,Sp016,4,1,0.0208194,0.019091,1e-08,0.0,6e-08,0.0,0.030774,0.019728,1e-06,0.0,-3816.359165,-3802.92245,62,1.0963377999999995,0.0412239,0.0035332603219399915
94,N22,N14,6,43,0.0118592,2.2e-07,0.0208194,0.0412239,0.03471138,0.84645997,0.015926,1e-06,0.02112,0.04134,-3805.782771,-3802.92245,62,1.0963377999999995,0.0412239,0.0007521376093272984
95,Sp016,N14,1,43,0.019091,2.2e-07,0.0,0.0412239,0.0,0.84645997,0.023309,1e-06,0.0,0.041299,-3805.783061,-3802.92245,62,1.0963377999999995,0.0412239,0.0007522138664699993
96,N14,N11,43,5,2.2e-07,0.00625067,0.0412239,0.017905,0.84645997,0.04919619,1e-06,0.008414,0.041249,0.018113,-3803.582117,-3802.92245,62,1.0963377999999995,0.0412239,0.00017346317435421263
97,N15,N11,7,5,0.00404288,0.00625067,0.0208194,0.017905,0.06566158,0.04919619,0.004082,0.008413,0.020973,0.018114,-3803.58197,-3802.92245,62,1.0963377999999995,0.0412239,0.00017342451987159424
100,N24,N17,2,2,6.9e-07,0.0150466,1e-08,0.00837286,2e-08,0.012384389999999999,0.011243,0.020523,1e-06,0.008431,-3816.851146,-3802.92245,62,1.0963377999999995,0.0412239,0.0036626295127317006
101,Sp038,N17,1,2,0.00385949,0.0150466,0.0,0.00837286,0.0,0.012384389999999999,0.006514,0.020426,0.0,0.008423,-3816.847638,-3802.92245,62,1.0963377999999995,0.0412239,0.0036617070642605827
102,Sp022,N16,1,3,0.00837286,0.017905,0.0,0.00385949,0.0,0.0038602000000000003,0.009494,0.031828,0.0,0.003666,-3824.965233,-3802.92245,62,1.0963377999999995,0.0412239,0.005796274651879865
103,Sp005,N16,1,3,0.00401153,0.017905,0.0,0.00385949,0.0,0.0038602000000000003,0.005297,0.031833,0.0,0.003666,-3824.96515,-3802.92245,62,1.0963377999999995,0.0412239,0.005796252826559734
104,N16,N10,3,50,0.017905,0.00263714,0.00385949,0.0412239,0.0038602000000000003,0.9161646499999999,0.019266,0.005337,0.003864,0.041311,-3806.122359,-3802.92245,62,1.0963377999999995,0.0412239,0.0008414341975340396
105,N17,N10,2,50,0.0150466,0.00263714,0.00837286,0.0412239,0.012384389999999999,0.9161646499999999,0.018055,0.005864,0.008415,0.041362,-3807.230641,-3802.92245,62,1.0963377999999995,0.0412239,0.0011328632273319376
106,N10,N9,50,3,0.00263714,0.020063,0.0412239,0.0156514,0.9161646499999999,0.04337732,0.002892,0.026835,0.041345,0.015816,-3806.661588,-3802.92245,62,1.0963377999999995,0.0412239,0.000983227517563476
107,N11,N9,5,3,0.00625067,0.020063,0.017905,0.0156514,0.04919619,0.04337732,0.006088,0.028472,0.01712,0.015792,-3808.02284,-3802.92245,62,1.0963377999999995,0.0412239,0.0013411764418178082
108,Sp029,Sp036,1,1,0.0121324,0.00944221,0.0,0.0,0.0,0.0,0.014117,0.011738,0.0,0.0,-3807.601245,-3802.92245,62,1.0963377999999995,0.0412239,0.0012303156484297514
109,Sp019,Sp036,1,1,0.0156514,0.00944221,0.0,0.0,0.0,0.0,0.019116,0.012304,0.0,0.0,-3808.373551,-3802.92245,62,1.0963377999999995,0.0412239,0.001433397885881188
110,Sp036,N8,1,55,0.00944221,0.00948686,0.0,0.0412239,0.0,0.9742486499999999,0.010405,0.026064,0.0,0.041401,-3820.188854,-3802.92245,62,1.0963377999999995,0.0412239,0.004540298737882484
111,N13,N8,2,55,0.00615131,0.00948686,0.0156514,0.0412239,0.027783799999999997,0.9742486499999999,0.007015,0.026062,0.015929,0.041399,-3820.188825,-3802.92245,62,1.0963377999999995,0.0412239,0.004540291112168263
112,N8,Sp037,55,1,0.00948686,1e-08,0.0412239,0.0,0.9742486499999999,0.0,0.041759,0.002391,0.041389,0.0,-3849.982781,-3802.92245,62,1.0963377999999995,0.0412239,0.012374780611158698
113,N9,Sp037,3,1,0.020063,1e-08,0.0156514,0.0,0.04337732,0.0,0.052719,0.00239,0.015144,0.0,-3849.982833,-3802.92245,62,1.0963377999999995,0.0412239,0.012374794284853219
114,N6,Sp040,58,1,0.0383252,0.00278971,0.0412239,0.0,1.0471758299999998,0.0,0.040364,0.002625,0.041226,0.0,-3806.67494,-3802.92245,62,1.0963377999999995,0.0412239,0.0009867385015962795
115,Sp037,Sp040,1,1,1e-08,0.00278971,0.0,0.0,0.0,0.0,0.00225,1e-06,0.0,0.0,-3803.099069,-3802.92245,62,1.0963377999999995,0.0412239,4.644296651377837e-05
116,N4,Sp030,59,1,0.00243181,1e-08,0.0412239,0.0,1.0855010399999998,0.0,0.004871,1e-06,0.041246,0.0,-3809.423131,-3802.92245,62,1.0963377999999995,0.0412239,0.0017093908922597109
117,Sp040,Sp030,1,1,0.00278971,1e-08,0.0,0.0,0.0,0.0,0.006333,1e-06,0.0,0.0,-3809.423085,-3802.92245,62,1.0963377999999995,0.0412239,0.0017093787962991133
