idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N50,Sp024,2,1,2.5e-07,0.00545222,0.00406172,0.0,0.0040617299999999995,0.0,1e-06,0.010252,0.004057,0.0,-4065.480116,-4056.22371,31,1.6562634199999995,0.167167,0.0022820255148106633
3,Sp010,Sp024,1,1,1e-08,0.00545222,0.0,0.0,0.0,0.0,1e-06,0.010252,0.0,0.0,-4065.480116,-4056.22371,31,1.6562634199999995,0.167167,0.0022820255148106633
4,N42,Sp023,3,1,0.00476321,0.00483688,0.00406172,0.0,0.00406199,0.0,0.005249,0.008679,0.004067,0.0,-4060.801127,-4056.22371,31,1.6562634199999995,0.167167,0.0011284922448224553
5,Sp024,Sp023,1,1,0.00545222,0.00483688,0.0,0.0,0.0,0.0,0.004073,0.007947,0.0,0.0,-4058.343918,-4056.22371,31,1.6562634199999995,0.167167,0.0005227048978518545
6,N30,N21,4,3,0.00404077,0.0118497,0.00545222,0.0223,0.014277419999999999,0.04377952,0.004219,0.019001,0.00598,0.021213,-4061.195596,-4056.22371,31,1.6562634199999995,0.167167,0.0012257425515615392
7,Sp023,N21,1,3,0.00483688,0.0118497,0.0,0.0223,0.0,0.04377952,0.00615,0.019002,0.0,0.021214,-4061.195747,-4056.22371,31,1.6562634199999995,0.167167,0.0012257797783051764
8,Sp027,Sp025,1,1,0.00392404,0.0223,0.0,0.0,0.0,0.0,0.004159,0.02498,0.0,0.0,-4058.008836,-4056.22371,31,1.6562634199999995,0.167167,0.0004400955488719244
9,Sp026,Sp025,1,1,0.0146371,0.0223,0.0,0.0,0.0,0.0,0.014796,0.024981,0.0,0.0,-4058.009069,-4056.22371,31,1.6562634199999995,0.167167,0.00044015299146307963
10,N32,N20,2,5,0.00291838,0.0104929,0.0146371,0.00545222,0.01856114,0.02315507,0.002889,0.020635,0.014711,0.005802,-4063.775191,-4056.22371,31,1.6562634199999995,0.167167,0.001861702297480029
11,Sp025,N20,1,5,0.0223,0.0104929,0.0,0.00545222,0.0,0.02315507,0.018225,0.021775,0.0,0.00581,-4062.384529,-4056.22371,31,1.6562634199999995,0.167167,0.0015188558226734785
12,N20,N15,5,9,0.0104929,0.0089948,0.00545222,0.0487334,0.02315507,0.2780111,0.012394,0.030778,0.005654,0.047978,-4073.411489,-4056.22371,31,1.6562634199999995,0.167167,0.004237384382332271
13,N21,N15,3,9,0.0118497,0.0089948,0.0223,0.0487334,0.04377952,0.2780111,0.013545,0.030825,0.023143,0.047961,-4073.851388,-4056.22371,31,1.6562634199999995,0.167167,0.004345834761663042
