idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N52,N44,2,5,0.0008396,0.0207463,0.00683372,0.0193287,0.01002486,0.04557097,0.001005,0.028717,0.00747,0.01984,-2653.823234,-2650.60838,37,0.8343247400000002,0.0865498,0.0012128740044200087
25,N53,N44,2,5,0.00464573,0.0207463,0.00860097,0.0193287,0.00860122,0.04557097,0.005293,0.028676,0.008628,0.019866,-2653.822837,-2650.60838,37,0.8343247400000002,0.0865498,0.001212724227484725
26,N44,N32,5,7,0.0207463,0.0534134,0.0193287,0.0021426,0.04557097,0.0042861,0.020771,0.068953,0.023549,0.002137,-2664.744435,-2650.60838,37,0.8343247400000002,0.0865498,0.005333136010080803
27,N45,N32,4,7,0.0104235,0.0534134,0.00860097,0.0021426,0.02411141,0.0042861,0.014004,0.065326,0.00858,0.002137,-2660.26587,-2650.60838,37,0.8343247400000002,0.0865498,0.0036434993840923613
28,N32,Sp000,7,1,0.0534134,0.0429445,0.0021426,0.0,0.0042861,0.0,0.059916,0.054471,0.002148,0.0,-2658.193806,-2650.60838,37,0.8343247400000002,0.0865498,0.0028617679085433576
29,N33,Sp000,9,1,0.0252523,0.0429445,0.0207463,0.0,0.10085218,0.0,0.032198,0.05201,0.022843,0.0,-2657.501798,-2650.60838,37,0.8343247400000002,0.0865498,0.0026006927511485704
30,N20,N15,16,2,0.0243854,0.0301904,0.0534134,0.00801027,0.18380398,0.01105624,0.031292,0.044278,0.053788,0.006613,-2659.252916,-2650.60838,37,0.8343247400000002,0.0865498,0.0032613403267063496
31,Sp000,N15,1,2,0.0429445,0.0301904,0.0,0.00801027,0.0,0.01105624,0.049036,0.039901,0.0,0.00658,-2654.791139,-2650.60838,37,0.8343247400000002,0.0865498,0.0015780373409970904
32,Sp021,N14,1,17,0.00304597,0.0286126,0.0,0.0534134,0.0,0.25113388000000003,0.002403,0.05551,0.0,0.052078,-2662.84524,-2650.60838,37,0.8343247400000002,0.0865498,0.004616623146720746
33,Sp020,N14,1,17,0.00801027,0.0286126,0.0,0.0534134,0.0,0.25113388000000003,0.008341,0.057176,0.0,0.052089,-2663.701882,-2650.60838,37,0.8343247400000002,0.0865498,0.004939810082393128
34,N14,N11,17,5,0.0286126,0.0574955,0.0534134,0.0111021,0.25113388000000003,0.0177713,0.016224,0.056232,0.051846,0.011242,-2644.689576,-2650.60838,37,0.8343247400000002,0.0865498,-0.0022329982975455276
35,N15,N11,2,5,0.0301904,0.0574955,0.00801027,0.0111021,0.01105624,0.0177713,0.031199,0.061114,0.008148,0.011264,-2652.114975,-2650.60838,37,0.8343247400000002,0.0865498,0.0005683959242594086
40,N26,N16,2,2,1.5e-07,1.41e-06,1.3e-07,0.00219761,1.4e-07,0.00219762,1e-06,0.004415,1e-06,0.002201,-2652.860078,-2650.60838,37,0.8343247400000002,0.0865498,0.0008495023319891688
41,Sp018,N16,1,2,0.0111021,1.41e-06,0.0,0.00219761,0.0,0.00219762,0.007138,0.004411,0.0,0.002199,-2650.638398,-2650.60838,37,0.8343247400000002,0.0865498,1.1324947218316448e-05
42,N16,N10,2,19,1.41e-06,0.0103567,0.00219761,0.0534134,0.00219762,0.32099312,0.000581,0.062884,0.002215,0.053091,-2682.44111,-2650.60838,37,0.8343247400000002,0.0865498,0.012009593812572222
43,N17,N10,3,19,0.00446988,0.0103567,0.0111021,0.0534134,0.01110239,0.32099312,0.002891,0.062834,0.011161,0.053104,-2682.454071,-2650.60838,37,0.8343247400000002,0.0865498,0.01201448363337627
44,N10,N7,19,9,0.0103567,0.0440666,0.0534134,0.0865498,0.32099312,0.25076948,0.016967,0.058185,0.05337,0.082097,-2657.968095,-2650.60838,37,0.8343247400000002,0.0865498,0.0027766134958043297
45,N11,N7,5,9,0.0574955,0.0440666,0.0111021,0.0865498,0.0177713,0.25076948,0.062608,0.058087,0.011089,0.081883,-2657.601932,-2650.60838,37,0.8343247400000002,0.0865498,0.002638470493328746
46,Sp014,Sp036,1,1,0.00613871,0.0153384,0.0,0.0,0.0,0.0,0.00759,0.028218,0.0,0.0,-2657.219593,-2650.60838,37,0.8343247400000002,0.0865498,0.002494224740962933
47,Sp013,Sp036,1,1,0.0127352,0.0153384,0.0,0.0,0.0,0.0,0.013516,0.028231,0.0,0.0,-2657.220557,-2650.60838,37,0.8343247400000002,0.0865498,0.0024945884310529397
48,Sp036,N19,1,5,0.0153384,0.0186459,0.0,0.0346624,0.0,0.04791307,0.019059,0.050161,0.0,0.036837,-2669.952965,-2650.60838,37,0.8343247400000002,0.0865498,0.00729816790211756
49,N29,N19,2,5,0.0160248,0.0186459,0.0127352,0.0346624,0.01887391,0.04791307,0.013166,0.048722,0.012354,0.036944,-2667.440904,-2650.60838,37,0.8343247400000002,0.0865498,0.0063504379322908205
52,N38,N31,2,2,2.4e-07,0.0346624,1e-08,0.00224249,2e-08,0.0022425,1e-06,0.044831,1e-06,0.002245,-2657.193966,-2650.60838,37,0.8343247400000002,0.0865498,0.0024845563945586307
53,Sp006,N31,1,2,1e-08,0.0346624,0.0,0.00224249,0.0,0.0022425,1e-06,0.044831,0.0,0.002245,-2657.193966,-2650.60838,37,0.8343247400000002,0.0865498,0.0024845563945586307
54,Sp005,N30,1,3,0.00224249,0.0110079,0.0,2.4e-07,0.0,2.7e-07,0.002257,0.04524,0.0,1e-06,-2685.840644,-2650.60838,37,0.8343247400000002,0.0865498,0.013292142387326096
55,Sp004,N30,1,3,1e-08,0.0110079,0.0,2.4e-07,0.0,2.7e-07,1e-06,0.045241,0.0,1e-06,-2685.840877,-2650.60838,37,0.8343247400000002,0.0865498,0.013292230291673628
56,N30,N18,3,3,0.0110079,0.0353501,2.4e-07,0.0160248,2.7e-07,0.05023711,0.014062,0.048571,1e-06,0.019722,-2655.243675,-2650.60838,37,0.8343247400000002,0.0865498,0.0017487664473467188
57,N31,N18,2,3,0.0346624,0.0353501,0.00224249,0.0160248,0.0022425,0.05023711,0.034501,0.047979,0.00225,0.019043,-2655.105506,-2650.60838,37,0.8343247400000002,0.0865498,0.0016966391693063886
58,N18,Sp017,3,1,0.0353501,0.0865498,0.0160248,0.0,0.05023711,0.0,0.02671,0.092169,0.017346,0.0,-2647.186266,-2650.60838,37,0.8343247400000002,0.0865498,-0.001291067373747594
59,N19,Sp017,5,1,0.0186459,0.0865498,0.0346624,0.0,0.04791307,0.0,0.018219,0.090621,0.034064,0.0,-2649.578239,-2650.60838,37,0.8343247400000002,0.0865498,-0.00038864322914431635
60,N12,N6,8,24,0.0120735,0.0397302,0.0353501,0.0574955,0.15214618,0.40661662,0.017467,0.060692,0.034736,0.053074,-2663.618935,-2650.60838,37,0.8343247400000002,0.0865498,0.004908516511971429
61,Sp017,N6,1,24,0.0865498,0.0397302,0.0,0.0574955,0.0,0.40661662,0.095641,0.067769,0.0,0.054224,-2666.311605,-2650.60838,37,0.8343247400000002,0.0865498,0.0059243851783188535
62,N6,N5,24,2,0.0397302,2.3e-07,0.0574955,0.0043977,0.40661662,0.00659421,0.11629,1e-06,0.053988,0.00446,-2685.923207,-2650.60838,37,0.8343247400000002,0.0865498,0.013323291085346864
63,N7,N5,9,2,0.0440666,2.3e-07,0.0865498,0.0043977,0.25076948,0.00659421,0.112852,1e-06,0.088091,0.004459,-2685.924457,-2650.60838,37,0.8343247400000002,0.0865498,0.013323762675193817
66,N4,Sp035,33,1,0.0799239,1e-08,0.0865498,0.0,0.7411829,0.0,0.085417,1e-06,0.08392,0.0,-2654.297575,-2650.60838,37,0.8343247400000002,0.0865498,0.0013918295240581435
67,N5,Sp035,2,1,2.3e-07,1e-08,0.0043977,0.0,0.00659421,0.0,0.006658,1e-06,0.004427,0.0,-2654.297573,-2650.60838,37,0.8343247400000002,0.0865498,0.0013918287695143046
