idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N23,1,4,1.1e-07,6e-08,0.0,0.00726159,0.0,0.013362970000000002,1e-06,0.003595,0.0,0.007217,-3096.658666,-3071.97516,18,0.19632199999999994,0.0400279,0.008035060413704598
1,Sp010,N23,1,4,1e-08,6e-08,0.0,0.00726159,0.0,0.013362970000000002,1e-06,0.003595,0.0,0.007217,-3096.658532,-3071.97516,18,0.19632199999999994,0.0400279,0.008035016793560258
2,Sp014,Sp015,1,1,0.00086967,0.00726159,0.0,0.0,0.0,0.0,0.000669,0.008545,0.0,0.0,-3082.39448,-3071.97516,18,0.19632199999999994,0.0400279,0.0033917331545089613
3,Sp012,Sp015,1,1,0.00174504,0.00726159,0.0,0.0,0.0,0.0,0.001745,0.008142,0.0,0.0,-3077.664261,-3071.97516,18,0.19632199999999994,0.0400279,0.0018519358730752031
8,N22,N19,2,2,0.00394636,0.00349989,1.1e-07,6e-08,1.2000000000000002e-07,6.999999999999999e-08,0.003947,0.004372,1e-06,1e-06,-3075.468544,-3071.97516,18,0.19632199999999994,0.0400279,0.001137178465987296
9,N23,N19,4,2,6e-08,0.00349989,0.00726159,6e-08,0.013362970000000002,6.999999999999999e-08,1e-06,0.004372,0.007262,1e-06,-3075.468707,-3071.97516,18,0.19632199999999994,0.0400279,0.0011372315263122228
10,Sp009,N18,1,6,6e-08,0.00101723,0.0,0.00726159,0.0,0.01730951,1e-06,0.00491,0.0,0.00721,-3090.676728,-3071.97516,18,0.19632199999999994,0.0400279,0.006087799225564035
11,Sp008,N18,1,6,1e-08,0.00101723,0.0,0.00726159,0.0,0.01730951,1e-06,0.00491,0.0,0.007209,-3090.676551,-3071.97516,18,0.19632199999999994,0.0400279,0.0060877416079106765
12,N18,N17,6,2,0.00101723,0.00845561,0.00726159,6e-08,0.01730951,6.999999999999999e-08,0.001116,0.012939,0.007268,1e-06,-3087.409266,-3071.97516,18,0.19632199999999994,0.0400279,0.005024163671948492
13,N19,N17,2,2,0.00349989,0.00845561,6e-08,6e-08,6.999999999999999e-08,6.999999999999999e-08,0.003585,0.012938,1e-06,1e-06,-3087.409134,-3071.97516,18,0.19632199999999994,0.0400279,0.005024120702851007
14,Sp001,N16,1,8,6e-08,0.00515431,0.0,0.00726159,0.0,0.0218267,1e-06,0.013495,0.0,0.007165,-3105.405599,-3071.97516,18,0.19632199999999994,0.0400279,0.010882392356323678
15,Sp000,N16,1,8,1e-08,0.00515431,0.0,0.00726159,0.0,0.0218267,1e-06,0.013495,0.0,0.007165,-3105.405599,-3071.97516,18,0.19632199999999994,0.0400279,0.010882392356323678
16,N16,Sp002,8,1,0.00515431,0.0189002,0.00726159,0.0,0.0218267,0.0,0.008089,0.025011,0.007399,0.0,-3101.830292,-3071.97516,18,0.19632199999999994,0.0400279,0.009718546031472514
17,N17,Sp002,2,1,0.00845561,0.0189002,6e-08,0.0,6.999999999999999e-08,0.0,0.010409,0.025001,1e-06,0.0,-3101.830367,-3071.97516,18,0.19632199999999994,0.0400279,0.009718570445732402
18,N14,Sp003,10,1,0.0107753,0.016591,0.00845561,0.0,0.03543669,0.0,0.012871,0.01564,0.008449,0.0,-3073.699261,-3071.97516,18,0.19632199999999994,0.0400279,0.0005612353323847339
19,Sp002,Sp003,1,1,0.0189002,0.016591,0.0,0.0,0.0,0.0,0.019145,0.016867,0.0,0.0,-3075.069342,-3071.97516,18,0.19632199999999994,0.0400279,0.0010072288475144503
22,Sp017,N6,1,12,0.0400279,8e-08,0.0,0.0189002,0.0,0.08446162000000002,0.043474,1e-06,0.0,0.01905,-3075.071558,-3071.97516,18,0.19632199999999994,0.0400279,0.001007950207514092
23,Sp016,N6,1,12,0.0346943,8e-08,0.0,0.0189002,0.0,0.08446162000000002,0.039461,1e-06,0.0,0.018833,-3078.030753,-3071.97516,18,0.19632199999999994,0.0400279,0.0019712376189916993
24,N6,N5,12,2,8e-08,0.0038622,0.0189002,0.00247083,0.08446162000000002,0.00432825,0.015348,0.006008,0.018279,0.002408,-3134.106232,-3071.97516,18,0.19632199999999994,0.0400279,0.020225121872404765
25,N7,N5,2,2,0.00589891,0.0038622,0.0400279,0.00247083,0.07472219999999999,0.00432825,0.017758,0.00597,0.038054,0.002407,-3134.105257,-3071.97516,18,0.19632199999999994,0.0400279,0.020224804487025932
26,Sp005,N4,1,14,0.00185742,0.0164286,0.0,0.0400279,0.0,0.16508281000000002,0.001923,0.019588,0.0,0.040625,-3082.144875,-3071.97516,18,0.19632199999999994,0.0400279,0.0033104808699039078
27,Sp004,N4,1,14,0.00247083,0.0164286,0.0,0.0400279,0.0,0.16508281000000002,0.002099,0.019616,0.0,0.040657,-3082.001797,-3071.97516,18,0.19632199999999994,0.0400279,0.0032639056235076905
28,N4,Sp007,14,1,0.0164286,1e-08,0.0400279,0.0,0.16508281000000002,0.0,0.02292,1e-06,0.040001,0.0,-3094.399999,-3071.97516,18,0.19632199999999994,0.0400279,0.007299811304463884
29,N5,Sp007,2,1,0.0038622,1e-08,0.00247083,0.0,0.00432825,0.0,0.010522,1e-06,0.00224,0.0,-3094.399999,-3071.97516,18,0.19632199999999994,0.0400279,0.007299811304463884
