idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp019,1,1,0.0843339,0.163061,0.0,0.0,0.0,0.0,0.098529,0.159847,0.0,0.0,-22623.547407,-22618.82095,39,4.79497062,0.260972,0.00020896124561245206
1,Sp013,Sp019,1,1,0.135551,0.163061,0.0,0.0,0.0,0.0,0.147868,0.177979,0.0,0.0,-22634.934547,-22618.82095,39,4.79497062,0.260972,0.0007123977432607764
2,Sp019,N29,1,16,0.163061,0.00735792,0.0,0.141403,0.0,1.37153141,0.182862,0.009288,0.0,0.14216,-22632.341176,-22618.82095,39,4.79497062,0.260972,0.0005977422974383882
3,N37,N29,2,16,0.0519614,0.00735792,0.135551,0.141403,0.2198849,1.37153141,0.079598,0.014197,0.139613,0.142009,-22633.425859,-22618.82095,39,4.79497062,0.260972,0.0006456971843175521
4,Sp036,Sp009,1,1,0.0157603,0.0502477,0.0,0.0,0.0,0.0,0.016005,0.063452,0.0,0.0,-22638.487785,-22618.82095,39,4.79497062,0.260972,0.0008694898396107597
5,Sp033,Sp009,1,1,0.0441166,0.0502477,0.0,0.0,0.0,0.0,0.043153,0.065085,0.0,0.0,-22638.741255,-22618.82095,39,4.79497062,0.260972,0.0008806959940146501
6,N70,Sp020,2,1,0.0206213,0.0830352,0.0441166,0.0,0.0598769,0.0,0.018591,0.085057,0.042581,0.0,-22623.576035,-22618.82095,39,4.79497062,0.260972,0.00021022691724331688
7,Sp009,Sp020,1,1,0.0502477,0.0830352,0.0,0.0,0.0,0.0,0.055679,0.094992,0.0,0.0,-22638.85978,-22618.82095,39,4.79497062,0.260972,0.0008859360991580636
8,N66,N63,3,3,0.0222108,0.0487106,0.0502477,0.0428733,0.1307459,0.09563642,0.017198,0.046402,0.052087,0.043265,-22615.737883,-22618.82095,39,4.79497062,0.260972,-0.00013630538067456487
9,Sp020,N63,1,3,0.0830352,0.0487106,0.0,0.0428733,0.0,0.09563642,0.074642,0.048302,0.0,0.0424,-22614.353335,-22618.82095,39,4.79497062,0.260972,-0.0001975175898813323
10,Sp032,Sp022,1,1,0.00555162,0.0359332,0.0,0.0,0.0,0.0,0.00604,0.07482,0.0,0.0,-22673.326271,-22618.82095,39,4.79497062,0.260972,0.002409733076736723
11,Sp023,Sp022,1,1,0.0112783,0.0359332,0.0,0.0,0.0,0.0,0.010684,0.074747,0.0,0.0,-22672.749109,-22618.82095,39,4.79497062,0.260972,0.002384216185238388
12,N68,N62,2,4,0.0428733,0.00326844,0.0112783,0.0830352,0.016829919999999998,0.2359919,0.053601,0.035837,0.011462,0.079387,-22666.426709,-22618.82095,39,4.79497062,0.260972,0.0021046967525510303
13,Sp022,N62,1,4,0.0359332,0.00326844,0.0,0.0830352,0.0,0.2359919,0.04302,0.03559,0.0,0.079418,-22666.372909,-22618.82095,39,4.79497062,0.260972,0.0021023182023995088
14,N62,N59,4,2,0.00326844,0.0717978,0.0830352,0.0536045,0.2359919,0.09796679999999999,0.010258,0.121498,0.083082,0.049179,-22664.705207,-22618.82095,39,4.79497062,0.260972,0.002028587480374298
15,N63,N59,3,2,0.0487106,0.0717978,0.0428733,0.0536045,0.09563642,0.09796679999999999,0.040338,0.120582,0.044561,0.049946,-22657.002968,-22618.82095,39,4.79497062,0.260972,0.0016880640279350863
16,Sp034,N58,1,7,0.0536045,0.0668822,0.0,0.0830352,0.0,0.38360735999999995,0.060753,0.113881,0.0,0.087459,-22674.26389,-22618.82095,39,4.79497062,0.260972,0.002451186121617766
17,Sp028,N58,1,7,0.0443623,0.0668822,0.0,0.0830352,0.0,0.38360735999999995,0.050382,0.111831,0.0,0.08772,-22673.231217,-22618.82095,39,4.79497062,0.260972,0.002405530647255037
18,N58,Sp001,7,1,0.0668822,0.141403,0.0830352,0.0,0.38360735999999995,0.0,0.073988,0.155201,0.081864,0.0,-22627.675833,-22618.82095,39,4.79497062,0.260972,0.00039148296100730093
19,N59,Sp001,2,1,0.0717978,0.141403,0.0536045,0.0,0.09796679999999999,0.0,0.070591,0.142031,0.053492,0.0,-22613.358912,-22618.82095,39,4.79497062,0.260972,-0.00024148199466610503
20,N52,N47,9,2,0.030099,0.123536,0.0830352,0.0247968,0.62025416,0.0420372,0.047463,0.141024,0.082588,0.025022,-22641.752926,-22618.82095,39,4.79497062,0.260972,0.0010138448883207525
21,Sp001,N47,1,2,0.141403,0.123536,0.0,0.0247968,0.0,0.0420372,0.154545,0.133177,0.0,0.0246,-22637.97586,-22618.82095,39,4.79497062,0.260972,0.0008468571391205725
22,Sp035,N46,1,10,0.0172404,0.0542104,0.0,0.141403,0.0,0.79175616,0.034919,0.128168,0.0,0.146629,-22713.028657,-22618.82095,39,4.79497062,0.260972,0.0041650140477369904
23,Sp011,N46,1,10,0.0247968,0.0542104,0.0,0.141403,0.0,0.79175616,0.024297,0.128314,0.0,0.146677,-22713.033837,-22618.82095,39,4.79497062,0.260972,0.004165243060558285
24,N46,N39,10,4,0.0542104,0.109401,0.141403,0.133979,0.79175616,0.23092914999999997,0.062608,0.107886,0.139545,0.134404,-22621.175664,-22618.82095,39,4.79497062,0.260972,0.00010410418850755037
25,N47,N39,2,4,0.123536,0.109401,0.0247968,0.133979,0.0420372,0.23092914999999997,0.124466,0.106447,0.024748,0.13445,-22619.470965,-22618.82095,39,4.79497062,0.260972,2.8737793249088753e-05
