idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp023,1,1,0.0106255,0.00525559,0.0,0.0,0.0,0.0,0.012081,0.005595,0.0,0.0,-1852.54513,-1848.98757,25,0.28275084999999994,0.0307033,0.0019240583645459372
1,Sp011,Sp023,1,1,0.00174065,0.00525559,0.0,0.0,0.0,0.0,0.003156,0.005601,0.0,0.0,-1852.545081,-1848.98757,25,0.28275084999999994,0.0307033,0.001924031863556539
6,N26,N17,4,5,2.8e-07,0.00176313,0.015956,0.0107224,0.035323230000000004,0.04973836,0.003551,0.001986,0.015966,0.010728,-1858.187779,-1848.98757,25,0.28275084999999994,0.0307033,0.004975809004492165
7,Sp013,N17,1,5,0.0160342,0.00176313,0.0,0.0107224,0.0,0.04973836,0.019187,0.001985,0.0,0.010728,-1858.187823,-1848.98757,25,0.28275084999999994,0.0307033,0.004975832801298916
8,Sp022,Sp012,1,1,0.00168542,0.00529448,0.0,0.0,0.0,0.0,0.005151,0.012908,0.0,0.0,-1876.963202,-1848.98757,25,0.28275084999999994,0.0307033,0.015130243412074374
9,Sp021,Sp012,1,1,0.0106957,0.00529448,0.0,0.0,0.0,0.0,0.021585,0.005402,0.0,0.0,-1875.116803,-1848.98757,25,0.28275084999999994,0.0307033,0.014131643405260904
12,Sp008,N28,1,3,0.00353978,8e-08,0.0,0.0107224,0.0,0.028398000000000003,0.010711,1e-06,0.0,0.010757,-1863.269117,-1848.98757,25,0.28275084999999994,0.0307033,0.0077239821574355124
13,Sp007,N28,1,3,0.0107008,8e-08,0.0,0.0107224,0.0,0.028398000000000003,0.017975,1e-06,0.0,0.010757,-1863.269167,-1848.98757,25,0.28275084999999994,0.0307033,0.0077240091992613665
14,N28,N16,3,5,8e-08,0.00362889,0.0107224,0.0160342,0.028398000000000003,0.05135771,1e-06,0.005424,0.010736,0.016038,-1853.330234,-1848.98757,25,0.28275084999999994,0.0307033,0.002348671278520284
15,N29,N16,2,5,0.0070997,0.00362889,0.0107008,0.0160342,0.01424058,0.05135771,0.007112,0.005424,0.010705,0.016038,-1853.330233,-1848.98757,25,0.28275084999999994,0.0307033,0.0023486707376837055
16,N16,N11,5,2,0.00362889,0.0141836,0.0160342,0.00526459,0.05135771,0.0052646,0.004643,0.014226,0.016848,0.005273,-1852.625831,-1848.98757,25,0.28275084999999994,0.0307033,0.0019677044124207154
17,N17,N11,5,2,0.00176313,0.0141836,0.0107224,0.00526459,0.04973836,0.0052646,0.003505,0.014227,0.01074,0.005273,-1852.625895,-1848.98757,25,0.28275084999999994,0.0307033,0.0019677390259578084
18,Sp010,N10,1,10,0.00526459,0.00178813,0.0,0.0160342,0.0,0.10648809000000001,0.005288,0.016031,0.0,0.016101,-1890.090229,-1848.98757,25,0.28275084999999994,0.0307033,0.022229818992239036
