idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N84,N75,5,4,7e-08,0.00356113,0.0387216,0.00959639,0.06889680000000001,0.03978306,1e-06,0.006936,0.038796,0.009634,-4763.221288,-4756.79826,57,0.8823243299999998,0.0678922,0.0013502838777106681
33,Sp033,N75,1,4,0.00278532,0.00356113,0.0,0.00959639,0.0,0.03978306,0.002766,0.006935,0.0,0.009632,-4763.221554,-4756.79826,57,0.8823243299999998,0.0678922,0.0013503397976773078
35,Sp016,Sp024,1,1,0.0086697,0.00959639,0.0,0.0,0.0,0.0,0.007402,0.009109,0.0,0.0,-4754.57719,-4756.79826,57,0.8823243299999998,0.0678922,-0.0004669254146589769
36,Sp024,Sp027,1,1,0.00959639,0.00765733,0.0,0.0,0.0,0.0,0.009145,0.013381,0.0,0.0,-4766.961715,-4756.79826,57,0.8823243299999998,0.0678922,0.002136616783912294
37,N95,Sp027,2,1,2.8e-07,0.00765733,0.0086697,0.0,0.014001240000000002,0.0,1e-06,0.013598,0.008513,0.0,-4769.275022,-4756.79826,57,0.8823243299999998,0.0678922,0.0026229327623409106
38,Sp027,N74,1,6,0.00765733,0.00293414,0.0,0.0387216,0.0,0.07168219,0.009944,0.003536,0.0,0.040197,-4760.268256,-4756.79826,57,0.8823243299999998,0.0678922,0.0007294814306463188
39,N87,N74,3,6,0.00852782,0.00293414,0.00959639,0.0387216,0.02359791,0.07168219,0.00971,0.003506,0.008703,0.038829,-4760.822448,-4756.79826,57,0.8823243299999998,0.0678922,0.0008459866868519083
40,N74,N64,6,8,0.00293414,0.00176023,0.0387216,0.0162424,0.07168219,0.0760184,0.003701,0.008136,0.038927,0.01633,-4766.744592,-4756.79826,57,0.8823243299999998,0.0678922,0.0020909720060317293
41,N75,N64,4,8,0.00356113,0.00176023,0.00959639,0.0162424,0.03978306,0.0760184,0.004376,0.008135,0.009608,0.01633,-4766.744758,-4756.79826,57,0.8823243299999998,0.0678922,0.0020910069034544778
42,N64,N48,8,6,0.00176023,0.00441773,0.0162424,0.0254049,0.0760184,0.05193801000000001,0.006202,0.000886,0.016221,0.026078,-4763.269539,-4756.79826,57,0.8823243299999998,0.0678922,0.0013604274653431115
43,N65,N48,10,6,0.00866541,0.00441773,0.0387216,0.0254049,0.11796052000000001,0.05193801000000001,0.008552,0.005686,0.038861,0.026208,-4768.599857,-4756.79826,57,0.8823243299999998,0.0678922,0.0024809959041652914
46,N38,N27,24,4,1.8e-07,0.00156587,0.0387216,0.0376105,0.26669791000000004,0.06320645999999999,0.005839,0.001905,0.038899,0.039124,-4764.709021,-4756.79826,57,0.8823243299999998,0.0678922,0.0016630431999863904
47,Sp037,N27,1,4,0.014802,0.00156587,0.0,0.0376105,0.0,0.06320645999999999,0.013431,0.00161,0.0,0.038745,-4759.829085,-4756.79826,57,0.8823243299999998,0.0678922,0.0006371565146007963
48,Sp042,Sp019,1,1,0.0106557,0.0376105,0.0,0.0,0.0,0.0,0.010887,0.03883,0.0,0.0,-4758.104958,-4756.79826,57,0.8823243299999998,0.0678922,0.0002747011600194128
49,Sp007,Sp019,1,1,0.00299916,0.0376105,0.0,0.0,0.0,0.0,0.003238,0.03883,0.0,0.0,-4758.104985,-4756.79826,57,0.8823243299999998,0.0678922,0.0002747068361062615
50,N50,Sp041,2,1,0.00140555,0.00861928,0.0106557,0.0,0.013654860000000001,0.0,0.00285,0.009069,0.010657,0.0,-4759.074013,-4756.79826,57,0.8823243299999998,0.0678922,0.00047842117231198383
51,Sp019,Sp041,1,1,0.0376105,0.00861928,0.0,0.0,0.0,0.0,0.039035,0.009068,0.0,0.0,-4759.074104,-4756.79826,57,0.8823243299999998,0.0678922,0.0004784403028268617
52,N40,N26,3,25,0.00191627,0.0114429,0.0376105,0.0387216,0.05267091,0.28150009000000004,0.001633,0.009436,0.037664,0.038718,-4752.291712,-4756.79826,57,0.8823243299999998,0.0678922,-0.0009473910293600268
53,Sp041,N26,1,25,0.00861928,0.0114429,0.0,0.0387216,0.0,0.28150009000000004,0.008528,0.010359,0.0,0.038756,-4757.488361,-4756.79826,57,0.8823243299999998,0.0678922,0.00014507678532495524
54,N26,N17,25,7,0.0114429,2.9e-07,0.0387216,0.0326688,0.28150009000000004,0.15345139,0.011653,0.003473,0.03877,0.032272,-4764.034621,-4756.79826,57,0.8823243299999998,0.0678922,0.0015212671642711659
55,N27,N17,4,7,0.00156587,2.9e-07,0.0376105,0.0326688,0.06320645999999999,0.15345139,0.004558,0.003411,0.037521,0.031529,-4764.101987,-4756.79826,57,0.8823243299999998,0.0678922,0.0015354292111602892
56,Sp055,N43,1,2,0.00924802,0.00151254,0.0,0.0315614,0.0,0.040170330000000004,0.0106,0.001723,0.0,0.031565,-4759.378683,-4756.79826,57,0.8823243299999998,0.0678922,0.000542470556655547
57,Sp054,N43,1,2,0.00645615,0.00151254,0.0,0.0315614,0.0,0.040170330000000004,0.008488,0.001724,0.0,0.031566,-4759.37874,-4756.79826,57,0.8823243299999998,0.0678922,0.0005424825395055822
58,Sp038,N42,1,2,0.0315614,0.00236446,0.0,0.00924802,0.0,0.01570417,0.032869,0.002506,0.0,0.009249,-4757.932789,-4756.79826,57,0.8823243299999998,0.0678922,0.00023850685650075038
59,Sp036,N42,1,2,0.00860893,0.00236446,0.0,0.00924802,0.0,0.01570417,0.010033,0.002507,0.0,0.009249,-4757.932937,-4756.79826,57,0.8823243299999998,0.0678922,0.00023853796986547223
60,N42,N29,2,3,0.00236446,2.422e-05,0.00924802,0.0326688,0.01570417,0.08311996999999999,0.002675,0.011816,0.009251,0.028039,-4767.902318,-4756.79826,57,0.8823243299999998,0.0678922,0.00233435546202895
61,N43,N29,2,3,0.00151254,2.422e-05,0.0315614,0.0326688,0.040170330000000004,0.08311996999999999,0.001545,0.012336,0.03157,0.028006,-4768.615662,-4756.79826,57,0.8823243299999998,0.0678922,0.0024843185172205694
62,Sp050,Sp009,1,1,0.0288351,0.0326688,0.0,0.0,0.0,0.0,0.033383,0.023037,0.0,0.0,-4749.042672,-4756.79826,57,0.8823243299999998,0.0678922,-0.0016304218880201133
63,Sp010,Sp009,1,1,0.0164798,0.0326688,0.0,0.0,0.0,0.0,0.017478,0.031015,0.0,0.0,-4759.253405,-4756.79826,57,0.8823243299999998,0.0678922,0.0005161339341729434
67,N29,N16,3,29,2.422e-05,0.00707659,0.0326688,0.0387216,0.08311996999999999,0.35771532000000006,1e-06,0.007096,0.032632,0.038721,-4755.505153,-4756.79826,57,0.8823243299999998,0.0678922,-0.0002718439860847723
68,N16,N11,29,2,0.00707659,0.00476622,0.0387216,0.0165972,0.35771532000000006,0.031437,0.004316,0.004766,0.038703,0.016588,-4755.626167,-4756.79826,57,0.8823243299999998,0.0678922,-0.00024640376487171487
69,N17,N11,7,2,2.9e-07,0.00476622,0.0326688,0.0165972,0.15345139,0.031437,1e-06,0.002491,0.032677,0.016892,-4755.583317,-4756.79826,57,0.8823243299999998,0.0678922,-0.00025541192491101115
70,Sp035,N10,1,36,0.0165972,1.7e-07,0.0,0.0387216,0.0,0.5182435900000001,0.020673,1e-06,0.0,0.038769,-4760.758095,-4756.79826,57,0.8823243299999998,0.0678922,0.0008324580492090423
71,Sp021,N10,1,36,0.0148398,1.7e-07,0.0,0.0387216,0.0,0.5182435900000001,0.018999,1e-06,0.0,0.038741,-4760.758325,-4756.79826,57,0.8823243299999998,0.0678922,0.0008325064010598199
72,N10,N7,36,12,1.7e-07,0.00456319,0.0387216,0.0410539,0.5182435900000001,0.21273341999999998,0.002283,0.005242,0.03875,0.040986,-4762.378145,-4756.79826,57,0.8823243299999998,0.0678922,0.0011730337708288903
73,N11,N7,2,12,0.00476622,0.00456319,0.0165972,0.0410539,0.031437,0.21273341999999998,0.00498,0.005238,0.016579,0.040984,-4762.379226,-4756.79826,57,0.8823243299999998,0.0678922,0.0011732610245279657
74,Sp053,Sp056,1,1,0.016209,0.0410539,0.0,0.0,0.0,0.0,0.017191,0.045978,0.0,0.0,-4780.158663,-4756.79826,57,0.8823243299999998,0.0678922,0.004910950963894901
75,Sp051,Sp056,1,1,0.0101912,0.0410539,0.0,0.0,0.0,0.0,0.010402,0.046064,0.0,0.0,-4780.765168,-4756.79826,57,0.8823243299999998,0.0678922,0.005038453743464061
76,Sp056,N13,1,9,0.0410539,0.0014654,0.0,0.0201601,0.0,0.11526297999999999,0.041067,0.000795,0.0,0.020171,-4756.736429,-4756.79826,57,0.8823243299999998,0.0678922,-1.2998449087051205e-05
80,Sp049,Sp046,1,1,0.00299876,0.00207915,0.0,0.0,0.0,0.0,0.001547,0.010192,0.0,0.0,-4775.983215,-4756.79826,57,0.8823243299999998,0.0678922,0.004033165577217611
81,N69,Sp046,2,1,8e-08,0.00207915,0.00452948,0.0,0.005998099999999999,0.0,1e-06,0.010319,0.004532,0.0,-4776.984038,-4756.79826,57,0.8823243299999998,0.0678922,0.004243564031239792
82,N58,N47,3,2,0.00737815,0.00583763,0.00452948,0.00940729,0.008996939999999998,0.01691942,0.009172,0.009638,0.004541,0.009398,-4771.867511,-4756.79826,57,0.8823243299999998,0.0678922,0.0031679398991372835
83,Sp046,N47,1,2,0.00207915,0.00583763,0.0,0.00940729,0.0,0.01691942,0.006198,0.009848,0.0,0.009395,-4771.873594,-4756.79826,57,0.8823243299999998,0.0678922,0.003169218700479451
84,Sp048,N46,1,4,0.00751213,0.00926352,0.0,0.00737815,0.0,0.018454239999999997,0.008386,0.01464,0.0,0.007404,-4764.209998,-4756.79826,57,0.8823243299999998,0.0678922,0.001558135870996702
85,Sp047,N46,1,4,0.00940729,0.00926352,0.0,0.00737815,0.0,0.018454239999999997,0.010324,0.014633,0.0,0.007405,-4764.210784,-4756.79826,57,0.8823243299999998,0.0678922,0.0015583011081912697
86,N46,Sp029,4,1,0.00926352,0.0201601,0.00737815,0.0,0.018454239999999997,0.0,0.010824,0.020343,0.00738,0.0,-4762.494262,-4756.79826,57,0.8823243299999998,0.0678922,0.0011974445180697217
87,N47,Sp029,2,1,0.00583763,0.0201601,0.00940729,0.0,0.01691942,0.0,0.006255,0.022454,0.009903,0.0,-4766.758713,-4756.79826,57,0.8823243299999998,0.0678922,0.00209394059944863
90,Sp031,N22,1,7,0.0150009,2.6e-07,0.0,0.0201601,0.0,0.07872879999999999,0.023359,1e-06,0.0,0.020109,-4772.330887,-4756.79826,57,0.8823243299999998,0.0678922,0.0032653533219213094
91,Sp004,N22,1,7,0.0120604,2.6e-07,0.0,0.0201601,0.0,0.07872879999999999,0.020511,1e-06,0.0,0.020109,-4772.331022,-4756.79826,57,0.8823243299999998,0.0678922,0.003265381702355553
92,N22,N12,7,3,2.6e-07,7.4e-07,0.0201601,0.0410539,0.07872879999999999,0.09600429999999999,1e-06,1e-06,0.020971,0.041639,-4757.749335,-4756.79826,57,0.8823243299999998,0.0678922,0.00019994015890866386
93,N23,N12,2,3,0.00947262,7.4e-07,0.0150009,0.0410539,0.0270613,0.09600429999999999,0.010197,1e-06,0.014937,0.039919,-4756.924167,-4756.79826,57,0.8823243299999998,0.0678922,2.646885428362737e-05
94,N12,N6,3,38,7.4e-07,0.00507067,0.0410539,0.0387216,0.09600429999999999,0.5544469800000001,1e-06,0.007778,0.04233,0.038806,-4764.381202,-4756.79826,57,0.8823243299999998,0.0678922,0.0015941273069671874
95,N13,N6,9,38,0.0014654,0.00507067,0.0201601,0.0387216,0.11526297999999999,0.5544469800000001,0.004215,0.003812,0.020141,0.03879,-4762.269975,-4756.79826,57,0.8823243299999998,0.0678922,0.0011502936851479142
96,N6,N5,38,5,0.00507067,0.00406305,0.0387216,0.00774279,0.5544469800000001,0.0214755,0.000702,0.006251,0.038715,0.007745,-4758.183809,-4756.79826,57,0.8823243299999998,0.0678922,0.0002912776460695513
97,N7,N5,12,5,0.00456319,0.00406305,0.0410539,0.00774279,0.21273341999999998,0.0214755,0.004693,0.006163,0.041041,0.007744,-4758.699064,-4756.79826,57,0.8823243299999998,0.0678922,0.0003995973543769312
100,Sp005,Sp001,1,1,0.00458202,0.00774279,0.0,0.0,0.0,0.0,0.004584,0.009311,0.0,0.0,-4761.900793,-4756.79826,57,0.8823243299999998,0.0678922,0.0010726822373165394
101,N25,Sp001,2,1,9e-08,0.00774279,0.00152017,0.0,0.0015201799999999999,0.0,1e-06,0.009311,0.001521,0.0,-4761.900791,-4756.79826,57,0.8823243299999998,0.0678922,0.0010726818168657114
104,N8,N4,4,50,7e-08,0.00269589,0.00774279,0.0410539,0.015367310000000002,0.7768142600000002,1e-06,0.00744,0.007751,0.041146,-4760.645049,-4756.79826,57,0.8823243299999998,0.0678922,0.000808692904289822
105,Sp000,N4,1,50,0.00610812,0.00269589,0.0,0.0410539,0.0,0.7768142600000002,0.006114,0.00744,0.0,0.041146,-4760.64471,-4756.79826,57,0.8823243299999998,0.0678922,0.0008086216378661399
106,N4,Sp008,50,1,0.00269589,0.00624241,0.0410539,0.0,0.7768142600000002,0.0,0.061322,0.006738,0.039697,0.0,-4873.7246,-4756.79826,57,0.8823243299999998,0.0678922,0.02458089109711371
107,N5,Sp008,5,1,0.00406305,0.00624241,0.00774279,0.0,0.0214755,0.0,0.007479,0.048026,0.007799,0.0,-4883.680752,-4756.79826,57,0.8823243299999998,0.0678922,0.026673927516951423
