idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp030,1,1,0.0349961,0.0343605,0.0,0.0,0.0,0.0,0.035372,0.032774,0.0,0.0,-6641.358644,-6642.09241,40,1.1146623600000003,0.0547838,-0.00011047211551823125
1,Sp025,Sp030,1,1,0.0195698,0.0343605,0.0,0.0,0.0,0.0,0.020965,0.03298,0.0,0.0,-6643.033406,-6642.09241,40,1.1146623600000003,0.0547838,0.0001416716212172301
2,N34,N29,2,4,0.00242864,0.0058928,0.0349961,0.030821,0.0545659,0.08551504,0.003157,0.006605,0.034943,0.030844,-6643.921823,-6642.09241,40,1.1146623600000003,0.0547838,0.00027542721285316724
3,Sp030,N29,1,4,0.0343605,0.0058928,0.0,0.030821,0.0,0.08551504,0.031364,0.005427,0.0,0.030801,-6640.356691,-6642.09241,40,1.1146623600000003,0.0547838,-0.0002613211158259457
4,Sp022,Sp029,1,1,0.00871157,0.00679764,0.0,0.0,0.0,0.0,0.011654,0.008184,0.0,0.0,-6644.340267,-6642.09241,40,1.1146623600000003,0.0547838,0.00033842603523780016
5,Sp007,Sp029,1,1,0.030821,0.00679764,0.0,0.0,0.0,0.0,0.032207,0.008182,0.0,0.0,-6644.340469,-6642.09241,40,1.1146623600000003,0.0547838,0.00033845644734105065
6,Sp029,Sp031,1,1,0.00679764,0.0252774,0.0,0.0,0.0,0.0,0.007321,0.03413,0.0,0.0,-6657.398812,-6642.09241,40,1.1146623600000003,0.0547838,0.0023044548397061766
7,N47,Sp031,2,1,0.00439973,0.0252774,0.030821,0.0,0.03953257,0.0,0.001951,0.03225,0.030874,0.0,-6651.605261,-6642.09241,40,1.1146623600000003,0.0547838,0.0014322069632270442
8,Sp031,N28,1,3,0.0252774,0.00240467,0.0,0.0349961,0.0,0.09135504,0.027174,0.00282,0.0,0.036203,-6648.061288,-6642.09241,40,1.1146623600000003,0.0547838,0.0008986442270832056
9,N37,N28,3,3,0.0095077,0.00240467,0.030821,0.0349961,0.05072994,0.09135504,0.010754,0.001729,0.030849,0.036349,-6644.122698,-6642.09241,40,1.1146623600000003,0.0547838,0.0003056699417405317
10,N28,Sp023,3,1,0.00240467,0.0269253,0.0349961,0.0,0.09135504,0.0,0.004832,0.031332,0.037381,0.0,-6660.05535,-6642.09241,40,1.1146623600000003,0.0547838,0.002704409829191075
11,N29,Sp023,4,1,0.0058928,0.0269253,0.030821,0.0,0.08551504,0.0,0.008343,0.035139,0.030955,0.0,-6664.476668,-6642.09241,40,1.1146623600000003,0.0547838,0.003370061212382326
12,N24,N23,7,21,0.0133922,2.4e-07,0.0349961,0.0547838,0.18516755,0.5578648300000001,0.013644,1e-06,0.036062,0.05467,-6643.071688,-6642.09241,40,1.1146623600000003,0.0547838,0.00014743516644324958
13,Sp023,N23,1,21,0.0269253,2.4e-07,0.0,0.0547838,0.0,0.5578648300000001,0.027333,1e-06,0.0,0.055008,-6642.669638,-6642.09241,40,1.1146623600000003,0.0547838,8.690454217876572e-05
14,Sp039,N57,1,8,0.00525658,0.00422023,0.0,0.0253878,0.0,0.12385407999999999,0.005754,0.0175,0.0,0.025572,-6691.664413,-6642.09241,40,1.1146623600000003,0.0547838,0.007463311248932205
15,Sp037,N57,1,8,0.00400417,0.00422023,0.0,0.0253878,0.0,0.12385407999999999,0.004661,0.016451,0.0,0.025562,-6686.512139,-6642.09241,40,1.1146623600000003,0.0547838,0.0066876108096786
16,Sp015,Sp038,1,1,0.00415405,0.00991812,0.0,0.0,0.0,0.0,0.006722,0.01168,0.0,0.0,-6647.194001,-6642.09241,40,1.1146623600000003,0.0547838,0.0007680698618885436
17,Sp013,Sp038,1,1,0.0116357,0.00991812,0.0,0.0,0.0,0.0,0.015207,0.010569,0.0,0.0,-6644.114057,-6642.09241,40,1.1146623600000003,0.0547838,0.00030436899627531307
18,Sp038,Sp018,1,1,0.00991812,0.0108884,0.0,0.0,0.0,0.0,0.010567,0.010622,0.0,0.0,-6642.713343,-6642.09241,40,1.1146623600000003,0.0547838,9.348454698782941e-05
19,N75,Sp018,2,1,0.0066918,0.0108884,0.0116357,0.0,0.01578975,0.0,0.007604,0.01097,0.010948,0.0,-6643.73913,-6642.09241,40,1.1146623600000003,0.0547838,0.00024792187436605267
20,N70,N67,3,2,0.00140401,0.00461463,0.0116357,0.0185304,0.03239967,0.02408956,0.001421,0.004718,0.011628,0.017686,-6642.386891,-6642.09241,40,1.1146623600000003,0.0547838,4.433557707757113e-05
21,Sp018,N67,1,2,0.0108884,0.00461463,0.0,0.0185304,0.0,0.02408956,0.010879,0.004713,0.0,0.017688,-6642.38729,-6642.09241,40,1.1146623600000003,0.0547838,4.4395648509121876e-05
22,Sp017,N66,1,4,0.0185304,0.0010502,0.0,0.0116357,0.0,0.044692079999999995,0.020903,0.002714,0.0,0.011414,-6648.689459,-6642.09241,40,1.1146623600000003,0.0547838,0.0009932184909182812
23,Sp016,N66,1,4,0.00555916,0.0010502,0.0,0.0116357,0.0,0.044692079999999995,0.007895,0.001312,0.0,0.011468,-6646.091712,-6642.09241,40,1.1146623600000003,0.0547838,0.0006021147784663494
24,N66,N65,4,2,0.0010502,0.0133122,0.0116357,0.0253878,0.044692079999999995,0.03470207,0.001294,0.011104,0.012266,0.025435,-6637.636973,-6642.09241,40,1.1146623600000003,0.0547838,-0.0006707881680918271
25,N67,N65,2,2,0.00461463,0.0133122,0.0185304,0.0253878,0.02408956,0.03470207,0.004611,0.013588,0.018856,0.02538,-6642.016759,-6642.09241,40,1.1146623600000003,0.0547838,-1.138963376754753e-05
26,Sp001,N64,1,6,0.0253878,0.00139334,0.0,0.0185304,0.0,0.07444646999999999,0.036906,0.001599,0.0,0.018828,-6668.13812,-6642.09241,40,1.1146623600000003,0.0547838,0.003921310995430642
27,Sp000,N64,1,6,0.00931427,0.00139334,0.0,0.0185304,0.0,0.07444646999999999,0.019881,0.001598,0.0,0.018828,-6668.138123,-6642.09241,40,1.1146623600000003,0.0547838,0.003921311447095558
28,N64,N56,6,2,0.00139334,0.0160862,0.0185304,0.00525658,0.07444646999999999,0.00926075,0.001584,0.017362,0.018458,0.00671,-6644.103315,-6642.09241,40,1.1146623600000003,0.0547838,0.0003027517348256968
29,N65,N56,2,2,0.0133122,0.0160862,0.0253878,0.00525658,0.03470207,0.00926075,0.013905,0.01736,0.025387,0.006709,-6644.102973,-6642.09241,40,1.1146623600000003,0.0547838,0.00030270024502712694
30,N56,N49,2,2,0.0160862,0.00978347,0.00525658,0.0199267,0.00926075,0.0336854,0.014308,0.009505,0.00548,0.019917,-6640.044399,-6642.09241,40,1.1146623600000003,0.0547838,-0.0003083382274110607
32,Sp011,N48,1,10,0.0137587,2e-07,0.0,0.0253878,0.0,0.15342125999999998,0.018795,0.007425,0.0,0.025464,-6654.820154,-6642.09241,40,1.1146623600000003,0.0547838,0.0019162250710088814
