idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp003,N33,1,4,0.00024079,0.00024104,0.0,0.00140848,0.0,0.00362454,0.000368,0.000356,0.0,0.001409,-8867.737198,-8862.24504,25,0.10695982000000001,0.0120952,0.0006197253602458421
3,N39,N33,2,4,6e-08,0.00024104,0.00548116,0.00140848,0.00692924,0.00362454,1e-06,0.000353,0.005482,0.001409,-8867.735799,-8862.24504,25,0.10695982000000001,0.0120952,0.000619567499568964
6,Sp013,N40,1,2,0.00140848,2e-08,0.0,0.00096486,0.0,0.00144778,0.00169,1e-06,0.0,0.000965,-8867.610221,-8862.24504,25,0.10695982000000001,0.0120952,0.0006053975009475737
7,Sp005,N40,1,2,0.0004871,2e-08,0.0,0.00096486,0.0,0.00144778,0.000731,1e-06,0.0,0.000965,-8867.610224,-8862.24504,25,0.10695982000000001,0.0120952,0.0006053978394621581
8,N40,N32,2,3,2e-08,0.00024115,0.00096486,0.00548116,0.00144778,0.00717009,1e-06,0.000482,0.000965,0.005482,-8868.481168,-8862.24504,25,0.10695982000000001,0.0120952,0.0007036736145134239
9,N41,N32,2,3,0.00028116,0.00024115,0.00140848,0.00548116,0.00189558,0.00717009,0.000143,0.000482,0.001427,0.005482,-8868.38181,-8862.24504,25,0.10695982000000001,0.0120952,0.0006924622341520112
10,N32,Sp018,3,1,0.00024115,0.0036416,0.00548116,0.0,0.00717009,0.0,0.000243,0.004362,0.005484,0.0,-8871.642261,-8862.24504,25,0.10695982000000001,0.0120952,0.0010603657377545365
11,N33,Sp018,4,1,0.00024104,0.0036416,0.00140848,0.0,0.00362454,0.0,0.000243,0.004362,0.001409,0.0,-8871.642338,-8862.24504,25,0.10695982000000001,0.0120952,0.0010603744262977256
12,N24,N17,7,3,0.00071693,0.00381148,0.00548116,0.00412788,0.01127682,0.007028639999999999,0.003145,0.004616,0.005487,0.004133,-8925.013102,-8862.24504,25,0.10695982000000001,0.0120952,0.0070826367039836455
13,Sp018,N17,1,3,0.0036416,0.00381148,0.0,0.00412788,0.0,0.007028639999999999,0.00607,0.004624,0.0,0.004133,-8925.013648,-8862.24504,25,0.10695982000000001,0.0120952,0.007082698313654427
14,Sp012,Sp015,1,1,3e-08,0.00412788,0.0,0.0,0.0,0.0,1e-06,0.006322,0.0,0.0,-8896.864927,-8862.24504,25,0.10695982000000001,0.0120952,0.003906446599450013
15,Sp011,Sp015,1,1,0.00072385,0.00412788,0.0,0.0,0.0,0.0,0.000483,0.006321,0.0,0.0,-8892.797032,-8862.24504,25,0.10695982000000001,0.0120952,0.0034474325480849726
16,Sp015,N16,1,8,0.00412788,0.00322673,0.0,0.00548116,0.0,0.01563535,0.007623,0.003563,0.0,0.005484,-8926.255205,-8862.24504,25,0.10695982000000001,0.0120952,0.007222793401794687
17,N27,N16,2,8,0.00217688,0.00322673,0.00072385,0.00548116,0.00072388,0.01563535,0.005424,0.003564,0.000484,0.005484,-8926.252747,-8862.24504,25,0.10695982000000001,0.0120952,0.0072225160454377
18,N16,Sp016,8,1,0.00322673,0.00591093,0.00548116,0.0,0.01563535,0.0,0.003593,0.00601,0.005481,0.0,-8867.979833,-8862.24504,25,0.10695982000000001,0.0120952,0.0006471038629732615
