idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007424,0.0,0.0,-14568.326945,-14497.6472,49,0.6615334700000005,0.040497,0.004875256241578377
1,Sp039,Sp033,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007424,0.0,0.0,-14568.326952,-14497.6472,49,0.6615334700000005,0.040497,0.004875256724415256
6,N60,Sp029,4,1,7e-08,0.00749938,0.0170326,0.0,0.01768965,0.0,1e-06,0.011873,0.022854,0.0,-14529.86675,-14497.6472,49,0.6615334700000005,0.040497,0.002222398542019963
7,Sp032,Sp029,1,1,0.00046387,0.00749938,0.0,0.0,0.0,0.0,0.000475,0.012224,0.0,0.0,-14530.049709,-14497.6472,49,0.6615334700000005,0.040497,0.0022350184518217116
8,N48,N43,5,2,0.0116246,0.0101451,0.0170326,0.00080044,0.018153590000000004,0.0008004700000000001,0.01207,0.012622,0.020605,0.000802,-14521.434123,-14497.6472,49,0.6615334700000005,0.040497,0.0016407436787399185
9,Sp029,N43,1,2,0.00749938,0.0101451,0.0,0.00080044,0.0,0.0008004700000000001,0.011356,0.013532,0.0,0.000802,-14528.065153,-14497.6472,49,0.6615334700000005,0.040497,0.002098130309033877
10,Sp028,N42,1,6,3e-08,0.008703,0.0,0.0170326,0.0,0.03727757,1e-06,0.018795,0.0,0.015644,-14544.457987,-14497.6472,49,0.6615334700000005,0.040497,0.0032288540584709735
11,Sp027,N42,1,6,0.00080044,0.008703,0.0,0.0170326,0.0,0.03727757,0.000802,0.018795,0.0,0.015644,-14544.457234,-14497.6472,49,0.6615334700000005,0.040497,0.0032288021190086686
12,N42,N39,6,8,0.008703,0.00642683,0.0170326,0.0225114,0.03727757,0.06306446,0.010204,0.009026,0.018322,0.022886,-14519.642246,-14497.6472,49,0.6615334700000005,0.040497,0.0015171458993704855
13,N43,N39,2,8,0.0101451,0.00642683,0.00080044,0.0225114,0.0008004700000000001,0.06306446,0.009387,0.008302,0.0008,0.023178,-14509.304544,-14497.6472,49,0.6615334700000005,0.040497,0.0008040852311539975
14,Sp038,Sp037,1,1,0.00041788,0.00432484,0.0,0.0,0.0,0.0,0.000418,0.008162,0.0,0.0,-14526.907365,-14497.6472,49,0.6615334700000005,0.040497,0.002018269902443183
15,Sp034,Sp037,1,1,4e-08,0.00432484,0.0,0.0,0.0,0.0,1e-06,0.008162,0.0,0.0,-14526.907064,-14497.6472,49,0.6615334700000005,0.040497,0.002018249140453733
16,N70,N63,2,2,0.00398592,0.00410336,0.00041788,0.00086889,0.00041791999999999996,0.00086892,0.003158,0.004825,0.000467,0.000874,-14499.635335,-14497.6472,49,0.6615334700000005,0.040497,0.00013713501043130784
17,Sp037,N63,1,2,0.00432484,0.00410336,0.0,0.00086889,0.0,0.00086892,0.004583,0.004944,0.0,0.000873,-14503.804432,-14497.6472,49,0.6615334700000005,0.040497,0.00042470560326515505
18,Sp036,N62,1,3,0.00086889,0.00146273,0.0,0.00432484,0.0,0.008728679999999999,0.00087,0.005164,0.0,0.004139,-14531.647066,-14497.6472,49,0.6615334700000005,0.040497,0.002345198881650266
19,Sp035,N62,1,3,3e-08,0.00146273,0.0,0.00432484,0.0,0.008728679999999999,1e-06,0.005164,0.0,0.004139,-14531.647295,-14497.6472,49,0.6615334700000005,0.040497,0.0023452146773168298
20,N62,Sp026,3,1,0.00146273,0.00067712,0.00432484,0.0,0.008728679999999999,0.0,0.001354,1e-06,0.004343,0.0,-14497.30111,-14497.6472,49,0.6615334700000005,0.040497,-2.3872149406359834e-05
22,N52,N45,5,2,7e-08,0.00214398,0.00432484,0.0123041,0.01516369,0.0225682,0.013013,0.015621,0.004385,0.012038,-14590.195237,-14497.6472,49,0.6615334700000005,0.040497,0.006383659067107143
23,Sp026,N45,1,2,0.00067712,0.00214398,0.0,0.0123041,0.0,0.0225682,0.001807,0.015449,0.0,0.01203,-14590.199339,-14497.6472,49,0.6615334700000005,0.040497,0.0063839420095697505
24,Sp025,N44,1,6,0.0123041,0.0225114,0.0,0.00432484,0.0,0.01584088,0.014,0.02226,0.0,0.004323,-14498.822064,-14497.6472,49,0.6615334700000005,0.040497,8.103825288289023e-05
25,Sp024,N44,1,6,0.0102641,0.0225114,0.0,0.00432484,0.0,0.01584088,0.009611,0.021073,0.0,0.00433,-14488.2473,-14497.6472,49,0.6615334700000005,0.040497,-0.0006483741720517606
26,N44,N38,6,8,0.0225114,0.00687766,0.00432484,0.0170326,0.01584088,0.05692614,0.025341,0.009301,0.004314,0.016862,-14522.409954,-14497.6472,49,0.6615334700000005,0.040497,0.0017080532901918887
27,N45,N38,2,8,0.00214398,0.00687766,0.0123041,0.0170326,0.0225682,0.05692614,0.006058,0.009444,0.011851,0.016775,-14523.390608,-14497.6472,49,0.6615334700000005,0.040497,0.0017756955763139465
28,N38,N35,8,15,0.00687766,2e-07,0.0170326,0.0337275,0.05692614,0.21780859,0.00852,1e-06,0.017175,0.033562,-14531.684081,-14497.6472,49,0.6615334700000005,0.040497,0.0023477520545540655
29,N39,N35,8,15,0.00642683,2e-07,0.0225114,0.0337275,0.06306446,0.21780859,0.009089,1e-06,0.022184,0.033544,-14531.382774,-14497.6472,49,0.6615334700000005,0.040497,0.0023269688891312153
30,Sp048,N47,1,12,0.0108674,0.00815626,0.0,0.0337275,0.0,0.17660754,0.011245,0.00906,0.0,0.034086,-14501.606786,-14497.6472,49,0.6615334700000005,0.040497,0.00027311921344043015
31,Sp047,N47,1,12,0.00182271,0.00815626,0.0,0.0337275,0.0,0.17660754,0.001931,0.00906,0.0,0.034087,-14501.607722,-14497.6472,49,0.6615334700000005,0.040497,0.00027318377564058944
32,Sp010,Sp011,1,1,0.00104328,0.00147452,0.0,0.0,0.0,0.0,0.00144,0.001948,0.0,0.0,-14500.839648,-14497.6472,49,0.6615334700000005,0.040497,0.00022020455843343916
33,Sp009,Sp011,1,1,0.00437352,0.00147452,0.0,0.0,0.0,0.0,0.004109,0.001944,0.0,0.0,-14500.137207,-14497.6472,49,0.6615334700000005,0.040497,0.00017175248960399122
34,Sp011,N59,1,9,0.00147452,0.0147525,0.0,0.0275195,0.0,0.12008265000000001,0.001964,0.033755,0.0,0.027265,-14686.778168,-14497.6472,49,0.6615334700000005,0.040497,0.013045631845697094
35,N65,N59,2,9,0.00115357,0.0147525,0.00437352,0.0275195,0.005416799999999999,0.12008265000000001,0.011214,0.033756,0.004378,0.027264,-14686.7786,-14497.6472,49,0.6615334700000005,0.040497,0.013045661643635542
36,Sp008,N85,1,3,0.00917964,0.0212676,0.0,0.00106026,0.0,0.0019325899999999999,0.009403,0.036944,0.0,0.001074,-14601.800521,-14497.6472,49,0.6615334700000005,0.040497,0.007184153370762105
37,Sp007,N85,1,3,0.00163013,0.0212676,0.0,0.00106026,0.0,0.0019325899999999999,0.001941,0.036944,0.0,0.001074,-14601.80022,-14497.6472,49,0.6615334700000005,0.040497,0.007184132608772529
38,Sp002,Sp001,1,1,0.00106026,0.00048402,0.0,0.0,0.0,0.0,0.000748,1e-06,0.0,0.0,-14496.53555,-14497.6472,49,0.6615334700000005,0.040497,-7.667795916560291e-05
40,N92,N84,2,2,3e-08,0.0176579,0.00106026,0.00917964,0.00144854,0.01080977,0.005203,0.03196,0.001061,0.009331,-14641.256427,-14497.6472,49,0.6615334700000005,0.040497,0.00990569193875823
41,Sp001,N84,1,2,0.00048402,0.0176579,0.0,0.00917964,0.0,0.01080977,0.00052,0.031988,0.0,0.009331,-14641.140498,-14497.6472,49,0.6615334700000005,0.040497,0.00989769553779742
42,N84,N77,2,2,0.0176579,0.0275195,0.00917964,0.00267829,0.01080977,0.00514246,0.01816,0.026651,0.009182,0.002678,-14496.810183,-14497.6472,49,0.6615334700000005,0.040497,-5.77346784931994e-05
43,N85,N77,3,2,0.0212676,0.0275195,0.00106026,0.00267829,0.0019325899999999999,0.00514246,0.020611,0.025532,0.001055,0.002674,-14484.456374,-14497.6472,49,0.6615334700000005,0.040497,-0.0009098597736603782
44,Sp004,N76,1,5,0.00267829,0.0029812,0.0,0.0212676,0.0,0.051667859999999996,0.002898,0.024435,0.0,0.023243,-14708.754826,-14497.6472,49,0.6615334700000005,0.040497,0.014561509401332438
45,Sp003,N76,1,5,0.00246417,0.0029812,0.0,0.0212676,0.0,0.051667859999999996,0.003468,0.024435,0.0,0.023243,-14708.754906,-14497.6472,49,0.6615334700000005,0.040497,0.014561514919469188
46,N76,N67,5,2,0.0029812,0.0248819,0.0212676,0.00072288,0.051667859999999996,0.00133465,0.003989,0.029047,0.020797,0.000723,-14513.33995,-14497.6472,49,0.6615334700000005,0.040497,0.001082434258712004
47,N77,N67,2,2,0.0275195,0.0248819,0.00267829,0.00072288,0.00514246,0.00133465,0.027699,0.028833,0.002681,0.000855,-14509.507855,-14497.6472,49,0.6615334700000005,0.040497,0.0008181089549482488
48,Sp006,N66,1,7,0.00072288,0.00655508,0.0,0.0275195,0.0,0.08731102,0.000689,0.031288,0.0,0.027302,-14646.714059,-14497.6472,49,0.6615334700000005,0.040497,0.010282141436025597
49,Sp005,N66,1,7,0.00061177,0.00655508,0.0,0.0275195,0.0,0.08731102,0.000584,0.031314,0.0,0.02706,-14647.457432,-14497.6472,49,0.6615334700000005,0.040497,0.010333416859530133
50,N66,N58,7,3,0.00655508,0.0337275,0.0275195,0.00437352,0.08731102,0.008044889999999999,0.009503,0.040893,0.026696,0.004364,-14565.256874,-14497.6472,49,0.6615334700000005,0.040497,0.004663492845928902
51,N67,N58,2,3,0.0248819,0.0337275,0.00072288,0.00437352,0.00133465,0.008044889999999999,0.025136,0.040747,0.000688,0.004356,-14554.754974,-14497.6472,49,0.6615334700000005,0.040497,0.003939106339958394
52,N58,N46,3,2,0.0337275,0.00217536,0.00437352,0.0108674,0.008044889999999999,0.01269011,0.036661,0.003061,0.004379,0.010914,-14513.371379,-14497.6472,49,0.6615334700000005,0.040497,0.0010846021277163326
53,N59,N46,9,2,0.0147525,0.00217536,0.0275195,0.0108674,0.12008265000000001,0.01269011,0.017536,0.003478,0.027835,0.010618,-14514.303274,-14497.6472,49,0.6615334700000005,0.040497,0.0011488811784577323
54,N46,Sp031,2,1,0.00217536,0.00278132,0.0108674,0.0,0.01269011,0.0,0.002725,0.00541,0.011347,0.0,-14514.202924,-14497.6472,49,0.6615334700000005,0.040497,0.0011419593656548511
55,N47,Sp031,12,1,0.00815626,0.00278132,0.0337275,0.0,0.17660754,0.0,0.009311,0.006437,0.033741,0.0,-14514.325418,-14497.6472,49,0.6615334700000005,0.040497,0.0011504085987139297
58,N34,N33,16,2,0.00821866,0.0248614,0.0225114,4e-08,0.13329509,5e-08,0.007733,0.024559,0.022499,1e-06,-14494.621245,-14497.6472,49,0.6615334700000005,0.040497,-0.0002087204191311234
59,N35,N33,15,2,2e-07,0.0248614,0.0337275,4e-08,0.21780859,5e-08,1e-06,0.025779,0.03374,1e-06,-14498.275747,-14497.6472,49,0.6615334700000005,0.040497,4.335510385438634e-05
60,Sp043,N32,1,31,1e-08,0.00192744,0.0,0.0337275,0.0,0.35932254,0.000373,0.015854,0.0,0.033823,-14614.958528,-14497.6472,49,0.6615334700000005,0.040497,0.008091749397791925
61,Sp042,N32,1,31,4e-08,0.00192744,0.0,0.0337275,0.0,0.35932254,1e-06,0.015852,0.0,0.033823,-14614.957604,-14497.6472,49,0.6615334700000005,0.040497,0.008091685663312309
62,N32,Sp041,31,1,0.00192744,0.0349931,0.0337275,0.0,0.35932254,0.0,0.009416,0.039153,0.033786,0.0,-14533.770643,-14497.6472,49,0.6615334700000005,0.040497,0.002491676235575688
63,N33,Sp041,2,1,0.0248614,0.0349931,4e-08,0.0,5e-08,0.0,0.026991,0.038495,1e-06,0.0,-14529.941805,-14497.6472,49,0.6615334700000005,0.040497,0.0022275755889549415
64,N28,N23,33,2,0.0130404,0.00734897,0.0337275,0.040497,0.38611143,0.061652399999999996,0.015291,0.006087,0.033922,0.040401,-14506.204726,-14497.6472,49,0.6615334700000005,0.040497,0.0005902699853256539
65,Sp041,N23,1,2,0.0349931,0.00734897,0.0,0.040497,0.0,0.061652399999999996,0.039225,0.006284,0.0,0.041897,-14512.726073,-14497.6472,49,0.6615334700000005,0.040497,0.0010400910431866755
66,Sp023,N22,1,34,0.0211554,0.00780766,0.0,0.0349931,0.0,0.43414493,0.024445,0.007142,0.0,0.035297,-14505.542929,-14497.6472,49,0.6615334700000005,0.040497,0.0005446214058788688
67,Sp022,N22,1,34,0.040497,0.00780766,0.0,0.0349931,0.0,0.43414493,0.047198,0.005993,0.0,0.034742,-14503.466949,-14497.6472,49,0.6615334700000005,0.040497,0.0004014271363977066
68,N22,N19,34,2,0.00780766,0.0211752,0.0349931,0.00404777,0.43414493,0.00404778,0.008754,0.020506,0.03531,0.003806,-14496.522009,-14497.6472,49,0.6615334700000005,0.040497,-7.761197278956938e-05
69,N23,N19,2,2,0.00734897,0.0211752,0.040497,0.00404777,0.061652399999999996,0.00404778,0.006918,0.019335,0.038523,0.004214,-14484.444698,-14497.6472,49,0.6615334700000005,0.040497,-0.0009106651457210309
70,Sp013,N18,1,36,1e-08,0.00247811,0.0,0.040497,0.0,0.51095396,1e-06,0.009652,0.0,0.039933,-14553.942538,-14497.6472,49,0.6615334700000005,0.040497,0.0038830671779624976
71,Sp012,N18,1,36,0.00404777,0.00247811,0.0,0.040497,0.0,0.51095396,0.020796,0.009598,0.0,0.039919,-14553.823156,-14497.6472,49,0.6615334700000005,0.040497,0.003874832600423671
72,N18,N17,36,3,0.00247811,0.00269576,0.040497,0.0213161,0.51095396,0.03342475,0.010738,0.004311,0.041661,0.01939,-14573.455009,-14497.6472,49,0.6615334700000005,0.040497,0.005228973222634353
73,N19,N17,2,3,0.0211752,0.00269576,0.00404777,0.0213161,0.00404778,0.03342475,0.0331,0.004013,0.000801,0.019296,-14571.486149,-14497.6472,49,0.6615334700000005,0.040497,0.005093167738279689
74,Sp046,Sp044,1,1,1e-08,0.0121086,0.0,0.0,0.0,0.0,0.00188,0.031038,0.0,0.0,-14604.906043,-14497.6472,49,0.6615334700000005,0.040497,0.007398362059741766
75,Sp045,Sp044,1,1,4e-08,0.0121086,0.0,0.0,0.0,0.0,1e-06,0.031036,0.0,0.0,-14604.908298,-14497.6472,49,0.6615334700000005,0.040497,0.007398517602221749
76,N20,N16,2,38,0.0213161,0.0165668,4e-08,0.040497,5e-08,0.5386550499999999,0.020601,0.016283,1e-06,0.040673,-14489.138936,-14497.6472,49,0.6615334700000005,0.040497,-0.0005868720546600178
77,Sp044,N16,1,38,0.0121086,0.0165668,0.0,0.040497,0.0,0.5386550499999999,0.011213,0.013919,0.0,0.039844,-14477.313889,-14497.6472,49,0.6615334700000005,0.040497,-0.0014025248869347796
78,N16,Sp021,38,1,0.0165668,0.00328607,0.040497,0.0,0.5386550499999999,0.0,0.018076,0.00554,0.040349,0.0,-14520.564314,-14497.6472,49,0.6615334700000005,0.040497,0.0015807471159871966
79,N17,Sp021,3,1,0.00269576,0.00328607,0.0213161,0.0,0.03342475,0.0,0.00473,0.005542,0.020938,0.0,-14520.563235,-14497.6472,49,0.6615334700000005,0.040497,0.0015806726901176208
80,N12,N9,41,2,0.0109546,0.00870041,0.040497,0.00813812,0.59134236,0.01380135,0.012325,0.008965,0.040512,0.008157,-14498.076094,-14497.6472,49,0.6615334700000005,0.040497,2.958369686362504e-05
81,Sp021,N9,1,2,0.00328607,0.00870041,0.0,0.00813812,0.0,0.01380135,0.003022,0.007306,0.0,0.008201,-14489.199191,-14497.6472,49,0.6615334700000005,0.040497,-0.0005827158630263626
82,Sp020,N8,1,42,0.00813812,0.00193531,0.0,0.040497,0.0,0.60558303,0.010408,0.006121,0.0,0.039871,-14527.326099,-14497.6472,49,0.6615334700000005,0.040497,0.0020471527959378443
83,Sp019,N8,1,42,0.00566323,0.00193531,0.0,0.040497,0.0,0.60558303,0.007095,0.006321,0.0,0.040203,-14532.342818,-14497.6472,49,0.6615334700000005,0.040497,0.00239318956526958
84,N8,N7,42,2,0.00193531,0.00141845,0.040497,0.00606119,0.60558303,0.010113549999999999,1e-06,0.001314,0.040463,0.005985,-14491.556556,-14497.6472,49,0.6615334700000005,0.040497,-0.0004201125821298703
85,N9,N7,2,2,0.00870041,0.00141845,0.00813812,0.00606119,0.01380135,0.010113549999999999,0.005416,0.001069,0.008522,0.00652,-14479.510317,-14497.6472,49,0.6615334700000005,0.040497,-0.0012510225107422407
86,Sp016,N6,1,44,0.00405236,0.00039493,0.0,0.040497,0.0,0.6300201000000001,0.004345,0.000701,0.0,0.040293,-14502.430856,-14497.6472,49,0.6615334700000005,0.040497,0.00032996085047520184
87,Sp015,N6,1,44,0.00606119,0.00039493,0.0,0.040497,0.0,0.6300201000000001,0.006719,0.000673,0.0,0.040409,-14503.928742,-14497.6472,49,0.6615334700000005,0.040497,0.00043328009802863927
88,N6,Sp014,44,1,0.00039493,1e-08,0.040497,0.0,0.6300201000000001,0.0,0.000346,0.009606,0.040546,0.0,-14522.650656,-14497.6472,49,0.6615334700000005,0.040497,0.0017246561221327258
89,N7,Sp014,2,1,0.00141845,1e-08,0.00606119,0.0,0.010113549999999999,0.0,0.004498,0.009607,0.006247,0.0,-14522.656044,-14497.6472,49,0.6615334700000005,0.040497,0.0017250277686437256
