idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp006,1,1,0.0151628,0.102548,0.0,0.0,0.0,0.0,0.013878,0.145797,0.0,0.0,-5725.799139,-5684.88321,42,1.5022286999999999,0.151551,0.0071973209454904135
1,Sp026,Sp006,1,1,0.00607672,0.102548,0.0,0.0,0.0,0.0,0.007358,0.144627,0.0,0.0,-5725.651146,-5684.88321,42,1.5022286999999999,0.151551,0.007171288220712663
2,N28,N19,2,14,0.0523593,0.0119905,0.0151628,0.151551,0.02123952,0.43415931999999996,0.065418,0.009562,0.014723,0.152672,-5687.833643,-5684.88321,42,1.5022286999999999,0.151551,0.0005189962380950963
3,Sp006,N19,1,14,0.102548,0.0119905,0.0,0.151551,0.0,0.43415931999999996,0.114205,0.012433,0.0,0.151567,-5689.713505,-5684.88321,42,1.5022286999999999,0.151551,0.0008496735678761202
4,Sp040,Sp039,1,1,0.00109179,0.0104073,0.0,0.0,0.0,0.0,1e-06,0.009855,0.0,0.0,-5681.616927,-5684.88321,42,1.5022286999999999,0.151551,-0.0005745558667334399
6,N68,N61,2,2,1.3e-07,0.029473,0.0021807,0.0149278,0.00327249,0.023692249999999998,1e-06,0.039288,0.001977,0.016999,-5694.720105,-5684.88321,42,1.5022286999999999,0.151551,0.0017303600859727016
7,Sp039,N61,1,2,0.0104073,0.029473,0.0,0.0149278,0.0,0.023692249999999998,0.00873,0.040794,0.0,0.017027,-5695.173123,-5684.88321,42,1.5022286999999999,0.151551,0.0018100482665851661
8,Sp008,N60,1,3,0.00876445,0.0124969,0.0,0.0104073,0.0,0.01367992,0.014295,0.034305,0.0,0.008668,-5725.277931,-5684.88321,42,1.5022286999999999,0.151551,0.007105637795503571
9,Sp007,N60,1,3,0.0149278,0.0124969,0.0,0.0104073,0.0,0.01367992,0.015986,0.034014,0.0,0.008511,-5722.620581,-5684.88321,42,1.5022286999999999,0.151551,0.00663819635443314
10,N60,N53,3,5,0.0124969,0.0181323,0.0104073,0.0140401,0.01367992,0.04734666,0.014847,0.024695,0.011533,0.013937,-5690.515688,-5684.88321,42,1.5022286999999999,0.151551,0.000990781655829381
11,N61,N53,2,5,0.029473,0.0181323,0.0149278,0.0140401,0.023692249999999998,0.04734666,0.031372,0.025905,0.012961,0.013916,-5691.2012,-5684.88321,42,1.5022286999999999,0.151551,0.0011113667188248997
12,Sp036,Sp037,1,1,0.00162274,0.0140401,0.0,0.0,0.0,0.0,0.001628,0.023525,0.0,0.0,-5694.521919,-5684.88321,42,1.5022286999999999,0.151551,0.0016954981560649925
13,Sp034,Sp037,1,1,1e-08,0.0140401,0.0,0.0,0.0,0.0,1e-06,0.023525,0.0,0.0,-5694.521926,-5684.88321,42,1.5022286999999999,0.151551,0.0016954993874008515
14,Sp037,N63,1,2,0.0140401,0.00697868,0.0,0.0039681,0.0,0.0065271999999999995,0.014058,0.012468,0.0,0.00328,-5693.775226,-5684.88321,42,1.5022286999999999,0.151551,0.0015641510426033511
15,N73,N63,2,2,0.00923812,0.00697868,0.00162274,0.0039681,0.0016227499999999998,0.0065271999999999995,0.006633,0.012401,0.001625,0.003273,-5691.948806,-5684.88321,42,1.5022286999999999,0.151551,0.0012428744336509191
16,Sp035,N62,1,3,0.0039681,0.00893981,0.0,0.0140401,0.0,0.02490097,0.004172,0.013999,0.0,0.013397,-5692.917262,-5684.88321,42,1.5022286999999999,0.151551,0.0014132307917720571
17,Sp033,N62,1,3,0.0025591,0.00893981,0.0,0.0140401,0.0,0.02490097,0.001702,0.013298,0.0,0.01338,-5690.942543,-5684.88321,42,1.5022286999999999,0.151551,0.0010658676310784142
18,N62,N52,3,5,0.00893981,0.0112122,0.0140401,0.029473,0.02490097,0.07934206999999999,0.010363,0.022166,0.013834,0.028596,-5697.628495,-5684.88321,42,1.5022286999999999,0.151551,0.002241960745575276
19,N63,N52,2,5,0.00697868,0.0112122,0.0039681,0.029473,0.0065271999999999995,0.07934206999999999,0.012158,0.022171,0.004653,0.028597,-5697.628276,-5684.88321,42,1.5022286999999999,0.151551,0.0022419222223565094
20,N52,N43,5,3,0.0112122,0.0541052,0.029473,0.0174974,0.07934206999999999,0.030737990000000003,0.012991,0.077283,0.029892,0.01749,-5710.872094,-5684.88321,42,1.5022286999999999,0.151551,0.004571577469574845
21,N53,N43,5,3,0.0181323,0.0541052,0.0140401,0.0174974,0.04734666,0.030737990000000003,0.017883,0.076518,0.01396,0.017476,-5709.024563,-5684.88321,42,1.5022286999999999,0.151551,0.004246587327868778
22,Sp003,Sp001,1,1,0.0174974,0.00737124,0.0,0.0,0.0,0.0,0.012805,0.013112,0.0,0.0,-5686.377305,-5684.88321,42,1.5022286999999999,0.151551,0.0002628189436454607
23,Sp002,Sp001,1,1,9e-08,0.00737124,0.0,0.0,0.0,0.0,1e-06,0.013126,0.0,0.0,-5688.398884,-5684.88321,42,1.5022286999999999,0.151551,0.0006184250177410799
24,N54,N42,2,10,0.00586926,0.0278946,0.0174974,0.029473,0.01749749,0.15603322999999997,0.007056,0.077893,0.017586,0.028718,-5745.517836,-5684.88321,42,1.5022286999999999,0.151551,0.010665940488160006
25,Sp001,N42,1,10,0.00737124,0.0278946,0.0,0.029473,0.0,0.15603322999999997,0.006638,0.077665,0.0,0.028743,-5744.907608,-5684.88321,42,1.5022286999999999,0.151551,0.010558598265381159
26,N42,Sp005,10,1,0.0278946,0.151551,0.029473,0.0,0.15603322999999997,0.0,0.029656,0.156008,0.030023,0.0,-5686.779428,-5684.88321,42,1.5022286999999999,0.151551,0.0003335544337418081
27,N43,Sp005,3,1,0.0541052,0.151551,0.0174974,0.0,0.030737990000000003,0.0,0.05574,0.156309,0.017526,0.0,-5686.779709,-5684.88321,42,1.5022286999999999,0.151551,0.00033360386307749735
28,N30,N18,13,3,0.0138373,0.017892,0.0541052,0.102548,0.26877101999999997,0.17614681999999998,0.02292,0.012859,0.054499,0.100088,-5685.033026,-5684.88321,42,1.5022286999999999,0.151551,2.635339979132144e-05
29,Sp005,N18,1,3,0.151551,0.017892,0.0,0.102548,0.0,0.17614681999999998,0.154371,0.018899,0.0,0.101694,-5686.071622,-5684.88321,42,1.5022286999999999,0.151551,0.00020904774224911928
30,N18,N13,3,6,0.017892,0.0242098,0.102548,0.0458581,0.17614681999999998,0.22220795000000002,0.020072,0.024652,0.104306,0.046019,-5686.002708,-5684.88321,42,1.5022286999999999,0.151551,0.00019692541757599652
31,N19,N13,14,6,0.0119905,0.0242098,0.151551,0.0458581,0.43415931999999996,0.22220795000000002,0.015554,0.023353,0.151058,0.046356,-5687.109169,-5684.88321,42,1.5022286999999999,0.151551,0.0003915575602476326
32,Sp032,N21,1,4,0.0458581,0.0286681,0.0,0.0304896,0.0,0.11510875,0.049379,0.033593,0.0,0.030697,-5689.128684,-5684.88321,42,1.5022286999999999,0.151551,0.0007468005661984894
33,Sp031,N21,1,4,0.0218278,0.0286681,0.0,0.0304896,0.0,0.11510875,0.023199,0.031705,0.0,0.030696,-5688.16897,-5684.88321,42,1.5022286999999999,0.151551,0.0005779819705389787
34,Sp030,N35,1,2,0.0144846,0.00554685,0.0,0.0237991,0.0,0.044889399999999996,0.020774,0.014709,0.0,0.023304,-5703.505539,-5684.88321,42,1.5022286999999999,0.151551,0.0032757628102618153
35,Sp029,N35,1,2,0.0304896,0.00554685,0.0,0.0237991,0.0,0.044889399999999996,0.03127,0.01615,0.0,0.023429,-5701.865617,-5684.88321,42,1.5022286999999999,0.151551,0.002987292152304466
36,Sp028,N34,1,2,0.0237991,0.0196983,0.0,0.0304896,0.0,0.0449742,0.024588,0.021327,0.0,0.02993,-5686.793431,-5684.88321,42,1.5022286999999999,0.151551,0.0003360176329814333
37,Sp021,N34,1,2,0.0210903,0.0196983,0.0,0.0304896,0.0,0.0449742,0.021294,0.020864,0.0,0.030089,-5686.449885,-5684.88321,42,1.5022286999999999,0.151551,0.00027558613644765306
38,N34,N20,2,2,0.0196983,0.0107452,0.0304896,0.0458581,0.0449742,0.0676859,0.021847,0.02941,0.029208,0.044257,-5707.863031,-5684.88321,42,1.5022286999999999,0.151551,0.004042267914946295
39,N35,N20,2,2,0.00554685,0.0107452,0.0237991,0.0458581,0.044889399999999996,0.0676859,0.011176,0.030045,0.02377,0.0443,-5708.509749,-5684.88321,42,1.5022286999999999,0.151551,0.004156028915148086
40,N20,N12,2,17,0.0107452,0.0119353,0.0458581,0.151551,0.0676859,0.64018864,0.021474,0.016441,0.047691,0.150919,-5698.979457,-5684.88321,42,1.5022286999999999,0.151551,0.0024796018632721223
41,N21,N12,4,17,0.0286681,0.0119353,0.0304896,0.151551,0.11510875,0.64018864,0.033739,0.017604,0.029979,0.150646,-5699.524249,-5684.88321,42,1.5022286999999999,0.151551,0.002575433559346612
42,N12,N9,17,12,0.0119353,0.0152506,0.151551,0.0408472,0.64018864,0.33066095,0.01394,0.017236,0.151805,0.04161,-5684.630283,-5684.88321,42,1.5022286999999999,0.151551,-4.4491151472493475e-05
43,N13,N9,6,12,0.0242098,0.0152506,0.0458581,0.0408472,0.22220795000000002,0.33066095,0.023098,0.018548,0.045833,0.042529,-5683.453558,-5684.88321,42,1.5022286999999999,0.151551,-0.00025148309071415477
44,Sp041,Sp014,1,1,0.0102867,0.0130914,0.0,0.0,0.0,0.0,0.010399,0.014177,0.0,0.0,-5685.25322,-5684.88321,42,1.5022286999999999,0.151551,6.508664933498928e-05
45,Sp016,Sp014,1,1,0.00931479,0.0130914,0.0,0.0,0.0,0.0,0.009392,0.014176,0.0,0.0,-5685.253172,-5684.88321,42,1.5022286999999999,0.151551,6.507820588978457e-05
46,N66,Sp004,2,1,0.00115621,0.0313197,0.0102867,0.0,0.01960149,0.0,1e-06,0.032107,0.010257,0.0,-5684.795758,-5684.88321,42,1.5022286999999999,0.151551,-1.538325358134444e-05
47,Sp014,Sp004,1,1,0.0130914,0.0313197,0.0,0.0,0.0,0.0,0.013211,0.03332,0.0,0.0,-5686.957718,-5684.88321,42,1.5022286999999999,0.151551,0.0003649165556032058
48,N56,Sp018,3,1,0.00211516,0.0341559,0.0130914,0.0,0.0338491,0.0,0.001329,0.029145,0.014309,0.0,-5679.938895,-5684.88321,42,1.5022286999999999,0.151551,-0.0008697302683901106
49,Sp004,Sp018,1,1,0.0313197,0.0341559,0.0,0.0,0.0,0.0,0.028826,0.034016,0.0,0.0,-5683.272775,-5684.88321,42,1.5022286999999999,0.151551,-0.000283283744011972
50,N48,Sp013,4,1,7.3e-07,0.0253516,0.0313197,0.0,0.06728396,0.0,1e-06,0.038631,0.030805,0.0,-5706.063812,-5684.88321,42,1.5022286999999999,0.151551,0.003725776100860366
51,Sp018,Sp013,1,1,0.0341559,0.0253516,0.0,0.0,0.0,0.0,0.03219,0.038349,0.0,0.0,-5702.815474,-5684.88321,42,1.5022286999999999,0.151551,0.003154376851305628
52,N36,N23,5,4,0.0151231,0.0113114,0.0341559,0.0165135,0.10144059000000001,0.07018548,0.013261,0.010536,0.03085,0.017023,-5683.914922,-5684.88321,42,1.5022286999999999,0.151551,-0.00017032680606292167
53,Sp013,N23,1,4,0.0253516,0.0113114,0.0,0.0165135,0.0,0.07018548,0.024488,0.009959,0.0,0.016258,-5682.383727,-5684.88321,42,1.5022286999999999,0.151551,-0.000439671829247588
54,Sp015,Sp017,1,1,0.0130383,0.0080078,0.0,0.0,0.0,0.0,0.02123,0.012677,0.0,0.0,-5701.995223,-5684.88321,42,1.5022286999999999,0.151551,0.0030100905098453083
55,Sp012,Sp017,1,1,0.0131646,0.0080078,0.0,0.0,0.0,0.0,0.021813,0.01267,0.0,0.0,-5701.995192,-5684.88321,42,1.5022286999999999,0.151551,0.003010085056787007
56,Sp017,Sp010,1,1,0.0080078,0.0165135,0.0,0.0,0.0,0.0,0.008806,0.018212,0.0,0.0,-5690.343226,-5684.88321,42,1.5022286999999999,0.151551,0.0009604447089424016
57,N51,Sp010,2,1,0.0129646,0.0165135,0.0131646,0.0,0.0262029,0.0,0.013696,0.020894,0.013904,0.0,-5691.973678,-5684.88321,42,1.5022286999999999,0.151551,0.0012472495455188653
58,N38,N22,3,6,0.00649668,0.00296577,0.0131646,0.0341559,0.0471753,0.14191529,0.009804,0.006607,0.015456,0.034626,-5698.131687,-5684.88321,42,1.5022286999999999,0.151551,0.002330474789120618
59,Sp010,N22,1,6,0.0165135,0.00296577,0.0,0.0341559,0.0,0.14191529,0.020658,0.006495,0.0,0.034603,-5697.073319,-5684.88321,42,1.5022286999999999,0.151551,0.0021443024508501943
60,N22,N15,6,2,0.00296577,0.00258001,0.0341559,0.0408472,0.14191529,0.0790985,0.004391,0.018703,0.033871,0.043563,-5699.913915,-5684.88321,42,1.5022286999999999,0.151551,0.002643977799501729
61,N23,N15,4,2,0.0113114,0.00258001,0.0165135,0.0408472,0.07018548,0.0790985,0.014496,0.018705,0.015343,0.043565,-5699.913916,-5684.88321,42,1.5022286999999999,0.151551,0.0026439779754068972
62,Sp011,N14,1,10,0.0408472,0.0226045,0.0,0.0341559,0.0,0.22637794,0.033739,0.019651,0.0,0.034066,-5677.069687,-5684.88321,42,1.5022286999999999,0.151551,-0.0013744386140168048
63,Sp009,N14,1,10,0.0382513,0.0226045,0.0,0.0341559,0.0,0.22637794,0.03951,0.023702,0.0,0.034172,-5685.262574,-5684.88321,42,1.5022286999999999,0.151551,6.673206572353676e-05
64,N14,N8,10,23,0.0226045,0.00914692,0.0341559,0.151551,0.22637794,0.89854169,0.022581,0.014777,0.034265,0.150433,-5692.121409,-5684.88321,42,1.5022286999999999,0.151551,0.0012732361831581673
65,N15,N8,2,23,0.00258001,0.00914692,0.0408472,0.151551,0.0790985,0.89854169,0.00343,0.013656,0.041253,0.148397,-5689.969096,-5684.88321,42,1.5022286999999999,0.151551,0.0008946333305587549
66,N8,N7,23,4,0.00914692,0.00830639,0.151551,0.0396128,0.89854169,0.125663,0.011142,0.012346,0.150102,0.039226,-5692.682482,-5684.88321,42,1.5022286999999999,0.151551,0.0013719317903102886
67,N9,N7,12,4,0.0152506,0.00830639,0.0408472,0.0396128,0.33066095,0.125663,0.02147,0.010617,0.039597,0.042241,-5692.07728,-5684.88321,42,1.5022286999999999,0.151551,0.001265473666608617
68,Sp020,Sp000,1,1,0.026506,0.0235285,0.0,0.0,0.0,0.0,0.022586,0.031564,0.0,0.0,-5695.300684,-5684.88321,42,1.5022286999999999,0.151551,0.0018324868981784864
69,Sp019,Sp000,1,1,0.0103005,0.0235285,0.0,0.0,0.0,0.0,0.013395,0.030614,0.0,0.0,-5698.028976,-5684.88321,42,1.5022286999999999,0.151551,0.002312407399482819
70,N16,Sp022,2,1,0.0124934,0.0396128,0.026506,0.0,0.0368065,0.0,0.014329,0.04682,0.025874,0.0,-5692.811725,-5684.88321,42,1.5022286999999999,0.151551,0.0013946662942965905
71,Sp000,Sp022,1,1,0.0235285,0.0396128,0.0,0.0,0.0,0.0,0.024757,0.047847,0.0,0.0,-5693.100546,-5684.88321,42,1.5022286999999999,0.151551,0.0014454713837471615
