idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N10,N7,4,3,1e-08,3.8e-07,1e-08,0.0977678,6e-08,0.22416021,1e-06,1e-06,1e-06,0.099856,-995.076598,-991.05995,12,0.29278807999999995,0.0977678,0.004052880958412286
7,Sp007,N7,1,3,1e-08,3.8e-07,0.0,0.0977678,0.0,0.22416021,1e-06,1e-06,0.0,0.099856,-995.076598,-991.05995,12,0.29278807999999995,0.0977678,0.004052880958412286
8,Sp005,Sp006,1,1,0.0977678,1e-08,0.0,0.0,0.0,0.0,0.121927,1e-06,0.0,0.0,-997.88481,-991.05995,12,0.29278807999999995,0.0977678,0.0068864249836753655
9,Sp000,Sp006,1,1,0.0903404,1e-08,0.0,0.0,0.0,0.0,0.111631,1e-06,0.0,0.0,-997.886151,-991.05995,12,0.29278807999999995,0.0977678,0.006887778080428014
11,N13,N6,2,5,0.036052,0.0100584,0.0977678,1e-08,0.1881082,7.999999999999999e-08,0.027442,1e-06,0.095318,1e-06,-984.504532,-991.05995,12,0.29278807999999995,0.0977678,-0.006614552429446794
12,N6,N5,5,2,0.0100584,0.0162575,1e-08,0.00544579,7.999999999999999e-08,0.00544594,0.034137,0.00713,1e-06,0.00547,-1005.55351,-991.05995,12,0.29278807999999995,0.0977678,0.014624301991014775
13,N7,N5,3,2,3.8e-07,0.0162575,0.0977678,0.00544579,0.22416021,0.00544594,0.006932,0.020907,0.098583,0.005486,-1009.478525,-991.05995,12,0.29278807999999995,0.0977678,0.018584723356039192
14,Sp004,N4,1,8,0.00544579,0.0269507,0.0,0.0977678,0.0,0.23421907,0.005461,0.034451,0.0,0.099939,-1001.173942,-991.05995,12,0.29278807999999995,0.0977678,0.010205227241803136
15,Sp003,N4,1,8,1.5e-07,0.0269507,0.0,0.0977678,0.0,0.23421907,1e-06,0.034451,0.0,0.099939,-1001.17394,-991.05995,12,0.29278807999999995,0.0977678,0.01020522522376175
16,N4,Sp002,8,1,0.0269507,1e-08,0.0977678,0.0,0.23421907,0.0,0.036482,1e-06,0.098056,0.0,-997.449785,-991.05995,12,0.29278807999999995,0.0977678,0.006447475755629175
17,N5,Sp002,2,1,0.0162575,1e-08,0.00544579,0.0,0.00544594,0.0,0.025501,1e-06,0.005459,0.0,-997.449754,-991.05995,12,0.29278807999999995,0.0977678,0.006447444475987579
