idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N66,Sp020,2,1,8e-08,0.00110204,0.00665084,0.0,0.00665085,0.0,1e-06,0.002031,0.006475,0.0,-5218.125462,-5211.85599,36,1.208881770000001,0.323482,0.0012029250255627172
3,Sp013,Sp020,1,1,0.00110158,0.00110204,0.0,0.0,0.0,0.0,0.001103,0.001104,0.0,0.0,-5213.841232,-5211.85599,36,1.208881770000001,0.323482,0.0003809088362780614
8,N54,N51,5,2,1.2e-07,0.00110186,0.00665084,0.00223067,0.01216444,0.00444176,1e-06,0.00221,0.006651,0.002231,-5219.107016,-5211.85599,36,1.208881770000001,0.323482,0.0013912560158823404
9,Sp017,N51,1,2,0.00110406,0.00110186,0.0,0.00223067,0.0,0.00444176,0.002211,0.001102,0.0,0.002231,-5218.544484,-5211.85599,36,1.208881770000001,0.323482,0.0012833228724725358
10,Sp015,N50,1,6,0.00221109,0.00110177,0.0,0.00665084,0.0,0.01326862,0.003316,0.001102,0.0,0.00665,-5216.29105,-5211.85599,36,1.208881770000001,0.323482,0.0008509559758576126
11,Sp010,N50,1,6,0.00223067,0.00110177,0.0,0.00665084,0.0,0.01326862,0.003345,0.001102,0.0,0.00665,-5216.29105,-5211.85599,36,1.208881770000001,0.323482,0.0008509559758576126
17,Sp023,N21,1,3,0.00220599,0.00110073,0.0,0.00672255,0.0,0.01670464,0.001103,0.001101,0.0,0.006725,-5207.368704,-5211.85599,36,1.208881770000001,0.323482,-0.0008609765904141157
18,Sp019,Sp014,1,1,0.00672255,0.00555419,0.0,0.0,0.0,0.0,0.006724,0.006644,0.0,0.0,-5212.280021,-5211.85599,36,1.208881770000001,0.323482,8.135892488456091e-05
19,Sp011,Sp014,1,1,0.00333278,0.00555419,0.0,0.0,0.0,0.0,0.00334,0.006644,0.0,0.0,-5212.280021,-5211.85599,36,1.208881770000001,0.323482,8.135892488456091e-05
20,N34,N20,2,10,0.00109512,2.1e-07,0.00672255,0.00665084,0.01005533,0.02654576,1e-06,0.001098,0.006701,0.006649,-5209.322467,-5211.85599,36,1.208881770000001,0.323482,-0.0004861076370607967
21,Sp014,N20,1,10,0.00555419,2.1e-07,0.0,0.00665084,0.0,0.02654576,0.005854,0.002192,0.0,0.00665,-5213.485942,-5211.85599,36,1.208881770000001,0.323482,0.00031273926277464745
22,N20,Sp021,10,1,2.1e-07,0.00752985,0.00665084,0.0,0.02654576,0.0,0.001179,0.012389,0.006654,0.0,-5215.885662,-5211.85599,36,1.208881770000001,0.323482,0.0007731740876439036
23,N21,Sp021,3,1,0.00110073,0.00752985,0.00672255,0.0,0.01670464,0.0,1e-06,0.012324,0.006709,0.0,-5213.345927,-5211.85599,36,1.208881770000001,0.323482,0.0002858745527234496
24,N12,N9,13,7,0.00596071,0.105365,0.00672255,0.00439984,0.04435134,0.01543398,0.006368,0.198981,0.006838,0.004478,-5269.619245,-5211.85599,36,1.208881770000001,0.323482,0.011083048938963459
25,Sp021,N9,1,7,0.00752985,0.105365,0.0,0.00439984,0.0,0.01543398,0.007639,0.198959,0.0,0.004477,-5269.619039,-5211.85599,36,1.208881770000001,0.323482,0.011083009413696433
26,Sp009,N15,1,5,0.00219965,3.3e-07,0.0,0.00330167,0.0,0.00883409,0.001029,0.003795,0.0,0.003302,-5217.384644,-5211.85599,36,1.208881770000001,0.323482,0.0010607841065845974
27,Sp003,N15,1,5,7e-08,3.3e-07,0.0,0.00330167,0.0,0.00883409,0.000571,0.003843,0.0,0.003302,-5219.04004,-5211.85599,36,1.208881770000001,0.323482,0.0013784053154545896
30,Sp006,N36,1,2,0.00330167,6e-08,0.0,0.00115115,0.0,0.00115116,0.005508,1e-06,0.0,0.001151,-5222.105019,-5211.85599,36,1.208881770000001,0.323482,0.0019664835367025576
31,Sp005,N36,1,2,0.001097,6e-08,0.0,0.00115115,0.0,0.00115116,0.003298,1e-06,0.0,0.001151,-5222.10502,-5211.85599,36,1.208881770000001,0.323482,0.001966483728572851
32,N36,Sp008,2,1,6e-08,1e-08,0.00115115,0.0,0.00115116,0.0,1e-06,0.001097,0.001151,0.0,-5215.507775,-5211.85599,36,1.208881770000001,0.323482,0.0007006688225857941
33,N37,Sp008,2,1,0.00219745,1e-08,0.00330167,0.0,0.00439867,0.0,0.002197,0.001097,0.003301,0.0,-5215.507788,-5211.85599,36,1.208881770000001,0.323482,0.0007006713168987372
35,N25,N14,4,2,0.00108674,0.00439984,0.00330167,0.00219965,0.00774734,0.00219972,1e-06,0.004398,0.0033,0.002199,-5209.521393,-5211.85599,36,1.208881770000001,0.323482,-0.00044793965997514654
36,N14,N8,2,14,0.00439984,0.0894658,0.00219965,0.00752985,0.00219972,0.0578419,0.003314,0.199794,0.002217,0.008152,-5285.979226,-5211.85599,36,1.208881770000001,0.323482,0.014222042232598289
37,N15,N8,5,14,3.3e-07,0.0894658,0.00330167,0.00752985,0.00883409,0.0578419,1e-06,0.199786,0.003326,0.008151,-5286.999848,-5211.85599,36,1.208881770000001,0.323482,0.01441786920900713
38,N8,N7,14,12,0.0894658,0.034202,0.00752985,0.100238,0.0578419,0.30578898,0.101999,0.051973,0.007584,0.103196,-5222.542234,-5211.85599,36,1.208881770000001,0.323482,0.002050372078680465
