idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N100,N81,2,2,1.5e-07,0.0143189,0.00567217,1.2e-07,0.00849578,1.3e-07,1e-06,0.017211,0.005671,1e-06,-4945.588391,-4940.5406,68,2.33255545,0.140935,0.001021708231686217
3,Sp016,N81,1,2,0.00282488,0.0143189,0.0,1.2e-07,0.0,1.3e-07,0.002826,0.01721,0.0,1e-06,-4945.587529,-4940.5406,68,2.33255545,0.140935,0.0010215337568524568
4,Sp050,N80,1,3,1e-08,0.0028295,0.0,0.00567217,0.0,0.01132081,1e-06,0.015123,0.0,0.008311,-4965.129842,-4940.5406,68,2.33255545,0.140935,0.004977034699401117
5,Sp004,N80,1,3,1.2e-07,0.0028295,0.0,0.00567217,0.0,0.01132081,1e-06,0.015123,0.0,0.008311,-4965.129842,-4940.5406,68,2.33255545,0.140935,0.004977034699401117
8,N60,N45,5,4,1.3e-07,0.00609339,0.0143189,0.0173772,0.028469340000000003,0.06548867,0.00107,0.013047,0.01438,0.017752,-4947.236159,-4940.5406,68,2.33255545,0.140935,0.0013552280088538844
9,Sp025,N45,1,4,0.0291375,0.00609339,0.0,0.0173772,0.0,0.06548867,0.027876,0.008136,0.0,0.017814,-4943.951126,-4940.5406,68,2.33255545,0.140935,0.0006903143352368491
10,Sp030,Sp013,1,1,2.6e-07,0.0165539,0.0,0.0,0.0,0.0,1e-06,0.02832,0.0,0.0,-4952.643635,-4940.5406,68,2.33255545,0.140935,0.002449739002246048
11,Sp024,Sp013,1,1,0.0144894,0.0165539,0.0,0.0,0.0,0.0,0.014542,0.02832,0.0,0.0,-4952.643634,-4940.5406,68,2.33255545,0.140935,0.0024497387998389797
12,N82,Sp020,2,1,0.0118756,0.0173772,0.0144894,0.0,0.01448966,0.0,0.013816,0.018631,0.014479,0.0,-4943.291188,-4940.5406,68,2.33255545,0.140935,0.0005567382646344167
13,Sp013,Sp020,1,1,0.0165539,0.0173772,0.0,0.0,0.0,0.0,0.019182,0.018631,0.0,0.0,-4943.291169,-4940.5406,68,2.33255545,0.140935,0.000556734418901408
14,N62,N44,3,6,0.00519231,0.00731287,0.0165539,0.0291375,0.04291916,0.05760697000000001,0.007567,0.012058,0.016266,0.029149,-4942.063952,-4940.5406,68,2.33255545,0.140935,0.0003083371078865659
15,Sp020,N44,1,6,0.0173772,0.00731287,0.0,0.0291375,0.0,0.05760697000000001,0.012183,0.011454,0.0,0.029081,-4938.753116,-4940.5406,68,2.33255545,0.140935,-0.00036179927354516715
16,N44,Sp023,6,1,0.00731287,0.02229,0.0291375,0.0,0.05760697000000001,0.0,0.007767,0.029629,0.029191,0.0,-4943.965165,-4940.5406,68,2.33255545,0.140935,0.0006931559271063064
