idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,N73,1,4,0.0137586,0.0114144,0.0,0.0464428,0.0,0.11261583,0.016882,0.009679,0.0,0.046029,-11424.699241,-11419.57797,64,1.5714965699999996,0.101231,0.0004484641213058751
1,Sp020,N73,1,4,0.0191954,0.0114144,0.0,0.0464428,0.0,0.11261583,0.022427,0.011498,0.0,0.046448,-11427.933978,-11419.57797,64,1.5714965699999996,0.101231,0.0007317265158091335
2,Sp032,Sp031,1,1,0.0168577,0.0168841,0.0,0.0,0.0,0.0,0.016962,0.017192,0.0,0.0,-11421.932726,-11419.57797,64,1.5714965699999996,0.101231,0.00020620341716523304
3,Sp014,Sp031,1,1,0.0179272,0.0168841,0.0,0.0,0.0,0.0,0.019382,0.018035,0.0,0.0,-11424.777316,-11419.57797,64,1.5714965699999996,0.101231,0.0004553010639848911
4,N102,Sp033,2,1,0.00403743,0.0464428,0.0179272,0.0,0.0347849,0.0,0.004579,0.052912,0.018167,0.0,-11438.8458,-11419.57797,64,1.5714965699999996,0.101231,0.0016872628787698418
5,Sp031,Sp033,1,1,0.0168841,0.0464428,0.0,0.0,0.0,0.0,0.018108,0.053765,0.0,0.0,-11439.226156,-11419.57797,64,1.5714965699999996,0.101231,0.001720570239252051
6,Sp033,N72,1,2,0.0464428,0.00333023,0.0,0.0191954,0.0,0.032954,0.055756,0.00335,0.0,0.018189,-11439.95196,-11419.57797,64,1.5714965699999996,0.101231,0.0017841281046921253
7,N87,N72,3,2,0.0104666,0.00333023,0.0179272,0.0191954,0.05570643,0.032954,0.019725,0.00335,0.018745,0.018189,-11439.951654,-11419.57797,64,1.5714965699999996,0.101231,0.0017841013086055525
8,N72,N59,2,2,0.00333023,0.00095501,0.0191954,0.0130637,0.032954,0.0257323,0.003362,0.001492,0.019264,0.013222,-11419.87211,-11419.57797,64,1.5714965699999996,0.101231,2.575751930348879e-05
9,N73,N59,4,2,0.0114144,0.00095501,0.0464428,0.0130637,0.11261583,0.0257323,0.011526,0.001492,0.046443,0.013222,-11419.872114,-11419.57797,64,1.5714965699999996,0.101231,2.575786957908966e-05
10,Sp050,N58,1,6,0.0130637,0.00079456,0.0,0.0464428,0.0,0.16031446,0.012603,0.000856,0.0,0.04644,-11417.787189,-11419.57797,64,1.5714965699999996,0.101231,-0.0001568167409254702
11,Sp040,N58,1,6,0.0126686,0.00079456,0.0,0.0464428,0.0,0.16031446,0.013439,0.001122,0.0,0.046456,-11420.708312,-11419.57797,64,1.5714965699999996,0.101231,9.89828173133777e-05
12,N58,N47,6,2,0.00079456,0.0204715,0.0464428,0.0320439,0.16031446,0.043140700000000004,0.001216,0.021891,0.046422,0.031466,-11421.990874,-11419.57797,64,1.5714965699999996,0.101231,0.0002112953741668694
13,N59,N47,2,2,0.00095501,0.0204715,0.0130637,0.0320439,0.0257323,0.043140700000000004,0.000691,0.021604,0.01288,0.031616,-11418.892788,-11419.57797,64,1.5714965699999996,0.101231,-6.0000641162142484e-05
14,Sp029,N46,1,8,0.0110968,0.00224792,0.0,0.0464428,0.0,0.18779632999999998,0.028141,0.0032,0.0,0.046583,-11473.193982,-11419.57797,64,1.5714965699999996,0.101231,0.0046950957505481625
15,Sp022,N46,1,8,0.0320439,0.00224792,0.0,0.0464428,0.0,0.18779632999999998,0.047935,0.003583,0.0,0.046596,-11473.528706,-11419.57797,64,1.5714965699999996,0.101231,0.004724407166510977
16,N46,N39,8,21,0.00224792,0.00265376,0.0464428,0.0572617,0.18779632999999998,0.3750198,0.003754,0.00772,0.046496,0.05908,-11433.758182,-11419.57797,64,1.5714965699999996,0.101231,0.0012417457140055151
17,N47,N39,2,21,0.0204715,0.00265376,0.0320439,0.0572617,0.043140700000000004,0.3750198,0.023684,0.008376,0.032648,0.058959,-11435.46658,-11419.57797,64,1.5714965699999996,0.101231,0.0013913482653860256
18,Sp056,N77,1,2,8e-08,0.011649,0.0,0.00636248,0.0,0.00790795,1e-06,0.013019,0.0,0.006364,-11421.331918,-11419.57797,64,1.5714965699999996,0.101231,0.00015359131524889287
19,Sp054,N77,1,2,0.00463365,0.011649,0.0,0.00636248,0.0,0.00790795,0.004924,0.013885,0.0,0.006356,-11423.181366,-11419.57797,64,1.5714965699999996,0.101231,0.00031554546144058857
20,Sp055,N76,1,2,0.00154547,0.00263597,0.0,0.00463365,0.0,0.00463373,0.002062,0.012666,0.0,0.0035,-11458.90293,-11419.57797,64,1.5714965699999996,0.101231,0.0034436438985143967
21,Sp053,N76,1,2,0.00636248,0.00263597,0.0,0.00463365,0.0,0.00463373,0.006418,0.012702,0.0,0.00349,-11458.688554,-11419.57797,64,1.5714965699999996,0.101231,0.003424871225779635
22,N76,N63,2,4,0.00263597,1.3e-07,0.00463365,0.0572617,0.00463373,0.15489123,0.013508,1e-06,0.004621,0.057574,-11478.916192,-11419.57797,64,1.5714965699999996,0.101231,0.0051961834452977
23,N77,N63,2,4,0.011649,1.3e-07,0.00636248,0.0572617,0.00790795,0.15489123,0.02056,1e-06,0.006312,0.057575,-11478.917149,-11419.57797,64,1.5714965699999996,0.101231,0.005196267248744965
24,Sp042,N79,1,2,0.0129458,0.0018916,0.0,0.0572617,0.0,0.0905926,0.044092,0.003161,0.0,0.046448,-11525.971577,-11419.57797,64,1.5714965699999996,0.101231,0.009316772237949873
25,Sp041,N79,1,2,0.00681583,0.0018916,0.0,0.0572617,0.0,0.0905926,0.048759,0.003159,0.0,0.046451,-11525.971946,-11419.57797,64,1.5714965699999996,0.101231,0.009316804550877758
