idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp055,Sp053,1,1,0.00053327,0.00081274,0.0,0.0,0.0,0.0,0.001368,0.000813,0.0,0.0,-4977.892811,-4977.86263,63,0.9554816500000013,0.0961744,6.063043969552886e-06
11,Sp054,Sp053,1,1,1e-08,0.00081274,0.0,0.0,0.0,0.0,1e-06,0.000839,0.0,0.0,-4977.896502,-4977.86263,63,0.9554816500000013,0.0961744,6.804526865775306e-06
14,N66,N52,3,6,0.00020678,6e-08,0.00083343,0.0012547,0.0021794500000000003,0.00125502,0.000537,1e-06,0.00084,0.001255,-4977.897446,-4977.86263,63,0.9554816500000013,0.0961744,6.99416649035151e-06
15,Sp050,N52,1,6,1e-08,6e-08,0.0,0.0012547,0.0,0.00125502,1e-06,1e-06,0.0,0.001255,-4977.897302,-4977.86263,63,0.9554816500000013,0.0961744,6.965238412109939e-06
16,N52,N45,6,4,6e-08,0.0380276,0.0012547,0.0210333,0.00125502,0.05072949,1e-06,0.056144,0.001263,0.021015,-5002.586129,-4977.86263,63,0.9554816500000013,0.0961744,0.004966689689466306
17,N53,N45,4,4,0.0003573,0.0380276,0.00083343,0.0210333,0.0023862400000000004,0.05072949,0.000325,0.056144,0.000854,0.021015,-5002.586287,-4977.86263,63,0.9554816500000013,0.0961744,0.0049667214299966445
18,Sp036,N55,1,2,0.00681858,0.0129412,0.0,0.0060392,0.0,0.00852941,0.009641,0.029958,0.0,0.005801,-5003.22137,-4977.86263,63,0.9554816500000013,0.0961744,0.005094302893609698
19,Sp035,N55,1,2,0.001407,0.0129412,0.0,0.0060392,0.0,0.00852941,0.001541,0.029956,0.0,0.0058,-5003.221382,-4977.86263,63,0.9554816500000013,0.0961744,0.005094305304282794
20,Sp006,N54,1,2,0.00249021,0.0210333,0.0,0.00681858,0.0,0.00822558,0.001764,0.032481,0.0,0.006538,-4990.278914,-4977.86263,63,0.9554816500000013,0.0961744,0.002494300249503031
21,Sp004,N54,1,2,0.0060392,0.0210333,0.0,0.00681858,0.0,0.00822558,0.005725,0.032836,0.0,0.006522,-4990.760531,-4977.86263,63,0.9554816500000013,0.0961744,0.0025910520154310236
22,N54,N44,2,10,0.0210333,0.0180246,0.00681858,0.0012547,0.00822558,0.0039986200000000005,0.036451,0.036292,0.006457,0.001267,-5040.291403,-4977.86263,63,0.9554816500000013,0.0961744,0.012541280794645102
23,N55,N44,2,10,0.0129412,0.0180246,0.0060392,0.0012547,0.00852941,0.0039986200000000005,0.026422,0.037186,0.005378,0.001267,-5040.317011,-4977.86263,63,0.9554816500000013,0.0961744,0.012546425171238699
24,N44,N37,10,11,0.0180246,0.00159472,0.0012547,0.0299367,0.0039986200000000005,0.13277125,0.027063,1e-06,0.001257,0.028902,-4987.894133,-4977.86263,63,0.9554816500000013,0.0961744,0.0020152229472029763
25,N45,N37,4,11,0.0380276,0.00159472,0.0210333,0.0299367,0.05072949,0.13277125,0.046415,0.001741,0.020779,0.029598,-4988.636991,-4977.86263,63,0.9554816500000013,0.0961744,0.0021644552694296995
28,N72,Sp062,2,1,1e-07,0.00297088,7e-08,0.0,8e-08,0.0,1e-06,0.004423,1e-06,0.0,-4980.142336,-4977.86263,63,0.9554816500000013,0.0961744,0.0004579688451547849
29,Sp060,Sp062,1,1,1e-08,0.00297088,0.0,0.0,0.0,0.0,1e-06,0.004423,0.0,0.0,-4980.142252,-4977.86263,63,0.9554816500000013,0.0961744,0.00045795197044238596
30,Sp062,N47,1,7,0.00297088,0.0053622,0.0,0.0280314,0.0,0.09273418,0.004407,0.019995,0.0,0.027994,-5025.358341,-4977.86263,63,0.9554816500000013,0.0961744,0.009541386440388872
