idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp042,N58,1,24,2.4e-07,3.1e-07,0.0,1.7e-07,0.0,7.700000000000004e-07,1e-06,0.002094,0.0,1e-06,-2104.296692,-2097.63539,64,0.5773373200000034,0.171399,0.0031756243395569227
47,Sp036,N58,1,24,0.00208547,3.1e-07,0.0,1.7e-07,0.0,7.700000000000004e-07,0.003904,1e-06,0.0,1e-06,-2104.211809,-2097.63539,64,0.5773373200000034,0.171399,0.0031351582984114256
48,N58,N53,24,10,3.1e-07,3e-07,1.7e-07,1e-08,7.700000000000004e-07,1.8000000000000005e-07,1e-06,0.002089,1e-06,1e-06,-2103.189245,-2097.63539,64,0.5773373200000034,0.171399,0.002647674150844734
49,N59,N53,2,10,0.00208382,3e-07,0.00208547,1e-08,0.0020857099999999997,1.8000000000000005e-07,0.002088,0.002089,0.002089,1e-06,-2103.189244,-2097.63539,64,0.5773373200000034,0.171399,0.0026476736741175163
68,N52,N49,26,2,0.00208555,0.00840639,0.00208547,1e-08,0.00417061,2e-08,0.002089,0.012696,0.002089,1e-06,-2107.635449,-2097.63539,64,0.5773373200000034,0.171399,0.004767300860613324
69,N53,N49,10,2,3e-07,0.00840639,1e-08,1e-08,1.8000000000000005e-07,2e-08,1e-06,0.012696,1e-06,1e-06,-2107.635446,-2097.63539,64,0.5773373200000034,0.171399,0.0047672994304314535
70,Sp049,N48,1,36,1e-08,0.00418076,0.0,0.00208555,0.0,0.006256639999999999,1e-06,0.012715,0.0,0.002091,-2119.127107,-2097.63539,64,0.5773373200000034,0.171399,0.01024568764545867
71,Sp004,N48,1,36,1e-08,0.00418076,0.0,0.00208555,0.0,0.006256639999999999,1e-06,0.012715,0.0,0.002091,-2119.127107,-2097.63539,64,0.5773373200000034,0.171399,0.01024568764545867
74,N44,Sp001,38,1,1.3e-07,0.00208895,0.00840639,0.0,0.01884381,0.0,1e-06,0.004169,0.008438,0.0,-2102.159724,-2097.63539,64,0.5773373200000034,0.171399,0.002156873411637177
75,Sp054,Sp001,1,1,0.00840684,0.00208895,0.0,0.0,0.0,0.0,0.008485,0.004119,0.0,0.0,-2102.180731,-2097.63539,64,0.5773373200000034,0.171399,0.0021668880214687873
76,N36,N33,39,2,0.00208901,0.00842512,0.00840684,1e-08,0.027250780000000002,2e-08,0.002453,0.010168,0.008409,1e-06,-2101.73112,-2097.63539,64,0.5773373200000034,0.171399,0.0019525461953614365
77,Sp001,N33,1,2,0.00208895,0.00842512,0.0,1e-08,0.0,2e-08,0.002452,0.010168,0.0,1e-06,-2101.731119,-2097.63539,64,0.5773373200000034,0.171399,0.0019525457186342187
78,Sp045,N32,1,40,1e-08,0.00209994,0.0,0.00840684,0.0,0.031428740000000004,1e-06,0.010615,0.0,0.008437,-2117.354361,-2097.63539,64,0.5773373200000034,0.171399,0.009400571278500521
79,Sp044,N32,1,40,1e-08,0.00209994,0.0,0.00840684,0.0,0.031428740000000004,1e-06,0.010615,0.0,0.008437,-2117.354361,-2097.63539,64,0.5773373200000034,0.171399,0.009400571278500521
80,N32,N29,40,7,0.00209994,0.00630895,0.00840684,0.00420122,0.031428740000000004,0.00420158,0.002948,0.007563,0.00842,0.004207,-2100.673472,-2097.63539,64,0.5773373200000034,0.171399,0.0014483365481357709
81,N33,N29,2,7,0.00842512,0.00630895,1e-08,0.00420122,2e-08,0.00420158,0.009291,0.007554,1e-06,0.004207,-2100.673438,-2097.63539,64,0.5773373200000034,0.171399,0.0014483203394084088
90,Sp011,N34,1,2,1e-08,2.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004195,0.0,1e-06,-2107.531557,-2097.63539,64,0.5773373200000034,0.171399,0.004717772710728282
91,N43,N34,4,2,1e-08,2.6e-07,1e-08,1e-08,6e-08,2e-08,1e-06,0.004195,1e-06,1e-06,-2107.531557,-2097.63539,64,0.5773373200000034,0.171399,0.004717772710728282
92,N34,N28,2,42,2.6e-07,0.00207973,1e-08,0.00842512,2e-08,0.04195382000000001,1e-06,0.008458,1e-06,0.008458,-2111.419603,-2097.63539,64,0.5773373200000034,0.171399,0.00657131027904707
93,N35,N28,5,42,0.00420122,0.00207973,1e-08,0.00842512,7.999999999999999e-08,0.04195382000000001,0.004211,0.008458,1e-06,0.008459,-2111.419604,-2097.63539,64,0.5773373200000034,0.171399,0.006571310755774505
94,N28,N25,42,2,0.00207973,0.032434,0.00842512,0.002085,0.04195382000000001,0.0020853,0.00221,0.03457,0.008433,0.002087,-2100.881457,-2097.63539,64,0.5773373200000034,0.171399,0.0015474886700877217
95,N29,N25,7,2,0.00630895,0.032434,0.00420122,0.002085,0.00420158,0.0020853,0.006421,0.034569,0.004205,0.002087,-2100.881462,-2097.63539,64,0.5773373200000034,0.171399,0.0015474910537240283
96,Sp063,N24,1,49,3e-07,0.00421919,0.0,0.00842512,0.0,0.054544080000000016,1e-06,0.035255,0.0,0.008502,-2157.042595,-2097.63539,64,0.5773373200000034,0.171399,0.02832103485820764
97,Sp053,N24,1,49,0.002085,0.00421919,0.0,0.00842512,0.0,0.054544080000000016,0.002103,0.035261,0.0,0.008504,-2157.04265,-2097.63539,64,0.5773373200000034,0.171399,0.028321061078207664
98,N24,N21,49,2,0.00421919,0.014945,0.00842512,0.00419059,0.054544080000000016,0.00419084,0.00422,0.012997,0.008422,0.004189,-2096.492648,-2097.63539,64,0.5773373200000034,0.171399,-0.000544776277825861
100,Sp046,N20,1,51,2.5e-07,4.3e-07,0.0,0.032434,0.0,0.09328257000000001,1e-06,0.014661,0.0,0.030369,-2122.359763,-2097.63539,64,0.5773373200000034,0.171399,0.011786782926083266
101,Sp002,N20,1,51,0.00419059,4.3e-07,0.0,0.032434,0.0,0.09328257000000001,0.004201,0.014659,0.0,0.030367,-2122.359762,-2097.63539,64,0.5773373200000034,0.171399,0.01178678244935605
102,N20,Sp051,51,1,4.3e-07,0.0259012,0.032434,0.0,0.09328257000000001,0.0,1e-06,0.023847,0.032445,0.0,-2095.946634,-2097.63539,64,0.5773373200000034,0.171399,-0.0008050760432679447
103,N21,Sp051,2,1,0.014945,0.0259012,0.00419059,0.0,0.00419084,0.0,0.01293,0.025894,0.004187,0.0,-2096.096745,-2097.63539,64,0.5773373200000034,0.171399,-0.0007335140355350735
104,N14,N11,53,3,3.1e-07,0.0186083,0.032434,0.171399,0.11241884,0.19837826,1e-06,0.01964,0.032464,0.173329,-2098.434188,-2097.63539,64,0.5773373200000034,0.171399,0.00038080879251387
105,Sp051,N11,1,3,0.0259012,0.0186083,0.0,0.171399,0.0,0.19837826,0.021866,0.022052,0.0,0.173323,-2097.115213,-2097.63539,64,0.5773373200000034,0.171399,-0.0002479825628799465
106,Sp058,Sp000,1,1,0.00700755,0.171399,0.0,0.0,0.0,0.0,0.00716,0.168101,0.0,0.0,-2095.366288,-2097.63539,64,0.5773373200000034,0.171399,-0.0010817428094592493
107,Sp047,Sp000,1,1,0.0164568,0.171399,0.0,0.0,0.0,0.0,0.014109,0.174583,0.0,0.0,-2097.644591,-2097.63539,64,0.5773373200000034,0.171399,4.3863676424256385e-06
108,N16,N10,2,54,0.00351491,0.00391758,0.0164568,0.032434,0.023464350000000002,0.13832035,0.019351,0.005857,0.016622,0.032481,-2106.63881,-2097.63539,64,0.5773373200000034,0.171399,0.00429217586760872
109,Sp000,N10,1,54,0.171399,0.00391758,0.0,0.032434,0.0,0.13832035,0.183166,0.005474,0.0,0.032467,-2106.517075,-2097.63539,64,0.5773373200000034,0.171399,0.004234141472985107
110,N10,N7,54,3,0.00391758,0.00435917,0.032434,0.038494,0.13832035,0.09946490000000001,0.00641,0.030836,0.032509,0.038186,-2129.422474,-2097.63539,64,0.5773373200000034,0.171399,0.015153769883716564
111,N11,N7,3,3,0.0186083,0.00435917,0.171399,0.038494,0.19837826,0.09946490000000001,0.020947,0.030839,0.174059,0.037955,-2129.103317,-2097.63539,64,0.5773373200000034,0.171399,0.015001619037329527
112,Sp056,Sp060,1,1,0.038494,0.0207709,0.0,0.0,0.0,0.0,0.047195,0.022634,0.0,0.0,-2103.982523,-2097.63539,64,0.5773373200000034,0.171399,0.0030258514088095227
113,Sp052,Sp060,1,1,0.029537,0.0207709,0.0,0.0,0.0,0.0,0.037956,0.022633,0.0,0.0,-2103.982138,-2097.63539,64,0.5773373200000034,0.171399,0.0030256678688091424
114,Sp060,N6,1,57,0.0207709,0.0363828,0.0,0.171399,0.0,0.35922449,0.019936,0.036556,0.0,0.171493,-2097.373674,-2097.63539,64,0.5773373200000034,0.171399,-0.0001247671550774029
115,N13,N6,2,57,0.010663,0.0363828,0.038494,0.171399,0.06803100000000001,0.35922449,0.011144,0.039051,0.03851,0.171773,-2098.721175,-2097.63539,64,0.5773373200000034,0.171399,0.000517623322516605
116,N6,N5,57,2,0.0363828,0.00764462,0.171399,0.0144148,0.35922449,0.0236861,0.044981,0.010898,0.171073,0.013007,-2112.455207,-2097.63539,64,0.5773373200000034,0.171399,0.007065010950258643
117,N7,N5,3,2,0.00435917,0.00764462,0.038494,0.0144148,0.09946490000000001,0.0236861,0.020431,0.010917,0.039303,0.013005,-2112.455293,-2097.63539,64,0.5773373200000034,0.171399,0.007065051948804157
118,Sp061,N4,1,60,0.0092713,0.0228173,0.0,0.171399,0.0,0.49943136000000005,0.009192,0.02812,0.0,0.171451,-2102.826732,-2097.63539,64,0.5773373200000034,0.171399,0.0024748543167933857
119,Sp055,N4,1,60,0.0144148,0.0228173,0.0,0.171399,0.0,0.49943136000000005,0.015502,0.029385,0.0,0.1716,-2103.971022,-2097.63539,64,0.5773373200000034,0.171399,0.0030203685684385122
120,N4,Sp006,60,1,0.0228173,0.00425511,0.171399,0.0,0.49943136000000005,0.0,0.041688,0.004272,0.172426,0.0,-2118.140728,-2097.63539,64,0.5773373200000034,0.171399,0.009775453874278856
121,N5,Sp006,2,1,0.00764462,0.00425511,0.0144148,0.0,0.0236861,0.0,0.026042,0.004272,0.016897,0.0,-2118.140716,-2097.63539,64,0.5773373200000034,0.171399,0.00977544815355159
