idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp013,N30,1,14,0.00427318,2.5e-07,0.0,0.0213788,0.0,0.07261305000000001,0.005393,0.002621,0.0,0.021377,-2244.969673,-2243.84523,33,0.7437573100000003,0.0986772,0.0005011232436918815
28,N30,Sp003,14,1,2.5e-07,0.00727098,0.0213788,0.0,0.07261305000000001,0.0,1e-06,0.005375,0.021342,0.0,-2239.363088,-2243.84523,33,0.7437573100000003,0.0986772,-0.0019975272536955856
29,N31,Sp003,2,1,0.00424542,0.00727098,0.0103526,0.0,0.01462578,0.0,0.004113,0.008093,0.010319,0.0,-2243.856371,-2243.84523,33,0.7437573100000003,0.0986772,4.965137457342514e-06
30,N24,Sp032,16,1,0.00078854,0.0202229,0.0213788,0.0,0.09148450000000001,0.0,0.001439,0.018168,0.021341,0.0,-2241.462933,-2243.84523,33,0.7437573100000003,0.0986772,-0.0010617029054183508
31,Sp003,Sp032,1,1,0.00727098,0.0202229,0.0,0.0,0.0,0.0,0.005387,0.019495,0.0,0.0,-2240.388605,-2243.84523,33,0.7437573100000003,0.0986772,-0.0015404917209908473
32,N18,Sp021,17,1,4e-07,0.00629495,0.0213788,0.0,0.09954402000000001,0.0,0.002544,0.006221,0.02138,0.0,-2244.175933,-2243.84523,33,0.7437573100000003,0.0986772,0.00014738226842859613
33,Sp032,Sp021,1,1,0.0202229,0.00629495,0.0,0.0,0.0,0.0,0.021585,0.006235,0.0,0.0,-2244.176625,-2243.84523,33,0.7437573100000003,0.0986772,0.00014769066759571332
34,N12,N9,18,2,0.00374942,0.0124654,0.0213788,0.0253658,0.11976732000000001,0.044833,0.003808,0.017194,0.021417,0.025102,-2245.039526,-2243.84523,33,0.7437573100000003,0.0986772,0.0005322541786895535
35,Sp021,N9,1,2,0.00629495,0.0124654,0.0,0.0253658,0.0,0.044833,0.004407,0.017225,0.0,0.026171,-2244.825002,-2243.84523,33,0.7437573100000003,0.0986772,0.0004366486542390177
36,Sp008,N8,1,19,0.0253658,0.00519047,0.0,0.0213788,0.0,0.12981169,0.029218,0.013478,0.0,0.021395,-2249.434304,-2243.84523,33,0.7437573100000003,0.0986772,0.002490846483204184
37,Sp007,N8,1,19,0.0194672,0.00519047,0.0,0.0213788,0.0,0.12981169,0.022937,0.013519,0.0,0.021415,-2249.440381,-2243.84523,33,0.7437573100000003,0.0986772,0.0024935547805139784
38,N8,N7,19,9,0.00519047,0.0300583,0.0213788,0.0939543,0.12981169,0.30821023000000003,0.005968,0.062254,0.021365,0.094652,-2258.15451,-2243.84523,33,0.7437573100000003,0.0986772,0.006377124325994598
39,N9,N7,2,9,0.0124654,0.0300583,0.0253658,0.0939543,0.044833,0.30821023000000003,0.005855,0.061941,0.022082,0.094436,-2254.662866,-2243.84523,33,0.7437573100000003,0.0986772,0.00482102591362784
40,Sp019,Sp028,1,1,0.0171633,0.00829405,0.0,0.0,0.0,0.0,0.01379,0.015032,0.0,0.0,-2244.153022,-2243.84523,33,0.7437573100000003,0.0986772,0.00013717167114955746
41,Sp018,Sp028,1,1,0.00775481,0.00829405,0.0,0.0,0.0,0.0,0.008139,0.015178,0.0,0.0,-2245.566401,-2243.84523,33,0.7437573100000003,0.0986772,0.000767063154351399
42,Sp028,Sp000,1,1,0.00829405,0.0321676,0.0,0.0,0.0,0.0,0.005577,0.037639,0.0,0.0,-2248.0109,-2243.84523,33,0.7437573100000003,0.0986772,0.0018564872230516177
43,N33,Sp000,2,1,0.00776237,0.0321676,0.0171633,0.0,0.02491811,0.0,0.00693,0.040545,0.017224,0.0,-2254.228382,-2243.84523,33,0.7437573100000003,0.0986772,0.004627392237743546
44,N26,N21,3,2,0.011019,0.0153636,0.0171633,0.0267468,0.04097453,0.036702280000000004,0.011631,0.012073,0.017074,0.02687,-2240.464283,-2243.84523,33,0.7437573100000003,0.0986772,-0.0015067647958946374
45,Sp000,N21,1,2,0.0321676,0.0153636,0.0,0.0267468,0.0,0.036702280000000004,0.034816,0.017616,0.0,0.026777,-2245.234658,-2243.84523,33,0.7437573100000003,0.0986772,0.0006192173958450569
46,Sp015,N20,1,4,0.00995548,0.0047609,0.0,0.0321676,0.0,0.08416113,0.015335,0.010997,0.0,0.028278,-2249.207683,-2243.84523,33,0.7437573100000003,0.0986772,0.0023898497669557124
47,Sp012,N20,1,4,0.0267468,0.0047609,0.0,0.0321676,0.0,0.08416113,0.030247,0.011297,0.0,0.028182,-2249.205425,-2243.84523,33,0.7437573100000003,0.0986772,0.002388843458690867
48,N20,N17,4,2,0.0047609,0.0104502,0.0321676,0.0398347,0.08416113,0.048922770000000004,0.005487,0.014972,0.028596,0.040538,-2243.933138,-2243.84523,33,0.7437573100000003,0.0986772,3.917739014467159e-05
49,N21,N17,2,2,0.0153636,0.0104502,0.0267468,0.0398347,0.036702280000000004,0.048922770000000004,0.010652,0.012031,0.026569,0.039642,-2240.140974,-2243.84523,33,0.7437573100000003,0.0986772,-0.0016508518281361086
50,Sp025,N16,1,6,0.0398347,0.00458559,0.0,0.0321676,0.0,0.14098791000000002,0.036051,0.008411,0.0,0.032579,-2246.055335,-2243.84523,33,0.7437573100000003,0.0986772,0.0009849632097843541
51,Sp023,N16,1,6,0.00908807,0.00458559,0.0,0.0321676,0.0,0.14098791000000002,0.013313,0.008588,0.0,0.032643,-2247.793707,-2243.84523,33,0.7437573100000003,0.0986772,0.0017596922226226412
52,N16,Sp026,6,1,0.00458559,0.0939543,0.0321676,0.0,0.14098791000000002,0.0,0.00355,0.099709,0.031596,0.0,-2244.819465,-2243.84523,33,0.7437573100000003,0.0986772,0.00043418101523879846
53,N17,Sp026,2,1,0.0104502,0.0939543,0.0398347,0.0,0.048922770000000004,0.0,0.012218,0.09972,0.039723,0.0,-2244.815512,-2243.84523,33,0.7437573100000003,0.0986772,0.0004324193072800413
54,N10,N6,8,21,0.00930946,0.0334047,0.0398347,0.0253658,0.20494647000000002,0.19230055999999998,0.019901,0.052406,0.039964,0.027608,-2251.989858,-2243.84523,33,0.7437573100000003,0.0986772,0.003629763715922605
55,Sp026,N6,1,21,0.0939543,0.0334047,0.0,0.0253658,0.0,0.19230055999999998,0.088196,0.052516,0.0,0.027596,-2251.117152,-2243.84523,33,0.7437573100000003,0.0986772,0.0032408304738557677
56,N6,Sp011,21,1,0.0334047,0.0437842,0.0253658,0.0,0.19230055999999998,0.0,0.103251,0.052255,0.022097,0.0,-2302.41055,-2243.84523,33,0.7437573100000003,0.0986772,0.02610042761282611
57,N7,Sp011,9,1,0.0300583,0.0437842,0.0939543,0.0,0.30821023000000003,0.0,0.10366,0.052269,0.094592,0.0,-2302.410736,-2243.84523,33,0.7437573100000003,0.0986772,0.026100510506243745
58,N4,Sp014,30,1,0.0986772,0.0187159,0.0939543,0.0,0.5639737899999999,0.0,0.107585,0.014392,0.095751,0.0,-2243.126873,-2243.84523,33,0.7437573100000003,0.0986772,-0.0003201455209099879
59,Sp011,Sp014,1,1,0.0437842,0.0187159,0.0,0.0,0.0,0.0,0.05529,0.019034,0.0,0.0,-2246.208372,-2243.84523,33,0.7437573100000003,0.0986772,0.001053166220381498
