idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,Sp020,N17,1,2,0.00793381,0.00635284,0.0,0.029643,0.0,0.03712475,0.00818,0.008917,0.0,0.030125,-11307.02317,-11301.00483,43,1.1657044400000005,0.0599835,0.0005325491043083233
62,Sp029,N16,1,2,0.00748175,0.00309265,0.0,0.0093295,0.0,0.017263309999999997,0.01128,0.005033,0.0,0.009658,-11314.591918,-11301.00483,43,1.1657044400000005,0.0599835,0.0012022902568744607
63,Sp024,N16,1,2,0.029643,0.00309265,0.0,0.0093295,0.0,0.017263309999999997,0.032753,0.005014,0.0,0.009634,-11314.536949,-11301.00483,43,1.1657044400000005,0.0599835,0.001197426176128757
64,N16,N10,2,31,0.00309265,0.00216249,0.0093295,0.0444131,0.017263309999999997,0.7884757499999999,0.015105,0.004017,0.009826,0.044528,-11394.527473,-11301.00483,43,1.1657044400000005,0.0599835,0.008275604196870363
65,N17,N10,2,31,0.00635284,0.00216249,0.029643,0.0444131,0.03712475,0.7884757499999999,0.019808,0.00445,0.029394,0.044547,-11395.321825,-11301.00483,43,1.1657044400000005,0.0599835,0.008345894583605894
66,N10,N9,31,4,0.00216249,0.0027431,0.0444131,0.0249377,0.7884757499999999,0.0915516,0.002649,0.002596,0.044409,0.025061,-11303.631543,-11301.00483,43,1.1657044400000005,0.0599835,0.0002324318093402367
67,N11,N9,4,4,0.0203035,0.0027431,0.029643,0.0249377,0.06383355,0.0915516,0.020123,0.003133,0.02964,0.024917,-11303.762946,-11301.00483,43,1.1657044400000005,0.0599835,0.00024405935945440014
68,Sp032,Sp006,1,1,0.0157529,0.0249377,0.0,0.0,0.0,0.0,0.022069,0.026957,0.0,0.0,-11322.274109,-11301.00483,43,1.1657044400000005,0.0599835,0.0018820697203436286
69,Sp026,Sp006,1,1,0.014076,0.0249377,0.0,0.0,0.0,0.0,0.019793,0.024473,0.0,0.0,-11318.005867,-11301.00483,43,1.1657044400000005,0.0599835,0.0015043827744298023
70,N18,Sp019,2,1,0.00843196,0.0248791,0.0157529,0.0,0.0298289,0.0,0.009096,0.025048,0.017261,0.0,-11305.361999,-11301.00483,43,1.1657044400000005,0.0599835,0.00038555589220120657
71,Sp006,Sp019,1,1,0.0249377,0.0248791,0.0,0.0,0.0,0.0,0.02696,0.024333,0.0,0.0,-11304.188485,-11301.00483,43,1.1657044400000005,0.0599835,0.00028171432964520964
72,N12,N8,3,35,0.00347394,0.00176398,0.0249377,0.0444131,0.06319856,0.87477529,0.005106,0.001947,0.024671,0.044429,-11305.850801,-11301.00483,43,1.1657044400000005,0.0599835,0.00042880886017643136
73,Sp019,N8,1,35,0.0248791,0.00176398,0.0,0.0444131,0.0,0.87477529,0.02546,0.001936,0.0,0.044438,-11305.443097,-11301.00483,43,1.1657044400000005,0.0599835,0.0003927320682332229
74,N8,Sp014,35,1,0.00176398,0.0599835,0.0444131,0.0,0.87477529,0.0,0.001846,0.06805,0.04448,0.0,-11311.654496,-11301.00483,43,1.1657044400000005,0.0599835,0.0009423645206953993
75,N9,Sp014,4,1,0.0027431,0.0599835,0.0249377,0.0,0.0915516,0.0,0.002913,0.068034,0.02491,0.0,-11311.650956,-11301.00483,43,1.1657044400000005,0.0599835,0.0009420512742139621
76,N6,Sp041,39,1,0.00850506,0.0100187,0.0444131,0.0,0.9708339699999999,0.0,0.006071,0.010439,0.044342,0.0,-11298.337077,-11301.00483,43,1.1657044400000005,0.0599835,-0.0002360633448202606
77,Sp014,Sp041,1,1,0.0599835,0.0100187,0.0,0.0,0.0,0.0,0.060838,0.013306,0.0,0.0,-11305.842952,-11301.00483,43,1.1657044400000005,0.0599835,0.0004281143201671405
78,N4,Sp027,40,1,0.00555831,0.0315434,0.0599835,0.0,1.03932253,0.0,0.031144,0.057298,0.06266,0.0,-11428.235781,-11301.00483,43,1.1657044400000005,0.0599835,0.011258375066104592
79,Sp041,Sp027,1,1,0.0100187,0.0315434,0.0,0.0,0.0,0.0,0.021647,0.05784,0.0,0.0,-11428.275509,-11301.00483,43,1.1657044400000005,0.0599835,0.01126189050571349
