idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N21,N12,2,22,0.00414231,0.00581919,0.00390111,0.0322562,0.006202620000000001,0.20600865,0.004376,0.048828,0.003916,0.028904,-6450.292753,-6381.92374,67,1.3858186200000002,0.148829,0.01071291600861397
46,N12,N9,22,36,0.00581919,0.019529,0.0322562,0.0277521,0.20600865,0.38127858000000003,0.005027,0.021544,0.031782,0.028368,-6382.287096,-6381.92374,67,1.3858186200000002,0.148829,5.6935183622209766e-05
47,N13,N9,3,36,0.049202,0.019529,0.00414231,0.0277521,0.01378729,0.38127858000000003,0.040346,0.02234,0.004283,0.028406,-6377.497248,-6381.92374,67,1.3858186200000002,0.148829,-0.000693598385116477
48,Sp034,Sp035,1,1,0.00127025,0.00127246,0.0,0.0,0.0,0.0,0.001274,0.00772,0.0,0.0,-6410.113909,-6381.92374,67,1.3858186200000002,0.148829,0.004417189886383618
49,Sp033,Sp035,1,1,9e-08,0.00127246,0.0,0.0,0.0,0.0,1e-06,0.00772,0.0,0.0,-6410.113917,-6381.92374,67,1.3858186200000002,0.148829,0.004417191139924134
52,N48,N33,3,4,6e-08,0.00132791,0.00640251,0.00254932,0.00894531,0.005097999999999999,1e-06,0.002549,0.006403,0.00255,-6383.309863,-6381.92374,67,1.3858186200000002,0.148829,0.00021719516817670796
53,Sp006,N33,1,4,0.00640636,0.00132791,0.0,0.00254932,0.0,0.005097999999999999,0.006407,0.002549,0.0,0.00255,-6383.309849,-6381.92374,67,1.3858186200000002,0.148829,0.00021719297448076887
58,Sp010,N32,1,4,0.00254932,0.00121908,0.0,0.00640636,0.0,0.01535173,0.001281,0.00255,0.0,0.006407,-6382.44667,-6381.92374,67,1.3858186200000002,0.148829,8.193924297818193e-05
59,N51,N32,3,4,7e-08,0.00121908,0.00254843,0.00640636,0.0025486099999999998,0.01535173,1e-06,0.002551,0.002551,0.006411,-6385.807681,-6381.92374,67,1.3858186200000002,0.148829,0.000608584677321771
60,N32,N23,4,10,0.00121908,0.00131229,0.00640636,0.0142363,0.01535173,0.0625473,1e-06,0.005134,0.006418,0.01426,-6388.227799,-6381.92374,67,1.3858186200000002,0.148829,0.0009877991741719012
61,N33,N23,4,10,0.00132791,0.00131229,0.00254932,0.0142363,0.005097999999999999,0.0625473,0.001486,0.005323,0.002555,0.01427,-6391.62099,-6381.92374,67,1.3858186200000002,0.148829,0.00151948697525492
62,Sp028,N119,1,2,1e-08,7e-08,0.0,0.00954231,0.0,0.00954238,0.009587,1e-06,0.0,0.009576,-6411.136571,-6381.92374,67,1.3858186200000002,0.148829,0.0045774334182187865
63,Sp027,N119,1,2,1.4e-07,7e-08,0.0,0.00954231,0.0,0.00954238,0.014277,1e-06,0.0,0.009576,-6411.136587,-6381.92374,67,1.3858186200000002,0.148829,0.004577435925299819
66,N118,Sp008,2,1,0.0142363,0.00586533,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.014246,0.007794,1e-06,0.0,-6384.249174,-6381.92374,67,1.3858186200000002,0.148829,0.0003643782180323271
67,N119,Sp008,2,1,7e-08,0.00586533,0.00954231,0.0,0.00954238,0.0,1e-06,0.007794,0.009551,0.0,-6384.248793,-6381.92374,67,1.3858186200000002,0.148829,0.0003643185181651153
68,N102,Sp012,4,1,0.00125659,0.00136325,0.0142363,0.0,0.023778900000000002,0.0,1e-06,0.002689,0.014247,0.0,-6383.362137,-6381.92374,67,1.3858186200000002,0.148829,0.00022538611531573946
69,Sp008,Sp012,1,1,0.00586533,0.00136325,0.0,0.0,0.0,0.0,0.006141,0.002523,0.0,0.0,-6384.793185,-6381.92374,67,1.3858186200000002,0.148829,0.0004496206969718928
70,N76,Sp001,5,1,0.00126442,0.00653552,0.0142363,0.0,0.030900820000000002,0.0,1e-06,0.00653,0.014237,0.0,-6381.19964,-6381.92374,67,1.3858186200000002,0.148829,-0.00011346108626493277
72,N52,N35,6,3,8e-08,0.00318993,0.0142363,0.00990511,0.03352849000000001,0.019293209999999998,1e-06,0.001592,0.014228,0.010027,-6378.021884,-6381.92374,67,1.3858186200000002,0.148829,-0.0006113918246225248
74,Sp003,Sp002,1,1,0.00298912,0.00990511,0.0,0.0,0.0,0.0,0.002997,0.010872,0.0,0.0,-6385.173463,-6381.92374,67,1.3858186200000002,0.148829,0.000509207432177794
75,Sp000,Sp002,1,1,0.00375566,0.00990511,0.0,0.0,0.0,0.0,0.003973,0.011997,0.0,0.0,-6387.789166,-6381.92374,67,1.3858186200000002,0.148829,0.0009190686443394243
76,N54,N34,2,7,0.00264332,7e-08,0.00375566,0.0142363,0.006744780000000001,0.04006409000000001,0.004059,1e-06,0.004017,0.014246,-6387.952437,-6381.92374,67,1.3858186200000002,0.148829,0.0009446519961079538
77,Sp002,N34,1,7,0.00990511,7e-08,0.0,0.0142363,0.0,0.04006409000000001,0.011843,1e-06,0.0,0.014246,-6387.952073,-6381.92374,67,1.3858186200000002,0.148829,0.0009445949600143925
78,N34,N22,7,8,7e-08,0.00642266,0.0142363,0.00640636,0.04006409000000001,0.022996720000000002,1e-06,0.007698,0.014244,0.00641,-6382.915084,-6381.92374,67,1.3858186200000002,0.148829,0.0001553362340866872
79,N35,N22,3,8,0.00318993,0.00642266,0.00990511,0.00640636,0.019293209999999998,0.022996720000000002,0.002958,0.007172,0.008923,0.006407,-6381.92381,-6381.92374,67,1.3858186200000002,0.148829,1.0968479552944433e-08
80,N22,N15,8,18,0.00642266,0.0277521,0.00640636,0.0183374,0.022996720000000002,0.23282171000000002,0.005372,0.054065,0.006438,0.018599,-6412.981215,-6381.92374,67,1.3858186200000002,0.148829,0.004866475417959102
81,N23,N15,10,18,0.00131229,0.0277521,0.0142363,0.0183374,0.0625473,0.23282171000000002,0.002062,0.054019,0.014306,0.018598,-6413.78922,-6381.92374,67,1.3858186200000002,0.148829,0.004993083793884299
82,Sp032,Sp030,1,1,0.00400235,0.00279605,0.0,0.0,0.0,0.0,0.004291,0.003867,0.0,0.0,-6384.14541,-6381.92374,67,1.3858186200000002,0.148829,0.0003481191707251431
83,Sp029,Sp030,1,1,0.00633913,0.00279605,0.0,0.0,0.0,0.0,0.005414,0.003747,0.0,0.0,-6381.624357,-6381.92374,67,1.3858186200000002,0.148829,-4.691109016612742e-05
84,N80,Sp031,2,1,0.00126164,0.00955549,0.00633913,0.0,0.01034148,0.0,0.001332,0.015801,0.005403,0.0,-6391.866226,-6381.92374,67,1.3858186200000002,0.148829,0.001557913633107737
85,Sp030,Sp031,1,1,0.00279605,0.00955549,0.0,0.0,0.0,0.0,0.003834,0.015799,0.0,0.0,-6391.864288,-6381.92374,67,1.3858186200000002,0.148829,0.0015576099629168525
86,N56,N37,3,9,0.00714483,0.0183374,0.00633913,0.0114447,0.01439917,0.10902999999999997,0.009186,0.029518,0.006375,0.012238,-6411.001467,-6381.92374,67,1.3858186200000002,0.148829,0.004556263625926666
87,Sp031,N37,1,9,0.00955549,0.0183374,0.0,0.0114447,0.0,0.10902999999999997,0.011288,0.028623,0.0,0.012241,-6409.774495,-6381.92374,67,1.3858186200000002,0.148829,0.004364006236150901
88,Sp026,N83,1,5,0.0100579,0.00061449,0.0,0.0114265,0.0,0.055480829999999995,0.0188,0.002788,0.0,0.011932,-6410.913171,-6381.92374,67,1.3858186200000002,0.148829,0.0045424282992137365
89,Sp022,N83,1,5,0.00384115,0.00061449,0.0,0.0114265,0.0,0.055480829999999995,0.012666,0.002782,0.0,0.011937,-6411.076436,-6381.92374,67,1.3858186200000002,0.148829,0.004568010710826843
90,Sp025,Sp023,1,1,0.0105576,0.0114265,0.0,0.0,0.0,0.0,0.012346,0.011733,0.0,0.0,-6388.763363,-6381.92374,67,1.3858186200000002,0.148829,0.0010717180710153465
91,Sp024,Sp023,1,1,0.0102454,0.0114265,0.0,0.0,0.0,0.0,0.012407,0.012517,0.0,0.0,-6390.811519,-6381.92374,67,1.3858186200000002,0.148829,0.0013926488880294395
94,Sp020,N108,1,3,0.00127793,2.4e-07,0.0,0.0114265,0.0,0.03730149,0.001903,0.010382,0.0,0.012785,-6413.846052,-6381.92374,67,1.3858186200000002,0.148829,0.005001988945734361
95,Sp019,N108,1,3,0.00640857,2.4e-07,0.0,0.0114265,0.0,0.03730149,0.011544,0.005453,0.0,0.012477,-6414.925251,-6381.92374,67,1.3858186200000002,0.148829,0.005171091405112823
96,N108,N82,3,2,2.4e-07,0.0114447,0.0114265,0.0100579,0.03730149,0.01389905,1e-06,0.01199,0.01137,0.010067,-6381.570074,-6381.92374,67,1.3858186200000002,0.148829,-5.54168326680719e-05
97,N109,N82,2,2,0.0104926,0.0114447,0.00640857,0.0100579,0.0076865,0.01389905,0.009364,0.011713,0.006418,0.010063,-6381.545279,-6381.92374,67,1.3858186200000002,0.148829,-5.930202481552107e-05
98,N82,N59,2,2,0.0114447,0.0108702,0.0100579,0.00761748,0.01389905,0.01517313,0.008848,0.010809,0.009981,0.008356,-6378.10835,-6381.92374,67,1.3858186200000002,0.148829,-0.0005978432453032966
99,N83,N59,5,2,0.00061449,0.0108702,0.0114265,0.00761748,0.055480829999999995,0.01517313,0.000651,0.012261,0.01144,0.007654,-6383.090841,-6381.92374,67,1.3858186200000002,0.148829,0.00018287604922085802
100,Sp021,N58,1,7,0.00761748,0.0015476,0.0,0.0114447,0.0,0.08143906999999999,0.006509,0.008869,0.0,0.014034,-6397.051078,-6381.92374,67,1.3858186200000002,0.148829,0.002370341391763518
101,Sp018,N58,1,7,0.00755565,0.0015476,0.0,0.0114447,0.0,0.08143906999999999,0.006772,0.008976,0.0,0.013986,-6399.327671,-6381.92374,67,1.3858186200000002,0.148829,0.002727066588232192
102,N58,N36,7,4,0.0015476,0.0146167,0.0114447,0.00955549,0.08143906999999999,0.03109949,0.004374,0.024835,0.011077,0.010975,-6412.365428,-6381.92374,67,1.3858186200000002,0.148829,0.004769986173479391
103,N59,N36,2,4,0.0108702,0.0146167,0.00761748,0.00955549,0.01517313,0.03109949,0.01385,0.025539,0.009376,0.01097,-6412.872009,-6381.92374,67,1.3858186200000002,0.148829,0.004849363649713484
104,N36,N25,4,5,0.0146167,0.0154786,0.00955549,0.0146895,0.03109949,0.04185719,0.014852,0.016829,0.00918,0.014339,-6382.66346,-6381.92374,67,1.3858186200000002,0.148829,0.00011590862412899643
105,N37,N25,9,5,0.0183374,0.0154786,0.0114447,0.0146895,0.10902999999999997,0.04185719,0.016572,0.016251,0.012323,0.01405,-6380.148134,-6381.92374,67,1.3858186200000002,0.148829,-0.00027822425844282377
106,Sp017,Sp015,1,1,0.00506534,0.00405675,0.0,0.0,0.0,0.0,0.003957,0.005101,0.0,0.0,-6380.687651,-6381.92374,67,1.3858186200000002,0.148829,-0.00019368595589015807
107,Sp016,Sp015,1,1,0.00541165,0.00405675,0.0,0.0,0.0,0.0,0.005468,0.005252,0.0,0.0,-6382.461809,-6381.92374,67,1.3858186200000002,0.148829,8.431141171865174e-05
108,N60,N39,2,2,0.00119563,0.00488541,0.00541165,0.00405734,0.010476989999999999,0.00655291,0.001317,0.018831,0.00638,0.00417,-6415.25232,-6381.92374,67,1.3858186200000002,0.148829,0.00522234068563148
109,Sp015,N39,1,2,0.00405675,0.00488541,0.0,0.00405734,0.0,0.00655291,0.003583,0.018824,0.0,0.005237,-6411.173367,-6381.92374,67,1.3858186200000002,0.148829,0.004583199077837954
110,Sp014,N38,1,3,0.00249557,0.0146895,0.0,0.00541165,0.0,0.01572937,0.002541,0.019533,0.0,0.005388,-6386.764071,-6381.92374,67,1.3858186200000002,0.148829,0.0007584438794938379
111,Sp013,N38,1,3,0.00405734,0.0146895,0.0,0.00541165,0.0,0.01572937,0.004012,0.019499,0.0,0.0054,-6385.97667,-6381.92374,67,1.3858186200000002,0.148829,0.000635063997176474
112,N38,N24,3,13,0.0146895,0.00240233,0.00541165,0.0183374,0.01572937,0.17308358999999998,0.015656,0.014553,0.005368,0.018354,-6407.202207,-6381.92374,67,1.3858186200000002,0.148829,0.003960947831695666
113,N39,N24,2,13,0.00488541,0.00240233,0.00405734,0.0183374,0.00655291,0.17308358999999998,0.003017,0.014496,0.00395,0.018777,-6403.873804,-6381.92374,67,1.3858186200000002,0.148829,0.0034394118285091973
114,N24,N14,13,18,0.00240233,0.0274258,0.0183374,0.0142363,0.17308358999999998,0.09327896999999999,0.007113,0.047947,0.017701,0.014292,-6410.373153,-6381.92374,67,1.3858186200000002,0.148829,0.004457811493685972
115,N25,N14,5,18,0.0154786,0.0274258,0.0146895,0.0142363,0.04185719,0.09327896999999999,0.01766,0.048441,0.016801,0.014297,-6410.64105,-6381.92374,67,1.3858186200000002,0.148829,0.004499788961752777
116,N14,N8,18,25,0.0274258,0.00698391,0.0142363,0.049202,0.09327896999999999,0.27481713,0.027409,0.015562,0.014251,0.048464,-6392.52869,-6381.92374,67,1.3858186200000002,0.148829,0.0016617168164406672
117,N15,N8,18,25,0.0277521,0.00698391,0.0183374,0.049202,0.23282171000000002,0.27481713,0.034912,0.017413,0.018368,0.048145,-6395.511592,-6381.92374,67,1.3858186200000002,0.148829,0.0021291153817515934
118,N8,N7,25,3,0.00698391,0.0656378,0.049202,0.148829,0.27481713,0.3567358,0.008241,0.079421,0.047723,0.145752,-6390.843216,-6381.92374,67,1.3858186200000002,0.148829,0.0013976155722600395
119,N9,N7,36,3,0.019529,0.0656378,0.0277521,0.148829,0.38127858000000003,0.3567358,0.021265,0.078304,0.028696,0.146539,-6390.634067,-6381.92374,67,1.3858186200000002,0.148829,0.001364843478997726
120,Sp065,Sp054,1,1,0.148829,0.118766,0.0,0.0,0.0,0.0,0.150522,0.126869,0.0,0.0,-6385.248894,-6381.92374,67,1.3858186200000002,0.148829,0.0005210269090429638
121,Sp064,Sp054,1,1,0.0646704,0.118766,0.0,0.0,0.0,0.0,0.070227,0.11283,0.0,0.0,-6380.632222,-6381.92374,67,1.3858186200000002,0.148829,-0.0002023712680715919
122,N10,N6,2,61,0.0244704,0.0312786,0.148829,0.049202,0.2134994,0.68260862,0.069015,0.039739,0.150135,0.049006,-6410.344949,-6381.92374,67,1.3858186200000002,0.148829,0.004453392136584836
123,Sp054,N6,1,61,0.118766,0.0312786,0.0,0.049202,0.0,0.68260862,0.158623,0.028811,0.0,0.049348,-6404.84389,-6381.92374,67,1.3858186200000002,0.148829,0.0035914170920506674
124,N6,Sp066,61,1,0.0312786,0.053376,0.049202,0.0,0.68260862,0.0,0.038103,0.054987,0.049824,0.0,-6382.805124,-6381.92374,67,1.3858186200000002,0.148829,0.00013810631964716218
125,N7,Sp066,3,1,0.0656378,0.053376,0.148829,0.0,0.3567358,0.0,0.065829,0.061308,0.149585,0.0,-6385.84316,-6381.92374,67,1.3858186200000002,0.148829,0.0006141439728328958
126,N4,Sp056,64,1,0.0226217,0.0270264,0.148829,0.0,1.13626082,0.0,0.105713,0.031935,0.151578,0.0,-6475.047719,-6381.92374,67,1.3858186200000002,0.148829,0.014591835125876945
127,Sp066,Sp056,1,1,0.053376,0.0270264,0.0,0.0,0.0,0.0,0.140573,0.031934,0.0,0.0,-6475.047054,-6381.92374,67,1.3858186200000002,0.148829,0.014591730925321192
