idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N37,N29,4,18,0.0119562,0.0121776,0.105907,0.0703408,0.21564425,0.7816156299999999,0.011301,0.01457,0.100604,0.070717,-8335.446018,-8327.64374,61,2.29570773,0.105907,0.0009369130385014555
42,Sp027,N97,1,3,0.0216628,0.0338046,0.0,0.0174795,0.0,0.0331809,0.020798,0.037436,0.0,0.017323,-8330.120532,-8327.64374,61,2.29570773,0.105907,0.00029741810256658465
43,Sp009,N97,1,3,0.0147303,0.0338046,0.0,0.0174795,0.0,0.0331809,0.016062,0.039551,0.0,0.01736,-8335.000888,-8327.64374,61,2.29570773,0.105907,0.0008834609440197981
44,Sp025,Sp007,1,1,0.00469482,0.00517702,0.0,0.0,0.0,0.0,0.005738,0.01002,0.0,0.0,-8334.270144,-8327.64374,61,2.29570773,0.105907,0.000795711753154386
45,Sp011,Sp007,1,1,0.0174795,0.00517702,0.0,0.0,0.0,0.0,0.014979,0.010049,0.0,0.0,-8332.749272,-8327.64374,61,2.29570773,0.105907,0.0006130824227597884
46,N108,N96,2,2,0.00582956,0.0104662,0.0174795,0.0216628,0.022174319999999997,0.0363931,0.006051,0.037045,0.017546,0.024434,-8369.374839,-8327.64374,61,2.29570773,0.105907,0.005011153250895498
47,Sp007,N96,1,2,0.00517702,0.0104662,0.0,0.0216628,0.0,0.0363931,0.005135,0.036312,0.0,0.025315,-8368.095256,-8327.64374,61,2.29570773,0.105907,0.004857498382850009
48,N96,Sp012,2,1,0.0104662,0.0319122,0.0216628,0.0,0.0363931,0.0,0.01176,0.029819,0.020841,0.0,-8326.533524,-8327.64374,61,2.29570773,0.105907,-0.00013331694230223247
49,N97,Sp012,3,1,0.0338046,0.0319122,0.0174795,0.0,0.0331809,0.0,0.035206,0.032144,0.017581,0.0,-8327.613367,-8327.64374,61,2.29570773,0.105907,-3.6472501643783593e-06
50,N84,Sp060,5,1,0.00622019,0.0252726,0.0338046,0.0,0.1138448,0.0,0.005485,0.026965,0.033629,0.0,-8329.402664,-8327.64374,61,2.29570773,0.105907,0.00021121508735431947
51,Sp012,Sp060,1,1,0.0319122,0.0252726,0.0,0.0,0.0,0.0,0.033563,0.026825,0.0,0.0,-8328.89501,-8327.64374,61,2.29570773,0.105907,0.00015025498677260406
52,Sp060,N59,1,3,0.0252726,0.0159911,0.0,0.0702393,0.0,0.17448249999999998,0.026628,0.025462,0.0,0.070868,-8338.23825,-8327.64374,61,2.29570773,0.105907,0.00127220980276959
53,N73,N59,6,3,0.00623784,0.0159911,0.0338046,0.0702393,0.15197718999999998,0.17448249999999998,0.007922,0.0244,0.03375,0.071039,-8338.786213,-8327.64374,61,2.29570773,0.105907,0.0013380102881298188
54,Sp042,Sp040,1,1,0.0342969,0.0702393,0.0,0.0,0.0,0.0,0.044308,0.081486,0.0,0.0,-8351.71588,-8327.64374,61,2.29570773,0.105907,0.0028906303813616575
55,Sp021,Sp040,1,1,0.0345247,0.0702393,0.0,0.0,0.0,0.0,0.045375,0.085164,0.0,0.0,-8353.3497,-8327.64374,61,2.29570773,0.105907,0.003086822731924546
56,N74,N58,2,7,0.0354216,0.0146631,0.0345247,0.0338046,0.0688216,0.18348762999999998,0.048737,0.016147,0.035914,0.03405,-8335.905294,-8327.64374,61,2.29570773,0.105907,0.0009920638127587115
57,Sp040,N58,1,7,0.0702393,0.0146631,0.0,0.0338046,0.0,0.18348762999999998,0.081652,0.015182,0.0,0.033768,-8335.467797,-8327.64374,61,2.29570773,0.105907,0.00093952830407702
58,N58,Sp006,7,1,0.0146631,0.0670142,0.0338046,0.0,0.18348762999999998,0.0,0.014875,0.070386,0.033449,0.0,-8335.0055,-8327.64374,61,2.29570773,0.105907,0.0008840147621396418
59,N59,Sp006,3,1,0.0159911,0.0670142,0.0702393,0.0,0.17448249999999998,0.0,0.017647,0.065227,0.068856,0.0,-8329.499748,-8327.64374,61,2.29570773,0.105907,0.00022287312689491404
60,N46,N39,10,7,0.00846218,0.00481475,0.0702393,0.0703408,0.38862432999999996,0.31104925999999994,0.00846,0.004085,0.071028,0.069879,-8327.026097,-8327.64374,61,2.29570773,0.105907,-7.41677981531411e-05
61,Sp006,N39,1,7,0.0670142,0.00481475,0.0,0.0703408,0.0,0.31104925999999994,0.066103,0.004869,0.0,0.070065,-8327.380156,-8327.64374,61,2.29570773,0.105907,-3.165169022951797e-05
62,Sp047,Sp010,1,1,0.0414609,0.0317328,0.0,0.0,0.0,0.0,0.047513,0.045662,0.0,0.0,-8343.446698,-8327.64374,61,2.29570773,0.105907,0.0018976505832128954
63,Sp041,Sp010,1,1,0.0242372,0.0317328,0.0,0.0,0.0,0.0,0.030639,0.045261,0.0,0.0,-8343.389658,-8327.64374,61,2.29570773,0.105907,0.0018908011067246412
64,N60,N49,2,4,0.0230681,0.0296045,0.0414609,0.0703408,0.06569810000000001,0.13661136,0.034038,0.039897,0.042929,0.073444,-8345.233269,-8327.64374,61,2.29570773,0.105907,0.0021121855772375736
65,Sp010,N49,1,4,0.0317328,0.0296045,0.0,0.0703408,0.0,0.13661136,0.037616,0.033855,0.0,0.073501,-8337.726556,-8327.64374,61,2.29570773,0.105907,0.0012107645709637544
66,Sp035,Sp008,1,1,0.0133176,0.0703408,0.0,0.0,0.0,0.0,0.013508,0.094648,0.0,0.0,-8342.103084,-8327.64374,61,2.29570773,0.105907,0.0017363067455141619
67,Sp023,Sp008,1,1,0.00559039,0.0703408,0.0,0.0,0.0,0.0,0.005982,0.092961,0.0,0.0,-8341.556032,-8327.64374,61,2.29570773,0.105907,0.0016706156548431897
68,N78,Sp022,2,1,0.0228821,0.0224146,0.0133176,0.0,0.01890799,0.0,0.020869,0.019966,0.013323,0.0,-8325.097826,-8327.64374,61,2.29570773,0.105907,-0.00030571840961105603
69,Sp008,Sp022,1,1,0.0703408,0.0224146,0.0,0.0,0.0,0.0,0.056543,0.021975,0.0,0.0,-8319.633849,-8327.64374,61,2.29570773,0.105907,-0.0009618436198856531
70,N62,N48,3,3,0.00206587,0.0243344,0.0703408,0.0414609,0.11213089,0.12049900000000002,0.009244,0.03164,0.061788,0.040964,-8350.364307,-8327.64374,61,2.29570773,0.105907,0.0027283308111353357
71,Sp022,N48,1,3,0.0224146,0.0243344,0.0,0.0414609,0.0,0.12049900000000002,0.035421,0.029779,0.0,0.040232,-8349.373978,-8327.64374,61,2.29570773,0.105907,0.0026094101379029577
72,N48,N38,3,11,0.0243344,0.00165091,0.0414609,0.0702393,0.12049900000000002,0.46410070999999997,0.016933,1e-06,0.042855,0.07065,-8316.937211,-8327.64374,61,2.29570773,0.105907,-0.0012856612667725789
73,N49,N38,4,11,0.0296045,0.00165091,0.0703408,0.0702393,0.13661136,0.46410070999999997,0.03403,0.003447,0.070647,0.070414,-8328.976421,-8327.64374,61,2.29570773,0.105907,0.00016003098134453406
74,N38,N28,11,22,0.00165091,0.0220388,0.0702393,0.105907,0.46410070999999997,0.57762055,0.00648,0.027763,0.071071,0.105918,-8330.209371,-8327.64374,61,2.29570773,0.105907,0.000308086066131511
75,N39,N28,7,22,0.00481475,0.0220388,0.0703408,0.105907,0.31104925999999994,0.57762055,0.002988,0.027399,0.071349,0.105823,-8329.889118,-8327.64374,61,2.29570773,0.105907,0.0002696294498303813
76,N28,N23,22,6,0.0220388,0.0158948,0.105907,0.0582818,0.57762055,0.23863776,0.016184,0.021047,0.103684,0.058224,-8325.116524,-8327.64374,61,2.29570773,0.105907,-0.00030347311663459896
77,N29,N23,18,6,0.0121776,0.0158948,0.0703408,0.0582818,0.7816156299999999,0.23863776,0.015226,0.019735,0.070202,0.058729,-8332.557567,-8327.64374,61,2.29570773,0.105907,0.0005900621056107176
78,Sp048,N41,1,3,0.0582818,0.0409568,0.0,0.029091,0.0,0.05491676,0.063545,0.043762,0.0,0.028587,-8332.931829,-8327.64374,61,2.29570773,0.105907,0.00063500422989993
79,Sp034,N41,1,3,0.0231174,0.0409568,0.0,0.029091,0.0,0.05491676,0.030724,0.044468,0.0,0.028442,-8333.28008,-8327.64374,61,2.29570773,0.105907,0.0006768229016483993
80,Sp031,Sp033,1,1,2.3e-07,0.021243,0.0,0.0,0.0,0.0,1e-06,0.052752,0.0,0.0,-8350.166077,-8327.64374,61,2.29570773,0.105907,0.0027045269590267483
81,Sp015,Sp033,1,1,0.00458253,0.021243,0.0,0.0,0.0,0.0,0.003154,0.052725,0.0,0.0,-8349.045955,-8327.64374,61,2.29570773,0.105907,0.002570020484569873
82,Sp033,N40,1,2,0.021243,0.0111569,0.0,0.0582818,0.0,0.0813992,0.049251,0.018822,0.0,0.058451,-8363.274046,-8327.64374,61,2.29570773,0.105907,0.004278557910547808
83,N53,N40,2,2,0.029091,0.0111569,0.00458253,0.0582818,0.00458276,0.0813992,0.056745,0.018776,0.003155,0.058437,-8363.274153,-8327.64374,61,2.29570773,0.105907,0.0042785707593203035
84,N40,Sp032,2,1,0.0111569,0.0350084,0.0582818,0.0,0.0813992,0.0,0.014021,0.038631,0.057822,0.0,-8333.214605,-8327.64374,61,2.29570773,0.105907,0.0006689605336070351
85,N41,Sp032,3,1,0.0409568,0.0350084,0.029091,0.0,0.05491676,0.0,0.045861,0.045431,0.028472,0.0,-8337.231038,-8327.64374,61,2.29570773,0.105907,0.0011512617853655174
86,N30,N22,5,40,0.0151997,0.0111086,0.0582818,0.105907,0.18842966,1.39345258,0.015623,0.015417,0.05843,0.105708,-8333.996492,-8327.64374,61,2.29570773,0.105907,0.0007628510774886597
87,Sp032,N22,1,40,0.0350084,0.0111086,0.0,0.105907,0.0,1.39345258,0.038234,0.016702,0.0,0.105744,-8333.490932,-8327.64374,61,2.29570773,0.105907,0.0007021424285858183
88,N22,N17,40,3,0.0111086,0.0418115,0.105907,0.040822,1.39345258,0.1337656,0.022711,0.057307,0.105953,0.042209,-8362.490529,-8327.64374,61,2.29570773,0.105907,0.0041844716330289465
89,N23,N17,6,3,0.0158948,0.0418115,0.0582818,0.040822,0.23863776,0.1337656,0.032942,0.056958,0.055953,0.042211,-8362.482971,-8327.64374,61,2.29570773,0.105907,0.004183564053377712
90,Sp045,Sp024,1,1,0.040822,0.0290231,0.0,0.0,0.0,0.0,0.047289,0.051203,0.0,0.0,-8351.839225,-8327.64374,61,2.29570773,0.105907,0.0029054418939396406
91,Sp030,Sp024,1,1,0.0283999,0.0290231,0.0,0.0,0.0,0.0,0.036769,0.051093,0.0,0.0,-8351.636906,-8327.64374,61,2.29570773,0.105907,0.0028811470265898047
92,N24,N16,2,46,0.0355206,0.0405035,0.040822,0.105907,0.0692219,1.65909374,0.053135,0.053608,0.039824,0.105352,-8363.480761,-8327.64374,61,2.29570773,0.105907,0.00430338065830866
93,Sp024,N16,1,46,0.0290231,0.0405035,0.0,0.105907,0.0,1.65909374,0.050388,0.05157,0.0,0.105302,-8363.038526,-8327.64374,61,2.29570773,0.105907,0.004250276201176775
94,N16,Sp051,46,1,0.0405035,0.0664923,0.105907,0.0,1.65909374,0.0,0.042194,0.062149,0.106494,0.0,-8327.873358,-8327.64374,61,2.29570773,0.105907,2.7572985489075452e-05
95,N17,Sp051,3,1,0.0418115,0.0664923,0.040822,0.0,0.1337656,0.0,0.04578,0.066122,0.04079,0.0,-8329.682941,-8327.64374,61,2.29570773,0.105907,0.0002448713061780899
96,N12,N11,49,6,0.00752773,0.0209305,0.105907,0.0379046,1.87517434,0.12674808999999998,0.010723,0.022969,0.106077,0.038066,-8331.011277,-8327.64374,61,2.29570773,0.105907,0.000404380531293007
97,Sp051,N11,1,6,0.0664923,0.0209305,0.0,0.0379046,0.0,0.12674808999999998,0.0705,0.021697,0.0,0.03802,-8330.717986,-8327.64374,61,2.29570773,0.105907,0.0003691615655018559
98,Sp001,Sp043,1,1,0.0203328,0.0143643,0.0,0.0,0.0,0.0,0.022882,0.009424,0.0,0.0,-8326.527724,-8327.64374,61,2.29570773,0.105907,-0.00013401341782182737
99,Sp000,Sp043,1,1,0.0379046,0.0143643,0.0,0.0,0.0,0.0,0.039943,0.011484,0.0,0.0,-8327.33322,-8327.64374,61,2.29570773,0.105907,-3.728785832991066e-05
100,Sp043,Sp002,1,1,0.0143643,0.0128272,0.0,0.0,0.0,0.0,0.009855,0.007358,0.0,0.0,-8321.628776,-8327.64374,61,2.29570773,0.105907,-0.0007222888235610286
102,N18,N15,3,2,6.1e-07,0.0194771,0.0379046,2.5e-07,0.07821661999999999,2.6e-07,1e-06,0.030321,0.039087,1e-06,-8339.973563,-8327.64374,61,2.29570773,0.105907,0.0014805896343495638
103,Sp002,N15,1,2,0.0128272,0.0194771,0.0,2.5e-07,0.0,2.6e-07,0.015726,0.029801,0.0,1e-06,-8337.705343,-8327.64374,61,2.29570773,0.105907,0.0012082172717921894
104,Sp004,N14,1,4,1e-08,0.0162263,0.0,0.0379046,0.0,0.09104442999999998,1e-06,0.036779,0.0,0.039586,-8351.074175,-8327.64374,61,2.29570773,0.105907,0.0028135731704584444
105,Sp003,N14,1,4,2.5e-07,0.0162263,0.0,0.0379046,0.0,0.09104442999999998,1e-06,0.036778,0.0,0.039585,-8351.0742,-8327.64374,61,2.29570773,0.105907,0.0028135761725080217
106,N14,N10,4,50,0.0162263,0.0101459,0.0379046,0.105907,0.09104442999999998,1.94919437,0.020826,0.016544,0.038097,0.10586,-8346.720724,-8327.64374,61,2.29570773,0.105907,0.002290802127901929
107,N15,N10,2,50,0.0194771,0.0101459,2.5e-07,0.105907,2.6e-07,1.94919437,0.025173,0.01643,1e-06,0.106016,-8345.477496,-8327.64374,61,2.29570773,0.105907,0.00214151284046164
108,N10,Sp046,50,1,0.0101459,0.027495,0.105907,0.0,1.94919437,0.0,0.012352,0.032693,0.1055,0.0,-8329.394376,-8327.64374,61,2.29570773,0.105907,0.00021021984785346594
109,N11,Sp046,6,1,0.0209305,0.027495,0.0379046,0.0,0.12674808999999998,0.0,0.022691,0.033766,0.037898,0.0,-8330.907495,-8327.64374,61,2.29570773,0.105907,0.00039191818260947203
110,N8,Sp036,56,1,0.0106589,0.0242305,0.105907,0.0,2.10701886,0.0,0.017269,0.071511,0.1054,0.0,-8390.542243,-8327.64374,61,2.29570773,0.105907,0.007552977164222488
111,Sp046,Sp036,1,1,0.027495,0.0242305,0.0,0.0,0.0,0.0,0.037961,0.070752,0.0,0.0,-8390.294475,-8327.64374,61,2.29570773,0.105907,0.0075232246906855645
112,N6,Sp053,57,1,0.0583569,0.00190087,0.105907,0.0,2.1451727600000003,0.0,0.082126,0.002051,0.106664,0.0,-8345.002296,-8327.64374,61,2.29570773,0.105907,0.0020844498806574844
113,Sp036,Sp053,1,1,0.0242305,0.00190087,0.0,0.0,0.0,0.0,0.054065,0.002051,0.0,0.0,-8345.002246,-8327.64374,61,2.29570773,0.105907,0.0020844438765581113
114,N4,Sp052,58,1,0.0246287,0.00223959,0.105907,0.0,2.2277601600000003,0.0,0.017622,0.002201,0.105629,0.0,-8320.619867,-8327.64374,61,2.29570773,0.105907,-0.0008434406200955103
