idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N53,1,5,4e-08,1e-08,0.0,1e-08,0.0,7.999999999999999e-08,0.000301,1e-06,0.0,1e-06,-9258.874935,-9251.45653,36,0.2453781999999999,0.0522944,0.0008018634661411903
1,Sp011,N53,1,5,0.00060212,1e-08,0.0,1e-08,0.0,7.999999999999999e-08,0.000904,1e-06,0.0,1e-06,-9258.874935,-9251.45653,36,0.2453781999999999,0.0522944,0.0008018634661411903
16,Sp014,N32,1,8,1e-08,5e-08,0.0,0.00060212,0.0,0.0009032000000000002,1e-06,0.000301,0.0,0.000602,-9261.28107,-9251.45653,36,0.2453781999999999,0.0522944,0.001061945215668806
17,N47,N32,2,8,3e-08,5e-08,0.00030092,0.00060212,0.00030093,0.0009032000000000002,1e-06,0.000301,0.000301,0.000602,-9261.28107,-9251.45653,36,0.2453781999999999,0.0522944,0.001061945215668806
20,Sp008,N20,1,11,5e-08,3e-08,0.0,0.00060212,0.0,0.0015051399999999999,1e-06,0.000602,0.0,0.000602,-9267.032512,-9251.45653,36,0.2453781999999999,0.0522944,0.001683624837828676
21,Sp003,N20,1,11,0.00030094,3e-08,0.0,0.00060212,0.0,0.0015051399999999999,0.000903,1e-06,0.0,0.000602,-9266.893973,-9251.45653,36,0.2453781999999999,0.0522944,0.001668650006616927
22,N20,N13,11,2,3e-08,0.00030163,0.00060212,0.00120478,0.0015051399999999999,0.0012048299999999998,1e-06,0.000602,0.000602,0.001205,-9254.839174,-9251.45653,36,0.2453781999999999,0.0522944,0.00036563366957755836
23,N21,N13,2,2,0.00060209,0.00030163,0.00030094,0.00120478,0.00030098999999999995,0.0012048299999999998,0.000602,0.000602,0.000301,0.001205,-9254.839147,-9251.45653,36,0.2453781999999999,0.0522944,0.00036563075111818304
24,Sp006,N12,1,13,5e-08,0.00030024,0.0,0.00060212,0.0,0.00240825,1e-06,0.000602,0.0,0.000602,-9255.116436,-9251.45653,36,0.2453781999999999,0.0522944,0.00039560322076125825
25,Sp004,N12,1,13,0.00120478,0.00030024,0.0,0.00060212,0.0,0.00240825,0.001205,0.000602,0.0,0.000602,-9255.116405,-9251.45653,36,0.2453781999999999,0.0522944,0.000395599869937582
26,N12,N9,13,4,0.00030024,0.00817196,0.00060212,0.0184642,0.00240825,0.03240804,0.000303,0.021646,0.000605,0.017751,-9342.431646,-9251.45653,36,0.2453781999999999,0.0522944,0.009833599250560347
27,N13,N9,2,4,0.00030163,0.00817196,0.00120478,0.0184642,0.0012048299999999998,0.03240804,0.000303,0.021646,0.00121,0.017751,-9342.431722,-9251.45653,36,0.2453781999999999,0.0522944,0.009833607465483047
30,N24,Sp018,2,1,4e-08,0.0184642,0.00059999,0.0,0.00060004,0.0,1e-06,0.029033,0.000602,0.0,-9319.431432,-9251.45653,36,0.2453781999999999,0.0522944,0.007347481099822012
31,Sp029,Sp018,1,1,0.00210376,0.0184642,0.0,0.0,0.0,0.0,0.00183,0.029029,0.0,0.0,-9317.936563,-9251.45653,36,0.2453781999999999,0.0522944,0.007185899083503538
32,N14,N8,3,15,0.01124,0.0152416,0.00210376,0.00120478,0.00270384,0.004214949999999999,0.011983,0.01964,0.001882,0.001207,-9276.150901,-9251.45653,36,0.2453781999999999,0.0522944,0.002669241423761131
33,Sp018,N8,1,15,0.0184642,0.0152416,0.0,0.00120478,0.0,0.004214949999999999,0.019934,0.020413,0.0,0.001207,-9280.929231,-9251.45653,36,0.2453781999999999,0.0522944,0.0031857363112963357
34,N8,N7,15,14,0.0152416,0.0139943,0.00120478,0.0192712,0.004214949999999999,0.04621971,0.013975,0.023315,0.001206,0.019452,-9283.451322,-9251.45653,36,0.2453781999999999,0.0522944,0.0034583518710000712
35,N9,N7,4,14,0.00817196,0.0139943,0.0184642,0.0192712,0.03240804,0.04621971,0.00811,0.023629,0.018725,0.019679,-9287.196925,-9251.45653,36,0.2453781999999999,0.0522944,0.0038632181737118013
36,Sp032,N17,1,3,0.00030233,0.00121025,0.0,0.00088762,0.0,0.0012102,0.000303,0.006108,0.0,0.000911,-9295.937026,-9251.45653,36,0.2453781999999999,0.0522944,0.004807945198224925
37,Sp031,N17,1,3,3e-08,0.00121025,0.0,0.00088762,0.0,0.0012102,1e-06,0.006108,0.0,0.000911,-9295.937075,-9251.45653,36,0.2453781999999999,0.0522944,0.004807950494688251
38,Sp002,Sp000,1,1,1e-08,0.00088762,0.0,0.0,0.0,0.0,1e-06,0.001211,0.0,0.0,-9256.369611,-9251.45653,36,0.2453781999999999,0.0522944,0.000531060269706591
39,Sp001,Sp000,1,1,1e-08,0.00088762,0.0,0.0,0.0,0.0,1e-06,0.001211,0.0,0.0,-9256.369611,-9251.45653,36,0.2453781999999999,0.0522944,0.000531060269706591
40,N28,N16,2,2,0.00032256,0.00489593,1e-08,0.00030233,2e-08,0.00030236,0.000329,0.006117,1e-06,0.000303,-9256.325574,-9251.45653,36,0.2453781999999999,0.0522944,0.0005263002624734746
41,Sp000,N16,1,2,0.00088762,0.00489593,0.0,0.00030233,0.0,0.00030236,0.000609,0.006095,0.0,0.000302,-9253.899387,-9251.45653,36,0.2453781999999999,0.0522944,0.0002640510704534439
