idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N11,1,10,0.0250852,2.3e-07,0.0,0.0140612,0.0,0.09855732,0.027757,0.005096,0.0,0.013842,-3102.67426,-3099.48124,18,0.26366765999999997,0.0281816,0.0010301788437344134
1,Sp008,N11,1,10,0.0135813,2.3e-07,0.0,0.0140612,0.0,0.09855732,0.02059,0.005306,0.0,0.013825,-3102.624564,-3099.48124,18,0.26366765999999997,0.0281816,0.0010141451928904466
2,Sp017,N25,1,4,0.00312262,1.4e-07,0.0,0.0138097,0.0,0.04419717,0.003306,0.003402,0.0,0.01384,-3106.562593,-3099.48124,18,0.26366765999999997,0.0281816,0.0022846897437585507
3,Sp014,N25,1,4,0.00100893,1.4e-07,0.0,0.0138097,0.0,0.04419717,0.001191,0.003403,0.0,0.01384,-3106.562554,-3099.48124,18,0.26366765999999997,0.0281816,0.002284677161007763
4,Sp015,N29,1,2,9e-08,0.00714435,0.0,0.0125658,0.0,0.01913961,0.003143,0.007303,0.0,0.012565,-3109.239129,-3099.48124,18,0.26366765999999997,0.0281816,0.003148232960429203
5,Sp013,N29,1,2,0.0138097,0.00714435,0.0,0.0125658,0.0,0.01913961,0.015381,0.007009,0.0,0.012521,-3107.85885,-3099.48124,18,0.26366765999999997,0.0281816,0.0027029071484233292
6,Sp005,N28,1,2,0.0125658,0.00410342,0.0,0.0138097,0.0,0.013809789999999999,0.017327,0.004108,0.0,0.013832,-3112.683231,-3099.48124,18,0.26366765999999997,0.0281816,0.004259419553705674
7,Sp004,N28,1,2,0.00657381,0.00410342,0.0,0.0138097,0.0,0.013809789999999999,0.013301,0.004107,0.0,0.013828,-3112.6844,-3099.48124,18,0.26366765999999997,0.0281816,0.004259796713594571
10,N24,Sp016,2,1,0.00202273,0.00913765,0.00312262,0.0,0.0041315499999999995,0.0,0.001025,0.009134,0.003119,0.0,-3097.498969,-3099.48124,18,0.26366765999999997,0.0281816,-0.0006395492814790694
12,N22,Sp001,6,1,2.1e-07,0.00412431,0.0138097,0.0,0.05035159,0.0,0.006616,0.004459,0.013833,0.0,-3117.245681,-3099.48124,18,0.26366765999999997,0.0281816,0.005731423946285865
13,Sp016,Sp001,1,1,0.00913765,0.00412431,0.0,0.0,0.0,0.0,0.011471,0.005038,0.0,0.0,-3119.711425,-3099.48124,18,0.26366765999999997,0.0281816,0.00652695836287749
14,N18,N17,7,2,0.010838,0.0140612,0.0138097,0.00452351,0.05948945,0.0071289199999999995,0.01128,0.015022,0.0138,0.004463,-3105.331361,-3099.48124,18,0.26366765999999997,0.0281816,0.0018874516562648867
15,Sp001,N17,1,2,0.00412431,0.0140612,0.0,0.00452351,0.0,0.0071289199999999995,0.00522,0.012225,0.0,0.004457,-3099.722627,-3099.48124,18,0.26366765999999997,0.0281816,7.787980675115541e-05
16,Sp007,N16,1,8,0.00452351,0.00291544,0.0,0.0138097,0.0,0.07445176,0.009649,0.003046,0.0,0.01383,-3120.810005,-3099.48124,18,0.26366765999999997,0.0281816,0.00688139832070729
17,Sp000,N16,1,8,0.00260541,0.00291544,0.0,0.0138097,0.0,0.07445176,0.015402,0.003045,0.0,0.013832,-3120.813242,-3099.48124,18,0.26366765999999997,0.0281816,0.006882442689022406
20,N10,N9,2,2,0.012869,0.00619079,0.0250852,0.0176587,0.0386665,0.020925489999999998,1e-06,0.00539,0.02747,0.017724,-3088.140677,-3099.48124,18,0.26366765999999997,0.0281816,-0.003658858409480227
22,Sp003,N8,1,12,0.0176587,5.3e-07,0.0,0.0250852,0.0,0.15009304999999998,0.019482,0.002506,0.0,0.025025,-3103.47928,-3099.48124,18,0.26366765999999997,0.0281816,0.001289906177977043
23,Sp002,N8,1,12,0.00326679,5.3e-07,0.0,0.0250852,0.0,0.15009304999999998,0.006282,0.003085,0.0,0.025002,-3103.477613,-3099.48124,18,0.26366765999999997,0.0281816,0.0012893683460397226
24,N8,Sp006,12,1,5.3e-07,0.0281816,0.0250852,0.0,0.15009304999999998,0.0,1e-06,0.029005,0.02511,0.0,-3099.878478,-3099.48124,18,0.26366765999999997,0.0281816,0.0001281627373231063
25,N9,Sp006,2,1,0.00619079,0.0281816,0.0176587,0.0,0.020925489999999998,0.0,0.006242,0.029008,0.017663,0.0,-3099.879692,-3099.48124,18,0.26366765999999997,0.0281816,0.00012855441577052634
26,N6,Sp009,14,1,0.00995782,0.018301,0.0250852,0.0,0.17720985999999997,0.0,0.009781,0.015635,0.025075,0.0,-3098.447486,-3099.48124,18,0.26366765999999997,0.0281816,-0.00033352484495116494
27,Sp006,Sp009,1,1,0.0281816,0.018301,0.0,0.0,0.0,0.0,0.028154,0.018296,0.0,0.0,-3099.468232,-3099.48124,18,0.26366765999999997,0.0281816,-4.1968313381047485e-06
28,N4,Sp011,15,1,1.5e-06,0.00504724,0.0281816,0.0,0.21534927999999998,0.0,0.001287,0.005837,0.028122,0.0,-3100.786351,-3099.48124,18,0.26366765999999997,0.0281816,0.0004210740117272413
29,Sp009,Sp011,1,1,0.018301,0.00504724,0.0,0.0,0.0,0.0,0.019481,0.005835,0.0,0.0,-3100.75356,-3099.48124,18,0.26366765999999997,0.0281816,0.0004104944993956589
