idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp019,N40,1,2,1e-08,0.0258108,0.0,1e-08,0.0,2e-08,1e-06,0.049635,0.0,1e-06,-5396.737746,-5357.59868,37,2.447567709999999,0.208034,0.007305337397910463
28,N40,Sp031,2,1,0.0258108,0.0209559,1e-08,0.0,2e-08,0.0,0.025142,0.020041,1e-06,0.0,-5357.112436,-5357.59868,37,2.447567709999999,0.208034,-9.075782436166254e-05
30,Sp031,Sp028,1,1,0.0209559,0.0116311,0.0,0.0,0.0,0.0,0.017166,0.015561,0.0,0.0,-5361.62784,-5357.59868,37,2.447567709999999,0.208034,0.0007520458773892424
31,N31,Sp028,4,1,1.3e-07,0.0116311,0.0258108,0.0,0.04940774,0.0,1e-06,0.016565,0.025508,0.0,-5365.126832,-5357.59868,37,2.447567709999999,0.208034,0.0014051354813309502
32,N22,N14,5,13,0.00578996,0.00901234,0.0258108,0.00691969,0.07036377,0.015524409999999999,0.006267,0.0175,0.026186,0.006931,-5362.802129,-5357.59868,37,2.447567709999999,0.208034,0.0009712278412013564
33,Sp028,N14,1,13,0.0116311,0.00901234,0.0,0.00691969,0.0,0.015524409999999999,0.012969,0.017506,0.0,0.006932,-5362.801703,-5357.59868,37,2.447567709999999,0.208034,0.0009711483279669671
34,N14,N11,13,4,0.00901234,0.0828357,0.00691969,1e-07,0.015524409999999999,2.9e-07,0.009507,0.128877,0.006933,1e-06,-5379.830894,-5357.59868,37,2.447567709999999,0.208034,0.004149660198139301
35,N15,N11,6,4,0.0098085,0.0828357,0.0258108,1e-07,0.08778483000000001,2.9e-07,0.009711,0.129216,0.025812,1e-06,-5379.881446,-5357.59868,37,2.447567709999999,0.208034,0.00415909576862899
40,Sp008,N10,1,19,1e-08,0.0524278,0.0,0.0258108,0.0,0.12213008,1e-06,0.129727,0.0,0.02634,-5403.645623,-5357.59868,37,2.447567709999999,0.208034,0.008594698063498904
41,N17,N10,3,19,8e-08,0.0524278,1e-07,0.0258108,2e-07,0.12213008,1e-06,0.129727,1e-06,0.02634,-5403.645623,-5357.59868,37,2.447567709999999,0.208034,0.008594698063498904
42,N10,N9,19,10,0.0524278,0.0768828,0.0258108,0.208034,0.12213008,1.74163444,0.054007,0.078318,0.025792,0.207458,-5357.951304,-5357.59868,37,2.447567709999999,0.208034,6.581754645349907e-05
43,N11,N9,4,10,0.0828357,0.0768828,1e-07,0.208034,2.9e-07,1.74163444,0.076846,0.074612,1e-06,0.208061,-5354.657664,-5357.59868,37,2.447567709999999,0.208034,-0.0005489429454614848
44,Sp036,Sp034,1,1,0.208034,0.145197,0.0,0.0,0.0,0.0,0.221834,0.145236,0.0,0.0,-5358.52274,-5357.59868,37,2.447567709999999,0.208034,0.0001724765245015107
45,Sp035,Sp034,1,1,0.176165,0.145197,0.0,0.0,0.0,0.0,0.188924,0.132278,0.0,0.0,-5356.941803,-5357.59868,37,2.447567709999999,0.208034,-0.00012260660777980287
46,N42,Sp013,2,1,0.0265501,0.16424,0.208034,0.0,0.38419899999999996,0.0,0.038133,0.160153,0.213178,0.0,-5358.829093,-5357.59868,37,2.447567709999999,0.208034,0.00022965755247651845
47,Sp034,Sp013,1,1,0.145197,0.16424,0.0,0.0,0.0,0.0,0.158864,0.155157,0.0,0.0,-5355.75189,-5357.59868,37,2.447567709999999,0.208034,-0.000344704803458797
48,N34,N27,3,4,0.0339414,0.0329658,0.208034,0.155474,0.5559461,0.5767291,0.045817,0.037693,0.207865,0.154942,-5360.566409,-5357.59868,37,2.447567709999999,0.208034,0.000553928947884533
49,Sp013,N27,1,4,0.16424,0.0329658,0.0,0.155474,0.0,0.5767291,0.175795,0.035573,0.0,0.155237,-5360.297865,-5357.59868,37,2.447567709999999,0.208034,0.0005038049994441705
50,Sp011,N37,1,2,0.120772,0.0549455,0.0,0.155474,0.0,0.308115,0.121163,0.053538,0.0,0.156494,-5357.780297,-5357.59868,37,2.447567709999999,0.208034,3.3898955641856236e-05
51,Sp010,N37,1,2,0.0794918,0.0549455,0.0,0.155474,0.0,0.308115,0.082002,0.052762,0.0,0.156221,-5358.306436,-5357.59868,37,2.447567709999999,0.208034,0.00013210321307601005
52,Sp009,N36,1,2,0.152641,0.0134048,0.0,0.120772,0.0,0.2002638,0.199913,0.01066,0.0,0.121013,-5359.87794,-5357.59868,37,2.447567709999999,0.208034,0.00042542566850121917
53,Sp000,N36,1,2,0.155474,0.0134048,0.0,0.120772,0.0,0.2002638,0.188061,0.016518,0.0,0.120938,-5360.006028,-5357.59868,37,2.447567709999999,0.208034,0.0004493333942660537
54,N36,N26,2,4,0.0134048,0.0253021,0.120772,0.208034,0.2002638,0.7541275000000001,0.034333,0.024758,0.122306,0.202241,-5363.185463,-5357.59868,37,2.447567709999999,0.208034,0.001042777433266006
55,N37,N26,2,4,0.0549455,0.0253021,0.155474,0.208034,0.308115,0.7541275000000001,0.057548,0.028527,0.156379,0.203762,-5363.501249,-5357.59868,37,2.447567709999999,0.208034,0.001101719138097118
56,N26,Sp033,4,1,0.0253021,0.194403,0.208034,0.0,0.7541275000000001,0.0,0.028365,0.198234,0.208807,0.0,-5358.648997,-5357.59868,37,2.447567709999999,0.208034,0.00019604249267886136
57,N27,Sp033,4,1,0.0329658,0.194403,0.155474,0.0,0.5767291,0.0,0.028294,0.18388,0.154171,0.0,-5353.214451,-5357.59868,37,2.447567709999999,0.208034,-0.000818319785012384
58,N18,Sp001,8,1,0.00991794,0.130483,0.208034,0.0,1.3891245,0.0,0.011844,0.123619,0.207771,0.0,-5358.060583,-5357.59868,37,2.447567709999999,0.208034,8.621455760108327e-05
59,Sp033,Sp001,1,1,0.194403,0.130483,0.0,0.0,0.0,0.0,0.196647,0.136539,0.0,0.0,-5359.021716,-5357.59868,37,2.447567709999999,0.208034,0.0002656107866593954
60,N12,N8,9,23,0.017706,0.00990748,0.208034,0.0828357,1.59344544,0.25739387,0.06867,0.026594,0.206958,0.085609,-5383.390383,-5357.59868,37,2.447567709999999,0.208034,0.004814041614628715
61,Sp001,N8,1,23,0.130483,0.00990748,0.0,0.0828357,0.0,0.25739387,0.174393,0.024916,0.0,0.085377,-5383.292602,-5357.59868,37,2.447567709999999,0.208034,0.004795790714208625
62,N8,Sp012,23,1,0.00990748,0.106735,0.0828357,0.0,0.25739387,0.0,0.029172,0.119635,0.078753,0.0,-5365.490162,-5357.59868,37,2.447567709999999,0.208034,0.0014729513110899894
63,N9,Sp012,10,1,0.0768828,0.106735,0.208034,0.0,1.74163444,0.0,0.0814,0.121083,0.209651,0.0,-5364.765096,-5357.59868,37,2.447567709999999,0.208034,0.0013376171729234535
64,N6,Sp004,33,1,0.0417785,0.0639595,0.208034,0.0,2.0858185899999997,0.0,0.055776,0.078768,0.208709,0.0,-5366.23976,-5357.59868,37,2.447567709999999,0.208034,0.001612864366317249
65,Sp012,Sp004,1,1,0.106735,0.0639595,0.0,0.0,0.0,0.0,0.117334,0.074845,0.0,0.0,-5364.542326,-5357.59868,37,2.447567709999999,0.208034,0.0012960369775213765
66,N4,Sp003,34,1,0.0395411,1e-08,0.208034,0.0,2.2343320899999997,0.0,0.137979,1e-06,0.207437,0.0,-5415.955731,-5357.59868,37,2.447567709999999,0.208034,0.010892389386657075
67,Sp004,Sp003,1,1,0.0639595,1e-08,0.0,0.0,0.0,0.0,0.173056,1e-06,0.0,0.0,-5415.952918,-5357.59868,37,2.447567709999999,0.208034,0.01089186433799851
