idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N29,1,2,0.0246643,0.00300119,0.0,0.0241635,0.0,0.0473905,0.033751,0.002589,0.0,0.024133,-11799.445812,-11770.65216,35,1.4176774899999998,0.156896,0.002446224016189116
1,Sp032,N29,1,2,0.0177521,0.00300119,0.0,0.0241635,0.0,0.0473905,0.027038,0.003045,0.0,0.024159,-11800.322149,-11770.65216,35,1.4176774899999998,0.156896,0.0025206750311445774
2,Sp034,N28,1,2,0.0241635,0.00936989,0.0,0.0246643,0.0,0.0424164,0.026844,0.009448,0.0,0.025007,-11775.450549,-11770.65216,35,1.4176774899999998,0.156896,0.00040765702144405125
3,Sp026,N28,1,2,0.023227,0.00936989,0.0,0.0246643,0.0,0.0424164,0.02589,0.009449,0.0,0.025008,-11775.45049,-11770.65216,35,1.4176774899999998,0.156896,0.00040765200897752325
4,N28,N23,2,4,0.00936989,0.00247802,0.0246643,0.0244618,0.0424164,0.1184752,0.00952,0.002619,0.024512,0.024735,-11773.07118,-11770.65216,35,1.4176774899999998,0.156896,0.00020551282691214816
5,N29,N23,2,4,0.00300119,0.00247802,0.0241635,0.0244618,0.0473905,0.1184752,0.00332,0.002619,0.024197,0.024736,-11773.072188,-11770.65216,35,1.4176774899999998,0.156896,0.00020559846362841266
6,Sp010,N31,1,2,0.0234748,0.0205332,0.0,0.0145628,0.0,0.0288037,0.043355,0.02269,0.0,0.01523,-11847.11993,-11770.65216,35,1.4176774899999998,0.156896,0.0064964769122870004
7,Sp009,N31,1,2,0.0212017,0.0205332,0.0,0.0145628,0.0,0.0288037,0.041141,0.022693,0.0,0.015231,-11847.12018,-11770.65216,35,1.4176774899999998,0.156896,0.006496498151551889
8,Sp002,N30,1,2,0.0142409,0.0244618,0.0,0.0234748,0.0,0.0446765,0.030854,0.027868,0.0,0.023491,-11857.920659,-11770.65216,35,1.4176774899999998,0.156896,0.007414075092335393
9,Sp001,N30,1,2,0.0145628,0.0244618,0.0,0.0234748,0.0,0.0446765,0.031249,0.027302,0.0,0.023488,-11857.763338,-11770.65216,35,1.4176774899999998,0.156896,0.007400709562723245
10,N30,N22,2,4,0.0244618,0.00161011,0.0234748,0.0246643,0.0446765,0.10217798,0.027104,0.001637,0.023486,0.024702,-11774.247512,-11770.65216,35,1.4176774899999998,0.156896,0.000305450535036478
11,N31,N22,2,4,0.0205332,0.00161011,0.0145628,0.0246643,0.0288037,0.10217798,0.022477,0.000985,0.014556,0.02462,-11772.262284,-11770.65216,35,1.4176774899999998,0.156896,0.00013679140102978998
12,N22,N19,4,14,0.00161011,0.00237243,0.0246643,0.0274867,0.10217798,0.21013330999999996,0.002741,0.006284,0.024757,0.027498,-11795.75383,-11770.65216,35,1.4176774899999998,0.156896,0.002132564080459584
13,N23,N19,4,14,0.00247802,0.00237243,0.0244618,0.0274867,0.1184752,0.21013330999999996,0.003018,0.006254,0.024842,0.027496,-11795.754223,-11770.65216,35,1.4176774899999998,0.156896,0.002132597468584126
14,Sp028,N33,1,10,0.0108675,0.0147337,0.0,0.0274867,0.0,0.1462282,0.012844,0.016662,0.0,0.02752,-11785.083739,-11770.65216,35,1.4176774899999998,0.156896,0.001226064520795427
15,Sp008,N33,1,10,0.0074724,0.0147337,0.0,0.0274867,0.0,0.1462282,0.008947,0.015486,0.0,0.027505,-11782.224214,-11770.65216,35,1.4176774899999998,0.156896,0.000983127684235315
16,Sp007,Sp019,1,1,0.00096418,0.0147072,0.0,0.0,0.0,0.0,0.001045,0.021587,0.0,0.0,-11812.110095,-11770.65216,35,1.4176774899999998,0.156896,0.0035221442649444805
17,Sp006,Sp019,1,1,1e-08,0.0147072,0.0,0.0,0.0,0.0,0.001623,0.021589,0.0,0.0,-11812.110039,-11770.65216,35,1.4176774899999998,0.156896,0.003522139507349064
18,Sp019,Sp018,1,1,0.0147072,0.0127956,0.0,0.0,0.0,0.0,0.019136,0.013269,0.0,0.0,-11786.83815,-11770.65216,35,1.4176774899999998,0.156896,0.0013751141211193474
19,N65,Sp018,2,1,0.010299,0.0127956,0.00096418,0.0,0.0009641900000000001,0.0,0.01509,0.013264,0.000966,0.0,-11786.837709,-11770.65216,35,1.4176774899999998,0.156896,0.001375076655055943
20,N62,Sp013,3,1,0.00518708,0.0274867,0.0147072,0.0,0.025970390000000003,0.0,0.005691,0.027857,0.014703,0.0,-11772.278896,-11770.65216,35,1.4176774899999998,0.156896,0.00013820270770792742
21,Sp018,Sp013,1,1,0.0127956,0.0274867,0.0,0.0,0.0,0.0,0.013212,0.027857,0.0,0.0,-11772.279051,-11770.65216,35,1.4176774899999998,0.156896,0.00013821587605218017
22,N60,Sp005,4,1,0.00109594,0.0219398,0.0147072,0.0,0.043953070000000004,0.0,0.001428,0.022497,0.014734,0.0,-11771.446928,-11770.65216,35,1.4176774899999998,0.156896,6.752115254077384e-05
23,Sp013,Sp005,1,1,0.0274867,0.0219398,0.0,0.0,0.0,0.0,0.027262,0.022083,0.0,0.0,-11770.732861,-11770.65216,35,1.4176774899999998,0.156896,6.8561196868103004e-06
24,N58,Sp014,5,1,0.00082573,0.0194735,0.0274867,0.0,0.07253571,0.0,0.000825,0.020126,0.027492,0.0,-11770.968115,-11770.65216,35,1.4176774899999998,0.156896,2.68426078440866e-05
25,Sp005,Sp014,1,1,0.0219398,0.0194735,0.0,0.0,0.0,0.0,0.022003,0.020124,0.0,0.0,-11770.967808,-11770.65216,35,1.4176774899999998,0.156896,2.681652602669237e-05
26,N54,N53,6,2,0.00068041,0.0120236,0.0274867,1e-08,0.09530124,2e-08,0.001242,0.013809,0.027762,1e-06,-11782.464449,-11770.65216,35,1.4176774899999998,0.156896,0.0010035373435076948
27,Sp014,N53,1,2,0.0194735,0.0120236,0.0,1e-08,0.0,2e-08,0.019292,0.012835,0.0,1e-06,-11777.375929,-11770.65216,35,1.4176774899999998,0.156896,0.0005712316453330802
