idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N12,N9,7,6,0.00566067,0.0071099,0.0258678,0.0335694,0.09045281000000001,0.09965429,0.000971,0.007111,0.024335,0.035573,-1378.926435,-1379.54812,22,0.29517292,0.0335694,-0.0004506439398430285
17,N13,N9,3,6,0.00371094,0.0071099,0.0144351,0.0335694,0.02012062,0.09965429,0.003888,0.007817,0.014454,0.035677,-1381.37277,-1379.54812,22,0.29517292,0.0335694,0.0013226432434991972
18,Sp021,N15,1,4,0.0335694,0.0124936,0.0,0.0100956,0.0,0.01767179,0.043143,0.011472,0.0,0.009967,-1386.563643,-1379.54812,22,0.29517292,0.0335694,0.005085377522025133
19,Sp000,N15,1,4,0.023129,0.0124936,0.0,0.0100956,0.0,0.01767179,0.028318,0.008888,0.0,0.009414,-1383.617266,-1379.54812,22,0.29517292,0.0335694,0.002949622373447942
22,Sp017,Sp003,1,1,1e-08,0.0075758,0.0,0.0,0.0,0.0,1e-06,0.017529,0.0,0.0,-1389.987602,-1379.54812,22,0.29517292,0.0335694,0.007567319942417086
23,N31,Sp003,2,1,1.3e-07,0.0075758,2.4e-07,0.0,2.5e-07,0.0,1e-06,0.017529,1e-06,0.0,-1389.987602,-1379.54812,22,0.29517292,0.0335694,0.007567319942417086
24,N24,N14,3,2,0.0100956,0.0127905,2.4e-07,0.0335694,3.8999999999999997e-07,0.056698399999999996,0.010779,0.017318,1e-06,0.031214,-1389.19066,-1379.54812,22,0.29517292,0.0335694,0.0069896365775193505
25,Sp003,N14,1,2,0.0075758,0.0127905,0.0,0.0335694,0.0,0.056698399999999996,0.010258,0.016226,0.0,0.031487,-1387.625893,-1379.54812,22,0.29517292,0.0335694,0.005855376034291562
26,N14,N8,2,10,0.0127905,0.00274458,0.0335694,0.0258678,0.056698399999999996,0.11994504,0.015902,0.004724,0.034272,0.026349,-1382.634488,-1379.54812,22,0.29517292,0.0335694,0.0022372311304371126
27,N15,N8,4,10,0.0124936,0.00274458,0.0100956,0.0258678,0.01767179,0.11994504,0.016822,0.004554,0.01111,0.026345,-1382.642649,-1379.54812,22,0.29517292,0.0335694,0.002243146835646419
28,N8,N7,10,3,0.00274458,0.00358973,0.0258678,0.0162923,0.11994504,0.021470089999999997,0.005988,0.006005,0.024365,0.016871,-1385.010656,-1379.54812,22,0.29517292,0.0335694,0.003959656006779959
29,N9,N7,6,3,0.0071099,0.00358973,0.0335694,0.0162923,0.09965429,0.021470089999999997,0.011041,0.005487,0.032525,0.016849,-1382.859235,-1379.54812,22,0.29517292,0.0335694,0.0024001446212691536
30,Sp007,Sp001,1,1,2.5e-07,0.00517753,0.0,0.0,0.0,0.0,1e-06,0.021391,0.0,0.0,-1405.142048,-1379.54812,22,0.29517292,0.0335694,0.01855239960748887
31,Sp006,Sp001,1,1,1e-08,0.00517753,0.0,0.0,0.0,0.0,1e-06,0.021391,0.0,0.0,-1405.142048,-1379.54812,22,0.29517292,0.0335694,0.01855239960748887
32,N10,N6,2,16,0.0162923,0.00921125,2.5e-07,0.0335694,2.6e-07,0.22945381,0.014576,0.011798,1e-06,0.033567,-1378.877008,-1379.54812,22,0.29517292,0.0335694,-0.0004864723384929797
33,Sp001,N6,1,16,0.00517753,0.00921125,0.0,0.0335694,0.0,0.22945381,0.005195,0.012299,0.0,0.033623,-1380.336456,-1379.54812,22,0.29517292,0.0335694,0.0005714450902952715
34,N6,Sp010,16,1,0.00921125,4e-07,0.0335694,0.0,0.22945381,0.0,0.011347,0.004022,0.033731,0.0,-1381.626155,-1379.54812,22,0.29517292,0.0335694,0.0015063157057544322
35,N7,Sp010,3,1,0.00358973,4e-07,0.0162923,0.0,0.021470089999999997,0.0,0.004629,0.0035,0.015598,0.0,-1379.243956,-1379.54812,22,0.29517292,0.0335694,-0.00022048089196040558
36,N4,Sp005,19,1,0.00926262,1e-08,0.0335694,0.0,0.26372488,0.0,0.026867,1e-06,0.033703,0.0,-1407.253113,-1379.54812,22,0.29517292,0.0335694,0.020082657935846456
37,Sp010,Sp005,1,1,4e-07,1e-08,0.0,0.0,0.0,0.0,0.020227,1e-06,0.0,0.0,-1407.253113,-1379.54812,22,0.29517292,0.0335694,0.020082657935846456
