idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N26,N23,3,4,1e-08,0.00667868,1e-08,0.0133194,4e-08,0.02661924,1e-06,0.013642,1e-06,0.013377,-576.747033,-570.94394,25,0.4438189699999999,0.0584425,0.010164032917137172
5,Sp021,N23,1,4,1e-08,0.00667868,0.0,0.0133194,0.0,0.02661924,1e-06,0.013642,0.0,0.013377,-576.747033,-570.94394,25,0.4438189699999999,0.0584425,0.010164032917137172
6,Sp020,N29,1,2,0.0133194,0.00668572,0.0,1e-08,0.0,2e-08,0.013311,0.013404,0.0,1e-06,-574.263491,-570.94394,25,0.4438189699999999,0.0584425,0.005814145255662135
7,Sp007,N29,1,2,1e-08,0.00668572,0.0,1e-08,0.0,2e-08,1e-06,0.013404,0.0,1e-06,-574.263491,-570.94394,25,0.4438189699999999,0.0584425,0.005814145255662135
8,Sp019,N28,1,2,1e-08,0.00661409,0.0,0.0133194,0.0,0.01331941,1e-06,0.013488,0.0,0.013337,-575.565551,-570.94394,25,0.4438189699999999,0.0584425,0.00809468439230659
9,Sp008,N28,1,2,1e-08,0.00661409,0.0,0.0133194,0.0,0.01331941,1e-06,0.013488,0.0,0.013337,-575.565551,-570.94394,25,0.4438189699999999,0.0584425,0.00809468439230659
10,N28,N22,2,4,0.00661409,0.00689633,0.0133194,1e-08,0.01331941,6e-08,0.00776,0.012723,0.01331,1e-06,-575.573377,-570.94394,25,0.4438189699999999,0.0584425,0.008108391517387946
11,N29,N22,2,4,0.00668572,0.00689633,1e-08,1e-08,2e-08,6e-08,0.007775,0.012719,1e-06,1e-06,-575.573396,-570.94394,25,0.4438189699999999,0.0584425,0.00810842479561129
16,N44,Sp014,2,1,3.9e-07,0.0138752,1e-08,0.0,2e-08,0.0,1e-06,0.028056,1e-06,0.0,-577.546789,-570.94394,25,0.4438189699999999,0.0584425,0.011564793909538636
17,Sp010,Sp014,1,1,0.0137812,0.0138752,0.0,0.0,0.0,0.0,0.013864,0.028061,0.0,0.0,-577.548423,-570.94394,25,0.4438189699999999,0.0584425,0.011567655836753359
18,N40,Sp012,3,1,0.0139131,0.00667746,0.0137812,0.0,0.01378161,0.0,0.020767,0.006697,0.013817,0.0,-573.041006,-570.94394,25,0.4438189699999999,0.0584425,0.0036729805731890957
19,Sp014,Sp012,1,1,0.0138752,0.00667746,0.0,0.0,0.0,0.0,0.020713,0.006697,0.0,0.0,-573.041008,-570.94394,25,0.4438189699999999,0.0584425,0.003672984076159974
22,Sp006,N24,1,5,1e-08,3.7e-07,0.0,0.0139131,0.0,0.05499209000000001,1e-06,0.028535,0.0,0.014082,-586.59507,-570.94394,25,0.4438189699999999,0.0584425,0.027412726370298224
23,Sp005,N24,1,5,1e-08,3.7e-07,0.0,0.0139131,0.0,0.05499209000000001,1e-06,0.028535,0.0,0.014082,-586.59507,-570.94394,25,0.4438189699999999,0.0584425,0.027412726370298224
24,N24,N18,5,8,3.7e-07,3.8e-07,0.0139131,0.0133194,0.05499209000000001,0.04019431,0.020893,1e-06,0.014037,0.013443,-580.349634,-570.94394,25,0.4438189699999999,0.0584425,0.016473936127599568
25,N25,N18,2,8,0.0276235,3.8e-07,1e-08,0.0133194,2e-08,0.04019431,0.050056,1e-06,1e-06,0.013444,-580.349666,-570.94394,25,0.4438189699999999,0.0584425,0.01647399217513362
26,N18,Sp013,8,1,3.8e-07,0.0264861,0.0133194,0.0,0.04019431,0.0,1e-06,0.033763,0.013339,0.0,-572.98389,-570.94394,25,0.4438189699999999,0.0584425,0.003572942730594489
27,N19,Sp013,7,1,0.0205719,0.0264861,0.0276235,0.0,0.08261598,0.0,0.020531,0.033763,0.027665,0.0,-572.983871,-570.94394,25,0.4438189699999999,0.0584425,0.0035729094523711453
28,N12,N9,15,3,0.00667778,3.8e-07,0.0276235,1e-08,0.14338257,4e-08,0.007746,0.006015,0.027715,1e-06,-573.751535,-570.94394,25,0.4438189699999999,0.0584425,0.004917461773917754
29,Sp013,N9,1,3,0.0264861,3.8e-07,0.0,1e-08,0.0,4e-08,0.02731,0.006014,0.0,1e-06,-573.751564,-570.94394,25,0.4438189699999999,0.0584425,0.004917512566995689
34,N8,N7,16,3,0.00709554,0.00277648,0.0276235,0.0262307,0.17654644999999997,0.06615118,0.007134,0.035257,0.027802,0.028885,-580.887121,-570.94394,25,0.4438189699999999,0.0584425,0.017415336784203334
35,N9,N7,3,3,3.8e-07,0.00277648,1e-08,0.0262307,4e-08,0.06615118,1e-06,0.035254,1e-06,0.028884,-580.887128,-570.94394,25,0.4438189699999999,0.0584425,0.01741534904460141
36,Sp023,Sp000,1,1,0.0262307,0.023625,0.0,0.0,0.0,0.0,0.021601,0.02105,0.0,0.0,-567.807971,-570.94394,25,0.4438189699999999,0.0584425,-0.005492604054962114
38,N10,N6,2,19,1.28e-06,0.0457556,0.0262307,0.0276235,0.0425249,0.18364240999999998,1e-06,0.032364,0.022468,0.0275,-566.830513,-570.94394,25,0.4438189699999999,0.0584425,-0.007204607513655372
39,Sp000,N6,1,19,0.023625,0.0457556,0.0,0.0276235,0.0,0.18364240999999998,0.025813,0.046475,0.0,0.027631,-570.992225,-570.94394,25,0.4438189699999999,0.0584425,8.457047464233421e-05
40,N6,Sp018,19,1,0.0457556,0.0137921,0.0276235,0.0,0.18364240999999998,0.0,0.056703,0.029974,0.027808,0.0,-579.924697,-570.94394,25,0.4438189699999999,0.0584425,0.015729665157668615
41,N7,Sp018,3,1,0.00277648,0.0137921,0.0262307,0.0,0.06615118,0.0,0.012125,0.030571,0.027287,0.0,-579.281688,-570.94394,25,0.4438189699999999,0.0584425,0.014603444254089172
42,N4,Sp024,22,1,0.0298434,0.0584425,0.0457556,0.0,0.29832567,0.0,0.034203,0.074818,0.048047,0.0,-574.789726,-570.94394,25,0.4438189699999999,0.0584425,0.006735838198054919
43,Sp018,Sp024,1,1,0.0137921,0.0584425,0.0,0.0,0.0,0.0,0.019308,0.074815,0.0,0.0,-574.788961,-570.94394,25,0.4438189699999999,0.0584425,0.006734498311690591
