idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N51,1,3,0.0269056,0.0462842,0.0,0.0318907,0.0,0.09276242,0.03775,0.070504,0.0,0.03235,-33140.915834,-33053.24806,50,3.10940844,0.142374,0.002652319488870268
1,Sp024,N51,1,3,0.0392339,0.0462842,0.0,0.0318907,0.0,0.09276242,0.045207,0.069693,0.0,0.032379,-33139.337696,-33053.24806,50,3.10940844,0.142374,0.002604574166016296
2,Sp038,Sp006,1,1,0.0318907,0.031134,0.0,0.0,0.0,0.0,0.029204,0.036684,0.0,0.0,-33057.865007,-33053.24806,50,3.10940844,0.142374,0.0001396820969491812
3,Sp023,Sp006,1,1,0.0219354,0.031134,0.0,0.0,0.0,0.0,0.022669,0.037546,0.0,0.0,-33063.255909,-33053.24806,50,3.10940844,0.142374,0.00030277959315328613
4,N66,N50,2,2,0.00780232,0.0397313,0.0318907,0.0392339,0.0538261,0.0661395,0.007502,0.075778,0.030766,0.040956,-33169.749792,-33053.24806,50,3.10940844,0.142374,0.003524668189598922
5,Sp006,N50,1,2,0.031134,0.0397313,0.0,0.0392339,0.0,0.0661395,0.035172,0.077436,0.0,0.040826,-33172.598653,-33053.24806,50,3.10940844,0.142374,0.0036108582364840925
6,N50,N41,2,3,0.0397313,0.0460814,0.0392339,0.0843915,0.0661395,0.2290549,0.048323,0.058292,0.037495,0.083333,-33095.313999,-33053.24806,50,3.10940844,0.142374,0.0012726718694525804
7,N51,N41,3,3,0.0462842,0.0460814,0.0318907,0.0843915,0.09276242,0.2290549,0.054528,0.055657,0.032145,0.082861,-33092.030293,-33053.24806,50,3.10940844,0.142374,0.0011733259294095942
8,Sp039,Sp027,1,1,0.0368079,0.0843915,0.0,0.0,0.0,0.0,0.047422,0.113766,0.0,0.0,-33145.597303,-33053.24806,50,3.10940844,0.142374,0.002793953648136697
9,Sp026,Sp027,1,1,0.0607038,0.0843915,0.0,0.0,0.0,0.0,0.068646,0.1131,0.0,0.0,-33143.706511,-33053.24806,50,3.10940844,0.142374,0.0027367492246387908
10,N52,N40,2,5,0.0471517,0.0292385,0.0607038,0.0462842,0.0975117,0.24491742,0.075732,0.036252,0.060121,0.047817,-33126.906335,-33053.24806,50,3.10940844,0.142374,0.002228473125131098
11,Sp027,N40,1,5,0.0843915,0.0292385,0.0,0.0462842,0.0,0.24491742,0.11595,0.037301,0.0,0.047814,-33127.581454,-33053.24806,50,3.10940844,0.142374,0.0022488983190114098
12,N40,N35,5,2,0.0292385,0.0734152,0.0462842,0.0514063,0.24491742,0.09815209999999999,0.040187,0.074446,0.044442,0.050024,-33086.559079,-33053.24806,50,3.10940844,0.142374,0.0010077986568682374
13,N41,N35,3,2,0.0460814,0.0734152,0.0843915,0.0514063,0.2290549,0.09815209999999999,0.055849,0.078259,0.0847,0.050221,-33089.470475,-33053.24806,50,3.10940844,0.142374,0.0010958806509499758
14,Sp049,N34,1,8,0.0467458,0.0259473,0.0,0.0843915,0.0,0.5492922200000001,0.101564,0.031511,0.0,0.084493,-33196.998749,-33053.24806,50,3.10940844,0.142374,0.004349063932810978
15,Sp041,N34,1,8,0.0514063,0.0259473,0.0,0.0843915,0.0,0.5492922200000001,0.101428,0.031681,0.0,0.08448,-33197.004687,-33053.24806,50,3.10940844,0.142374,0.00434924358232655
16,N34,N27,8,14,0.0259473,0.0144132,0.0843915,0.142374,0.5492922200000001,1.1002921700000001,0.033239,0.01068,0.083832,0.142857,-33060.118347,-33053.24806,50,3.10940844,0.142374,0.00020785512478331582
17,N35,N27,2,14,0.0734152,0.0144132,0.0514063,0.142374,0.09815209999999999,1.1002921700000001,0.081373,0.015195,0.052641,0.143046,-33065.688486,-33053.24806,50,3.10940844,0.142374,0.00037637529532403316
18,Sp017,N45,1,4,0.108763,0.0239681,0.0,0.142374,0.0,0.4590482,0.11544,0.023185,0.0,0.141901,-33063.940454,-33053.24806,50,3.10940844,0.142374,0.0003234899632434233
19,Sp002,N45,1,4,0.0695023,0.0239681,0.0,0.142374,0.0,0.4590482,0.080491,0.025343,0.0,0.141104,-33071.749543,-33053.24806,50,3.10940844,0.142374,0.0005597478034961992
20,Sp015,Sp012,1,1,0.068731,0.0967175,0.0,0.0,0.0,0.0,0.080711,0.102782,0.0,0.0,-33077.502442,-33053.24806,50,3.10940844,0.142374,0.0007337972339653681
21,Sp005,Sp012,1,1,0.101295,0.0967175,0.0,0.0,0.0,0.0,0.110855,0.101819,0.0,0.0,-33076.409209,-33053.24806,50,3.10940844,0.142374,0.0007007223301612063
22,N70,Sp003,2,1,0.0242533,0.142374,0.101295,0.0,0.170026,0.0,0.031029,0.143678,0.100969,0.0,-33075.550843,-33053.24806,50,3.10940844,0.142374,0.0006747531425508923
23,Sp012,Sp003,1,1,0.0967175,0.142374,0.0,0.0,0.0,0.0,0.103621,0.151305,0.0,0.0,-33080.937724,-33053.24806,50,3.10940844,0.142374,0.0008377289865655943
24,N56,N44,3,2,0.0256774,0.0200049,0.101295,0.108763,0.2909968,0.17826530000000002,0.039014,0.017841,0.102557,0.108969,-33075.725076,-33053.24806,50,3.10940844,0.142374,0.0006800244248069934
25,Sp003,N44,1,2,0.142374,0.0200049,0.0,0.108763,0.0,0.17826530000000002,0.155332,0.021876,0.0,0.109585,-33079.701103,-33053.24806,50,3.10940844,0.142374,0.0008003159916986792
26,N44,N37,2,8,0.0200049,0.070331,0.108763,0.0677544,0.17826530000000002,0.32985117,0.025911,0.071402,0.107494,0.068601,-33066.056977,-33053.24806,50,3.10940844,0.142374,0.0003875237004469482
27,N45,N37,4,8,0.0239681,0.070331,0.142374,0.0677544,0.4590482,0.32985117,0.029083,0.072179,0.141896,0.068589,-33064.45886,-33053.24806,50,3.10940844,0.142374,0.0003391739286756421
28,Sp014,N47,1,6,0.0172978,0.0129367,0.0,0.0524057,0.0,0.21242677000000001,0.021718,0.072046,0.0,0.052594,-33251.786857,-33053.24806,50,3.10940844,0.142374,0.006006635010259899
29,Sp013,N47,1,6,0.0194355,0.0129367,0.0,0.0524057,0.0,0.21242677000000001,0.021813,0.071987,0.0,0.052666,-33251.73868,-33053.24806,50,3.10940844,0.142374,0.00600517745305071
30,Sp011,Sp004,1,1,0.0108978,0.0494629,0.0,0.0,0.0,0.0,0.013428,0.086429,0.0,0.0,-33213.895444,-33053.24806,50,3.10940844,0.142374,0.0048602601386825255
31,Sp010,Sp004,1,1,0.0138752,0.0494629,0.0,0.0,0.0,0.0,0.015936,0.086435,0.0,0.0,-33213.894465,-33053.24806,50,3.10940844,0.142374,0.004860230519808089
32,N72,N61,2,3,0.0425452,0.0524057,0.0138752,0.0150133,0.024773,0.041989990000000005,0.039986,0.049809,0.013878,0.014967,-33046.764915,-33053.24806,50,3.10940844,0.142374,-0.0001961424483375971
33,Sp004,N61,1,3,0.0494629,0.0524057,0.0,0.0150133,0.0,0.041989990000000005,0.047252,0.050304,0.0,0.015211,-33048.74312,-33053.24806,50,3.10940844,0.142374,-0.00013629341333781455
34,Sp008,Sp009,1,1,0.0138714,0.0150133,0.0,0.0,0.0,0.0,0.016405,0.018879,0.0,0.0,-33061.734457,-33053.24806,50,3.10940844,0.142374,0.0002567492606050584
35,Sp007,Sp009,1,1,0.00583664,0.0150133,0.0,0.0,0.0,0.0,0.007061,0.018895,0.0,0.0,-33061.742287,-33053.24806,50,3.10940844,0.142374,0.000256986151091224
36,Sp009,N60,1,3,0.0150133,0.00124998,0.0,0.0494629,0.0,0.1167811,0.018064,0.040845,0.0,0.050025,-33241.036039,-33053.24806,50,3.10940844,0.142374,0.005681377474888943
37,N75,N60,2,3,0.00726865,0.00124998,0.0138714,0.0494629,0.01970804,0.1167811,0.012109,0.040888,0.012772,0.050006,-33241.089072,-33053.24806,50,3.10940844,0.142374,0.005682981946555615
38,N60,N46,3,2,0.00124998,0.0677544,0.0494629,0.0194355,0.1167811,0.036733299999999997,0.001971,0.077422,0.04976,0.019463,-33066.282175,-33053.24806,50,3.10940844,0.142374,0.000394336888657417
39,N61,N46,3,2,0.0524057,0.0677544,0.0150133,0.0194355,0.041989990000000005,0.036733299999999997,0.04587,0.077034,0.014844,0.020035,-33053.335648,-33053.24806,50,3.10940844,0.142374,2.6499059893644387e-06
40,N46,N36,2,6,0.0677544,0.0188235,0.0194355,0.142374,0.036733299999999997,0.6812865000000001,0.108017,0.031408,0.018763,0.140736,-33226.610766,-33053.24806,50,3.10940844,0.142374,0.005244952196083809
41,N47,N36,6,6,0.0129367,0.0188235,0.0524057,0.142374,0.21242677000000001,0.6812865000000001,0.054381,0.03272,0.048924,0.140618,-33227.472764,-33053.24806,50,3.10940844,0.142374,0.005271031266994951
