idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp002,1,1,0.0173665,0.0285924,0.0,0.0,0.0,0.0,0.02131,0.030512,0.0,0.0,-19642.247062,-19620.28162,31,1.2989597400000004,0.157446,0.0011195273556933267
1,Sp007,Sp002,1,1,0.0229576,0.0285924,0.0,0.0,0.0,0.0,0.027631,0.031389,0.0,0.0,-19643.801011,-19620.28162,31,1.2989597400000004,0.157446,0.0011987285124400774
2,N38,Sp011,2,1,0.00819192,0.0244856,0.0229576,0.0,0.0403241,0.0,0.008191,0.024335,0.023024,0.0,-19621.225693,-19620.28162,31,1.2989597400000004,0.157446,4.811719924735476e-05
3,Sp002,Sp011,1,1,0.0285924,0.0244856,0.0,0.0,0.0,0.0,0.028655,0.024535,0.0,0.0,-19620.953423,-19620.28162,31,1.2989597400000004,0.157446,3.424023227641384e-05
4,Sp011,N21,1,3,0.0244856,0.00459711,0.0,0.033626,0.0,0.06277699,0.025561,0.007394,0.0,0.033196,-19651.76156,-19620.28162,31,1.2989597400000004,0.157446,0.0016044591311017808
5,N29,N21,3,3,0.00109472,0.00459711,0.0285924,0.033626,0.07710842,0.06277699,0.002673,0.006158,0.029514,0.033585,-19651.752696,-19620.28162,31,1.2989597400000004,0.157446,0.00160400735369251
6,Sp024,Sp016,1,1,0.00409379,0.033626,0.0,0.0,0.0,0.0,0.005345,0.043647,0.0,0.0,-19686.955,-19620.28162,31,1.2989597400000004,0.157446,0.0033981866973834076
7,Sp010,Sp016,1,1,0.0111791,0.033626,0.0,0.0,0.0,0.0,0.012533,0.043769,0.0,0.0,-19687.008819,-19620.28162,31,1.2989597400000004,0.157446,0.00340092972630824
8,N30,N20,2,4,0.0138781,0.00928232,0.0111791,0.0285924,0.01527289,0.10268873999999999,0.015504,0.007922,0.011303,0.028408,-19623.191876,-19620.28162,31,1.2989597400000004,0.157446,0.00014832896165122464
9,Sp016,N20,1,4,0.033626,0.00928232,0.0,0.0285924,0.0,0.10268873999999999,0.035396,0.009759,0.0,0.028472,-19628.330738,-19620.28162,31,1.2989597400000004,0.157446,0.00041024477405024104
10,N20,N15,4,6,0.00928232,0.00441054,0.0285924,0.0341911,0.10268873999999999,0.11436609,0.010991,0.008288,0.029759,0.03399,-19646.520863,-19620.28162,31,1.2989597400000004,0.157446,0.0013373530262304149
11,N21,N15,3,6,0.00459711,0.00441054,0.033626,0.0341911,0.06277699,0.11436609,0.00843,0.008287,0.034377,0.03399,-19646.522174,-19620.28162,31,1.2989597400000004,0.157446,0.001337419844843184
12,Sp018,N43,1,2,0.00272817,0.00489729,0.0,0.00384943,0.0,0.00729386,0.003121,0.015732,0.0,0.003816,-19694.166947,-19620.28162,31,1.2989597400000004,0.157446,0.0037657628178325788
13,Sp012,N43,1,2,0.00314952,0.00489729,0.0,0.00384943,0.0,0.00729386,0.003558,0.015732,0.0,0.003816,-19694.167692,-19620.28162,31,1.2989597400000004,0.157446,0.003765800788745126
14,Sp009,N42,1,2,0.00384943,0.0113787,0.0,0.00314952,0.0,0.00587769,0.00403,0.014571,0.0,0.003087,-19635.406085,-19620.28162,31,1.2989597400000004,0.157446,0.0007708587110482639
15,Sp001,N42,1,2,0.00344443,0.0113787,0.0,0.00314952,0.0,0.00587769,0.003771,0.014625,0.0,0.003087,-19635.203117,-19620.28162,31,1.2989597400000004,0.157446,0.0007605139054063874
16,N42,Sp008,2,1,0.0113787,0.0341911,0.00314952,0.0,0.00587769,0.0,0.010861,0.038813,0.003239,0.0,-19644.497446,-19620.28162,31,1.2989597400000004,0.157446,0.00123422418031529
17,N43,Sp008,2,1,0.00489729,0.0341911,0.00384943,0.0,0.00729386,0.0,0.005495,0.03855,0.004044,0.0,-19645.883304,-19620.28162,31,1.2989597400000004,0.157446,0.001304858130777303
18,N32,Sp003,4,1,0.00777595,0.0300616,0.0113787,0.0,0.02944754,0.0,0.013355,0.034371,0.011873,0.0,-19651.405049,-19620.28162,31,1.2989597400000004,0.157446,0.0015862885968096162
19,Sp008,Sp003,1,1,0.0341911,0.0300616,0.0,0.0,0.0,0.0,0.039359,0.034375,0.0,0.0,-19651.406494,-19620.28162,31,1.2989597400000004,0.157446,0.0015863622450898011
20,N22,N14,5,7,0.0128899,0.00979738,0.0341911,0.033626,0.07141459,0.17934515999999998,0.011667,0.009635,0.034295,0.033427,-19613.669879,-19620.28162,31,1.2989597400000004,0.157446,-0.00033698502029965355
21,Sp003,N14,1,7,0.0300616,0.00979738,0.0,0.033626,0.0,0.17934515999999998,0.03158,0.011782,0.0,0.033569,-19626.613286,-19620.28162,31,1.2989597400000004,0.157446,0.00032271025067978724
22,N14,N11,7,9,0.00979738,0.0194269,0.033626,0.157446,0.17934515999999998,0.67634473,0.011029,0.028109,0.033548,0.158272,-19652.440556,-19620.28162,31,1.2989597400000004,0.157446,0.0016390659738144886
23,N15,N11,6,9,0.00441054,0.0194269,0.0341911,0.157446,0.11436609,0.67634473,0.002154,0.023765,0.034196,0.157999,-19636.520616,-19620.28162,31,1.2989597400000004,0.157446,0.0008276637570506005
24,Sp030,N53,1,2,0.00541102,0.0520825,0.0,0.0967567,0.0,0.164465,0.005297,0.042126,0.0,0.09752,-19612.393141,-19620.28162,31,1.2989597400000004,0.157446,-0.00040205737882783243
25,Sp026,N53,1,2,0.157446,0.0520825,0.0,0.0967567,0.0,0.164465,0.157451,0.052084,0.0,0.096757,-19620.281323,-19620.28162,31,1.2989597400000004,0.157446,-1.5137397519154043e-08
26,Sp027,N52,1,2,0.0677083,2e-07,0.0,0.157446,0.0,0.16285702,0.093942,1e-06,0.0,0.158968,-19684.912878,-19620.28162,31,1.2989597400000004,0.157446,0.003294104501237919
27,Sp000,N52,1,2,0.0967567,2e-07,0.0,0.157446,0.0,0.16285702,0.123277,1e-06,0.0,0.154121,-19683.053276,-19620.28162,31,1.2989597400000004,0.157446,0.0031993249238589246
28,N52,N45,2,2,2e-07,0.0490944,0.157446,0.0371844,0.16285702,0.03950309,1e-06,0.045072,0.152692,0.033698,-19608.998844,-19620.28162,31,1.2989597400000004,0.157446,-0.0005750567814734564
29,N53,N45,2,2,0.0520825,0.0490944,0.0967567,0.0371844,0.164465,0.03950309,0.048615,0.041383,0.097623,0.033805,-19615.110541,-19620.28162,31,1.2989597400000004,0.157446,-0.0002635578377596893
30,Sp028,N44,1,4,0.00231869,0.00146181,0.0,0.157446,0.0,0.37940472,0.006451,0.003615,0.0,0.156635,-19640.589365,-19620.28162,31,1.2989597400000004,0.157446,0.0010350384053253079
31,Sp025,N44,1,4,0.0371844,0.00146181,0.0,0.157446,0.0,0.37940472,0.083683,0.00841,0.0,0.154518,-19638.792109,-19620.28162,31,1.2989597400000004,0.157446,0.0009434364581765995
32,N44,Sp029,4,1,0.00146181,0.0375645,0.157446,0.0,0.37940472,0.0,0.022797,0.046606,0.160792,0.0,-19678.258457,-19620.28162,31,1.2989597400000004,0.157446,0.0029549441808673863
33,N45,Sp029,2,1,0.0490944,0.0375645,0.0371844,0.0,0.03950309,0.0,0.076935,0.046274,0.041617,0.0,-19678.196603,-19620.28162,31,1.2989597400000004,0.157446,0.0029517916267299098
34,N34,Sp019,6,1,0.0553168,0.0221785,0.157446,0.0,0.46946402,0.0,0.062393,0.025107,0.155534,0.0,-19651.094787,-19620.28162,31,1.2989597400000004,0.157446,0.0015704752661955036
35,Sp029,Sp019,1,1,0.0375645,0.0221785,0.0,0.0,0.0,0.0,0.046504,0.025119,0.0,0.0,-19651.095482,-19620.28162,31,1.2989597400000004,0.157446,0.0015705106887247146
36,N24,Sp006,7,1,0.0400894,0.0487134,0.157446,0.0,0.5623453199999999,0.0,0.042558,0.049055,0.157492,0.0,-19620.657619,-19620.28162,31,1.2989597400000004,0.157446,1.9163792206559836e-05
37,Sp019,Sp006,1,1,0.0221785,0.0487134,0.0,0.0,0.0,0.0,0.02235,0.048395,0.0,0.0,-19618.804297,-19620.28162,31,1.2989597400000004,0.157446,-7.529570821740314e-05
38,N16,N10,8,13,0.00301811,0.0141687,0.157446,0.0341911,0.62461322,0.30791917,0.003692,0.015311,0.157178,0.034473,-19641.920913,-19620.28162,31,1.2989597400000004,0.157446,0.0011029043017375495
