idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N13,1,2,0.00507709,0.00404062,0.0,0.0214717,0.0,0.02913409,0.00575,0.006035,0.0,0.021427,-5586.658266,-5575.17117,10,0.24687246,0.0368558,0.002060402389403364
1,Sp004,N13,1,2,0.0101591,0.00404062,0.0,0.0214717,0.0,0.02913409,0.010829,0.005979,0.0,0.021475,-5586.27853,-5575.17117,10,0.24687246,0.0368558,0.001992290399937617
2,Sp007,N12,1,2,0.00766239,0.00332825,0.0,0.0101591,0.0,0.01523619,0.009798,0.004451,0.0,0.010239,-5589.801224,-5575.17117,10,0.24687246,0.0368558,0.0026241443632662852
3,Sp003,N12,1,2,0.0214717,0.00332825,0.0,0.0101591,0.0,0.01523619,0.023962,0.00458,0.0,0.010242,-5590.53083,-5575.17117,10,0.24687246,0.0368558,0.002755011376628294
4,N12,Sp006,2,1,0.00332825,0.0368558,0.0101591,0.0,0.01523619,0.0,0.003268,0.040676,0.009838,0.0,-5582.773087,-5575.17117,10,0.24687246,0.0368558,0.0013635306913814375
5,N13,Sp006,2,1,0.00404062,0.0368558,0.0214717,0.0,0.02913409,0.0,0.00397,0.039113,0.0217,0.0,-5575.367062,-5575.17117,10,0.24687246,0.0368558,3.5136499674617184e-05
6,N8,N7,4,2,0.00487089,0.0109638,0.0214717,0.0160515,0.05173915,0.025817510000000002,0.01377,0.011421,0.021501,0.015828,-5602.623907,-5575.17117,10,0.24687246,0.0368558,0.004924106572319021
7,Sp006,N7,1,2,0.0368558,0.0109638,0.0,0.0160515,0.0,0.025817510000000002,0.042811,0.011565,0.0,0.015753,-5599.769861,-5575.17117,10,0.24687246,0.0368558,0.004412185787651816
8,Sp008,N6,1,5,0.00976601,0.0108009,0.0,0.0368558,0.0,0.09346584,0.016676,0.01309,0.0,0.036664,-5627.717942,-5575.17117,10,0.24687246,0.0368558,0.009425140573755802
9,Sp002,N6,1,5,0.0160515,0.0108009,0.0,0.0368558,0.0,0.09346584,0.022987,0.013404,0.0,0.036577,-5628.173803,-5575.17117,10,0.24687246,0.0368558,0.009506906852511949
10,N6,Sp001,5,1,0.0108009,0.0256232,0.0368558,0.0,0.09346584,0.0,0.010993,0.029698,0.036149,0.0,-5585.275579,-5575.17117,10,0.24687246,0.0368558,0.001812394398645968
11,N7,Sp001,2,1,0.0109638,0.0256232,0.0160515,0.0,0.025817510000000002,0.0,0.012124,0.029771,0.016158,0.0,-5585.37863,-5575.17117,10,0.24687246,0.0368558,0.0018308783154366431
12,N4,Sp009,7,1,0.00566011,0.0350673,0.0368558,0.0,0.14104804999999998,0.0,0.006223,0.051822,0.037473,0.0,-5593.34448,-5575.17117,10,0.24687246,0.0368558,0.0032596864644785658
13,Sp001,Sp009,1,1,0.0256232,0.0350673,0.0,0.0,0.0,0.0,0.026126,0.05199,0.0,0.0,-5592.8463,-5575.17117,10,0.24687246,0.0368558,0.003170329566760286
