idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp013,1,1,0.0146937,0.0132395,0.0,0.0,0.0,0.0,0.014755,0.013395,0.0,0.0,-20557.564472,-20557.35905,31,0.8729891999999998,0.0572377,9.992625973961824e-06
1,Sp022,Sp013,1,1,0.00763878,0.0132395,0.0,0.0,0.0,0.0,0.007488,0.012725,0.0,0.0,-20554.713096,-20557.35905,31,0.8729891999999998,0.0572377,-0.00012871079371450778
2,Sp013,Sp011,1,1,0.0132395,0.013566,0.0,0.0,0.0,0.0,0.012626,0.014512,0.0,0.0,-20558.702744,-20557.35905,31,0.8729891999999998,0.0572377,6.536316249237432e-05
3,N27,Sp011,2,1,0.00023129,0.013566,0.0146937,0.0,0.022332480000000002,0.0,1e-06,0.013832,0.014645,0.0,-20557.164415,-20557.35905,31,0.8729891999999998,0.0572377,-9.467899039290005e-06
4,N20,Sp009,3,1,0.00111322,0.0227636,0.0146937,0.0,0.035803270000000005,0.0,0.002191,0.028171,0.014329,0.0,-20624.318908,-20557.35905,31,0.8729891999999998,0.0572377,0.003257220824773306
5,Sp011,Sp009,1,1,0.013566,0.0227636,0.0,0.0,0.0,0.0,0.014641,0.029124,0.0,0.0,-20626.794721,-20557.35905,31,0.8729891999999998,0.0572377,0.003377655214909489
6,N16,N13,4,19,0.00896876,0.0198415,0.0146937,0.0572377,0.050482490000000005,0.57324329,0.011339,0.021445,0.014591,0.057282,-20579.920299,-20557.35905,31,0.8729891999999998,0.0572377,0.0010974779856268617
7,Sp009,N13,1,19,0.0227636,0.0198415,0.0,0.0572377,0.0,0.57324329,0.025302,0.021278,0.0,0.057279,-20579.548428,-20557.35905,31,0.8729891999999998,0.0572377,0.0010793885511280752
8,Sp028,N51,1,3,0.0167554,0.0163113,0.0,0.0462197,0.0,0.08084703,0.020897,0.042098,0.0,0.046371,-20682.780957,-20557.35905,31,0.8729891999999998,0.0572377,0.006101070993357969
9,Sp008,N51,1,3,0.0220279,0.0163113,0.0,0.0462197,0.0,0.08084703,0.02563,0.042093,0.0,0.04637,-20682.780382,-20557.35905,31,0.8729891999999998,0.0572377,0.006101043022839148
10,Sp017,Sp026,1,1,0.0462197,0.0113877,0.0,0.0,0.0,0.0,0.047118,0.012568,0.0,0.0,-20562.506782,-20557.35905,31,0.8729891999999998,0.0572377,0.0002504082351960122
11,Sp003,Sp026,1,1,0.0180197,0.0113877,0.0,0.0,0.0,0.0,0.01976,0.01263,0.0,0.0,-20563.609896,-20557.35905,31,0.8729891999999998,0.0572377,0.00030406853257751703
12,Sp026,N50,1,2,0.0113877,0.03664,0.0,0.0220279,0.0,0.0387833,0.011779,0.043915,0.0,0.021994,-20581.470859,-20557.35905,31,0.8729891999999998,0.0572377,0.0011729040165790077
13,N57,N50,2,2,0.00521993,0.03664,0.0462197,0.0220279,0.0642394,0.0387833,0.009933,0.043828,0.046277,0.021962,-20581.669686,-20557.35905,31,0.8729891999999998,0.0572377,0.001182575832862246
14,N50,Sp015,2,1,0.03664,0.016825,0.0220279,0.0,0.0387833,0.0,0.075049,0.022155,0.021645,0.0,-20774.319862,-20557.35905,31,0.8729891999999998,0.0572377,0.010553924337863875
15,N51,Sp015,3,1,0.0163113,0.016825,0.0462197,0.0,0.08084703,0.0,0.062725,0.022147,0.045004,0.0,-20774.319293,-20557.35905,31,0.8729891999999998,0.0572377,0.01055389665921126
16,N44,Sp016,5,1,0.0572377,0.015655,0.0462197,0.0,0.17258163,0.0,0.063155,0.019301,0.046708,0.0,-20599.831976,-20557.35905,31,0.8729891999999998,0.0572377,0.0020660691821696906
17,Sp015,Sp016,1,1,0.016825,0.015655,0.0,0.0,0.0,0.0,0.028006,0.019724,0.0,0.0,-20601.864604,-20557.35905,31,0.8729891999999998,0.0572377,0.002164945112441347
18,N36,Sp027,6,1,0.0177804,0.0382089,0.0572377,0.0,0.24664433000000002,0.0,0.018387,0.042205,0.057124,0.0,-20579.907465,-20557.35905,31,0.8729891999999998,0.0572377,0.0010968536836447927
19,Sp016,Sp027,1,1,0.015655,0.0382089,0.0,0.0,0.0,0.0,0.015811,0.037846,0.0,0.0,-20558.516381,-20557.35905,31,0.8729891999999998,0.0572377,5.629764977044361e-05
20,N28,N23,7,7,0.0115858,0.0122686,0.0572377,0.0214469,0.28007972999999997,0.15088731,0.019633,0.013045,0.057271,0.022639,-20580.054326,-20557.35905,31,0.8729891999999998,0.0572377,0.001103997646040151
21,Sp027,N23,1,7,0.0382089,0.0122686,0.0,0.0214469,0.0,0.15088731,0.042489,0.012226,0.0,0.022455,-20576.771854,-20557.35905,31,0.8729891999999998,0.0572377,0.0009443238284053611
22,Sp018,Sp020,1,1,0.00422865,0.0143554,0.0,0.0,0.0,0.0,0.003935,0.016802,0.0,0.0,-20570.566577,-20557.35905,31,0.8729891999999998,0.0572377,0.0006424719716126328
23,Sp007,Sp020,1,1,0.00802935,0.0143554,0.0,0.0,0.0,0.0,0.00665,0.016931,0.0,0.0,-20567.687336,-20557.35905,31,0.8729891999999998,0.0572377,0.0005024130762555287
24,Sp020,Sp025,1,1,0.0143554,0.0161227,0.0,0.0,0.0,0.0,0.015805,0.033309,0.0,0.0,-20683.48653,-20557.35905,31,0.8729891999999998,0.0572377,0.006135393154987932
25,N47,Sp025,2,1,0.00326447,0.0161227,0.00802935,0.0,0.012257999999999998,0.0,0.004206,0.033309,0.007913,0.0,-20683.486502,-20557.35905,31,0.8729891999999998,0.0572377,0.006135391792945341
26,Sp025,N31,1,3,0.0161227,0.0214469,0.0,0.0201449,0.0,0.04340674,0.01983,0.033577,0.0,0.01935,-20629.851708,-20557.35905,31,0.8729891999999998,0.0572377,0.0035263604543599785
27,N39,N31,3,3,0.0203375,0.0214469,0.0143554,0.0201449,0.029877869999999997,0.04340674,0.025565,0.034027,0.014444,0.019333,-20630.076619,-20557.35905,31,0.8729891999999998,0.0572377,0.003537301110669679
