idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001716,0.0,0.0,-2117.645308,-2109.62945,36,0.5315050400000005,0.124468,0.0037996521142612074
1,Sp022,Sp024,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001716,0.0,0.0,-2117.645311,-2109.62945,36,0.5315050400000005,0.124468,0.0037996535363119407
12,Sp017,Sp016,1,1,2e-07,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.00174,0.0,0.0,-2117.189306,-2109.62945,36,0.5315050400000005,0.124468,0.003583499462429437
13,Sp004,Sp016,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.00174,0.0,0.0,-2117.189294,-2109.62945,36,0.5315050400000005,0.124468,0.0035834937742265046
18,N54,Sp005,4,1,7e-08,1e-08,0.0018328,0.0,0.00183321,0.0,0.001705,1e-06,0.001833,0.0,-2116.00582,-2109.62945,36,0.5315050400000005,0.124468,0.0030225071042689284
19,Sp008,Sp005,1,1,0.00342637,1e-08,0.0,0.0,0.0,0.0,0.005151,1e-06,0.0,0.0,-2116.005822,-2109.62945,36,0.5315050400000005,0.124468,0.0030225080523028224
32,N24,N21,17,6,2.8e-07,2.2e-07,0.00342637,0.00535027,0.010386089999999997,0.01390591,1e-06,0.010401,0.003432,0.005184,-2121.709628,-2109.62945,36,0.5315050400000005,0.124468,0.005726208458077868
33,Sp006,N21,1,6,1e-08,2.2e-07,0.0,0.00535027,0.0,0.01390591,1e-06,0.010407,0.0,0.005186,-2121.70986,-2109.62945,36,0.5315050400000005,0.124468,0.005726318429997282
36,Sp002,N32,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,1e-06,0.0,1e-06,-2109.650184,-2109.62945,36,0.5315050400000005,0.124468,9.828266286373184e-06
37,Sp001,N32,1,2,0.0007697,1.7e-07,0.0,1e-08,0.0,2e-08,0.003419,1e-06,0.0,1e-06,-2109.650033,-2109.62945,36,0.5315050400000005,0.124468,9.756689735246068e-06
38,N32,N27,2,2,1.7e-07,0.00535027,1e-08,1e-07,2e-08,1.0999999999999999e-07,1e-06,0.007143,1e-06,1e-06,-2116.385698,-2109.62945,36,0.5315050400000005,0.124468,0.0032025756940396058
39,N33,N27,2,2,0.00264454,0.00535027,0.0007697,1e-07,0.0007697100000000001,1.0999999999999999e-07,0.001738,0.007929,1e-06,1e-06,-2126.194183,-2109.62945,36,0.5315050400000005,0.124468,0.007851963291468159
40,Sp003,N26,1,4,1e-07,0.00514109,0.0,0.00264454,0.0,0.00341444,1e-06,0.006868,0.0,0.003436,-2114.016342,-2109.62945,36,0.5315050400000005,0.124468,0.0020794609214428578
41,Sp000,N26,1,4,1e-08,0.00514109,0.0,0.00264454,0.0,0.00341444,1e-06,0.006868,0.0,0.003436,-2114.016196,-2109.62945,36,0.5315050400000005,0.124468,0.002079391714976358
44,N20,N17,18,3,0.00686552,0.0154661,0.00342637,0.0157859,0.010386379999999997,0.02367449,0.003437,0.017521,0.003425,0.015653,-2106.258824,-2109.62945,36,0.5315050400000005,0.124468,-0.001597733668346307
45,N21,N17,6,3,2.2e-07,0.0154661,0.00535027,0.0157859,0.01390591,0.02367449,1e-06,0.017539,0.005351,0.015662,-2110.813064,-2109.62945,36,0.5315050400000005,0.124468,0.0005610530323228253
